mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31150,None,Med4,[18],[9],1557.2172127812255,8.08355433106822,8570.482213462443,13,0.0,6.155147725885541,115.74822876670143,11.670157519253792,4.776394583962116,1113.6601865941827,6.450593948364258,1120.3431472778318,2376.6544293490324,1106.0652174516156,1101.0280697562478,1243.2664312882855,739.4805655045942,2097.745727885853,544.0895987423983,547.1702523664993,0.5416530262339165,332.15157647566355,11.768640258095473,8.518723141063276,11.030022707852368,541.0165517113425,174.81500313498745
11,31150,None,Med4,[18],[4],1767.1150642093348,8.913978457494027,11323.034668389771,15,0.0,0.0,115.1544736862183,345.20828800201417,0.0,370.4410076141358,0.0,829.7070146560668,724.8313734054566,1435.9854526519775,2483.0291776657104,1351.1709884643553,961.0202949523925,1624.0193338394165,1635.712026977539,25.79874582290651,2208.232255554199,360.23521766662606,301.65481529235836,207.47950954437255,726.4155645370483,844.2172650337218,1022.5198287963867
12,31150,None,Med4,[18],[12],3.476413610398035,2.9437787224130165,11.633259931526604,11,0.0,0.0,0.15853351499976043,4.2803793186094765,0.0,0.0,8.666446778832409,0.0,0.0,0.0,0.0,0.0,0.0,0.79266403942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597444859946648
13,31150,None,Med4,[18],[9],4.821046459102358,3.095963796153148,29.236972787128195,15,0.0,0.0,5.014855545558248,3.797657655865919,0.0,0.0,0.0,1.8001941270995303e-06,2.2396434826797247,0.0,9.202014451616236,4.0897851151026146,0.7303197624977997,0.0,0.0,5.112231050984207,3.2620910473084166,2.8238995155591624,0.0,0.0,0.0,5.209606642133707,4.187160791975742
14,31150,None,Med4,[18],[12],127.39918075258437,2.4754885988281643,214.09119516998123,14,0.0,0.0,0.0,0.0,4.23474129763531,0.8863410949707031,0.0,5.958182508295238,0.0,318.53478726473725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4961227070202483,1.3295111222701053,0.0,0.0
15,31150,None,Med4,[18],[12],323.81143460711075,3.289960795859457,819.5295725154631,16,0.0,7.730863311073961,1.4772340601140854,5.268804116682475,10.783816597678396,0.0,0.0,0.0,201.7479786872863,0.0,351.33867012370706,508.0375932346691,144.40691323713813,5.121080658652488,1.280269015919032,4.431705388155763,0.11014465852215949,0.0,0.0,0.0,2.511299219998449,10.980780948292079,3.052952332930033
16,31150,None,Med4,[18],"[7, 8, 14]",194276.79339162871,2.460530084631321,319209.032676511,7,0.0,4680.256024096161,484139.5333207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31150,None,Med4,[18],[16],961396.7855882985,8.877377121335826,6393366.323008553,10,0.0,15233.283693021884,490133.7751619227,964269.3592611874,1013324.0079744227,1008886.4627538344,867042.3195553051,853551.4568714815,791064.2757133932,648841.4272758933,554013.5793898639,455498.7712614172,380912.78306633444,341301.53711045213,287401.9267244227,254705.39873729032,210381.5389249914,142049.91262745575,143506.37796828325,127791.59892649931,99806.41161732393,102048.9994637882,69950.36219284954
18,31150,None,Med4,[18],"[7, 8, 14]",654124.2494259824,5.116734629954732,4995323.948934854,7,0.0,771047.8678689061,747619.5150592299,600971.872539934,413384.7237704175,343926.37401856575,249456.22060798737,294649.9236388609,319508.3538293494,334311.11998859094,322997.42721566814,335612.7323738006,296438.9005160964,320200.6688266434,336418.18825200107,291315.2449396892,294770.57701745094,300280.6076385315,250800.47665065166,249890.59292538196,231567.13212907175,228991.62156925432,203186.39807983767
19,31150,None,Med4,[18],"[10, 18, 20]",712002.2578419002,15.311259105102678,6931382.487782015,10,0.0,74112.45131492613,537304.4657611847,646116.4440767115,723837.3116861474,715008.5607093464,720367.4584366191,682348.695419485,697347.2529146022,679151.4307100123,615820.9389941476,580107.5548943607,559318.358425834,509051.148870208,411230.23150513385,457742.6622857181,377499.9480495453,349331.4377848885,332211.24189498206,311066.4771744121,254418.3693641316,236588.85349707166,207615.1192919991
20,31150,None,Med4,[18],"[3, 10, 18, 20]",2269787.656261784,11.539067185226074,16107043.208970103,7,0.0,977394.3596075149,3924748.97093564,1625902.464890253,1269538.738234747,1216360.734607515,1319721.18577939,1302969.3351469494,1322805.2288411458,1359564.8092912945,1200408.7387927826,1254447.3152436756,1195843.433361235,1036070.1692243302,965068.6478329613,838969.3583054314,796444.3502139137,705163.1716889881,649334.3783017113,554795.7651599701,487659.2145647321,443132.37616257445,375250.1768740699
21,31150,None,Med4,[18],"[11, 18]",17110835.74482651,7.660815947391593,97997140.01925792,9,0.0,1060451.7613878367,4771705.491715397,21334767.443522625,17900452.789908167,15431586.185992505,13971180.984185277,12413096.61822142,11184230.984938288,9546308.737950336,7891852.259787685,6883480.337347927,5591522.257152143,4555832.01317624,3767433.774847927,3042959.8130632886,2468336.523718409,2155045.8949533487,1775924.5634397944,1517813.1442003367,1288227.6358230775,1037446.3243584691,897905.3105218727
22,31150,None,Med4,[18],"[0, 2, 10, 21]",20720.6659237725,14.802666122869837,198325.87047099104,13,0.0,997.2066732267053,13022.710798123986,15064.558064902703,17072.318396777642,20292.115401105184,16587.934906471066,20831.22472325767,21572.506798813985,21049.579250614817,16363.703320107808,24116.653529283478,17201.743407924,14242.475046541633,14223.61699096168,14210.998420157084,11512.956661875654,11137.508087751343,6727.550771201529,7303.384595545326,4767.440610373893,10081.899118376943,7473.86754850062
23,31150,None,Med4,[18],"[0, 2, 10, 21]",23225.869359410957,15.052530104051108,222527.51673517813,14,0.0,821.828588718321,9058.14080419773,13345.504782234748,23223.752013415826,15197.632511604123,21347.206878289944,24226.051591407962,22774.68938111096,22777.372574224704,24587.966732490353,21798.41028957832,21538.29316004311,11700.279216115068,15501.132241411906,15511.611491877858,15427.265035489709,10091.575082523068,11699.18312482136,10848.661363555162,11575.677046426914,5951.104664081481,14771.380915851129
24,31150,None,Med4,[18],[17],24771.784218664863,11.61802223559238,193136.075606546,11,0.0,1224.3138660951092,13414.05720533024,20474.07957742431,11824.459694775667,25246.040104085747,26370.062380573967,25700.134229405357,21121.99480342865,11362.141004562378,17898.987091042778,13981.434580114754,14241.579937154596,17593.31823418357,10050.286228943954,9059.216210451992,13397.886415676636,6849.1292087381535,14049.87715695121,6108.911060506647,4853.269954594699,8223.986516605722,4342.2476380955095
25,31150,None,Med4,[18],"[0, 2, 21]",4831.116010847429,5.838014167532565,35092.18804497791,12,0.0,0.0,2834.660686540015,2328.279733163339,1259.5058379938573,1055.6211466848113,5504.900148933317,4854.996858196494,5249.591728681399,4043.764450261622,2363.265907758548,2077.087188532323,1925.9789100929543,2754.896004194095,1670.6746551136912,3361.8145714748052,4101.380286817198,2504.0486248628595,1293.9363077422718,243.33901129828564,1955.655485365126,1144.014596403381,1578.8946617974175
26,31150,None,Med4,[18],"[0, 2, 21]",5939.827553900097,10.850635910226401,52847.34889719422,16,0.0,480.62636782799245,3341.5158484188128,2317.66572985237,4412.757018666209,3915.1283893349732,4406.283291634219,3984.4340501950114,2481.6503213011188,6859.551051080964,1742.7577697377146,8957.030418301807,5715.564058468666,3253.630751809956,830.0575883653429,4075.979806970667,5042.143925796321,3461.0036153911074,4409.105409316075,2024.7075986508971,4370.8798745237755,2819.5214229630833,2707.8163859049478
27,31150,None,Med4,[18],[7],8625.613927042303,14.661866466491293,70691.91005354408,13,0.0,591.161540850471,9626.25074444939,7734.555822843663,1791.7215149823355,7146.027356585334,6145.841706758387,7548.506454703386,9951.716923253676,8744.241298002355,5811.750839053883,7955.978256584617,2152.2363223805146,7035.95857743656,3953.816582892923,4649.890591655058,5876.733439725988,2974.1188317691576,0.0,4108.9862446504485,267.6368392944337,2047.0143396714157,2833.7086714800666
28,31150,None,Med4,[18],[6],1832.7653177654179,4.307066859824403,15854.428345921347,26,0.0,818.7911628440575,424.45918697781036,1167.0441162674515,18.081845789779862,862.8925823812133,2461.272760367688,907.3141557669935,8.509105817771285,820.896088682575,2546.8852180198387,1022.4880032951451,1314.0815649150331,1292.007471267088,13.427642728075654,1161.8311045140397,1669.525816552433,1231.8695587346583,486.508527685095,853.6612935007354,1445.7758449036398,2646.249535548834,1565.530754842876
29,31150,None,Med4,[18],[17],3491.3743684932942,6.107249968794443,25014.82791444377,13,0.0,0.0,2464.392112972862,2064.8875671788264,1438.0299660130552,1210.8857453998767,1632.1141687092029,1900.648418386359,5404.170665861431,2629.9677140085323,2451.3934002424544,2936.947917857923,655.9339158309134,2220.9882493671616,1261.3548228213663,0.0,537.7135027433698,2698.9160349795693,3481.29699466103,947.159213256836,2195.9930190236946,0.0,274.8554328918458
30,31150,None,Med4,[18],[7],3259.4616015551446,16.373472241807967,32735.9184441559,16,0.0,2016.7818784360534,2213.4957208515684,3763.907802628882,456.786203643422,3443.275361991223,3180.586996384609,0.0,4690.003646850586,445.7414149531612,4670.917220386458,3087.3064601568526,2966.099072020731,2290.2574990354938,2477.5637241881573,2806.875259022654,3969.1013729896076,1235.3410377031491,634.5335774362823,1980.1432856807,1629.6506375913266,2157.4504486837504,362.21072142801165
31,31150,None,Med4,[18],[6],11948.908936126427,8.248551798440898,72112.86210266095,11,0.0,0.0,11694.325782132437,6073.214736386955,6813.177535643061,7967.970256207938,15422.244776806201,12553.055403893253,7549.6304660935,5833.759692364429,7498.548513757178,4501.798423123648,2184.6751982907213,2853.312108602868,2737.9475403751235,8177.014560745423,1710.8933785679828,1164.9022376738399,3664.695677424052,0.0,1197.1347198486328,1084.3721872352694,0.0
32,31150,None,Med4,[18],[1],5399.543246524283,10.364051457552506,44172.853930572135,16,0.0,1.5853268693133202,4819.877814688333,2809.072059724389,4234.695059055235,1025.8988215748855,3087.5971879726503,1467.68793896931,3318.215233314328,6344.147814983275,4182.915779206811,6872.620779549203,4935.561670628989,1404.7788077563773,3935.315342914767,4696.596267793237,6429.8511627011185,1037.3234557175056,2736.2433459584304,2445.811688173108,596.8950617720441,722.3322014227147,750.9436184952899
33,31150,None,Med4,[18],"[0, 2, 21]",7063.519157110664,17.68394597658014,65308.92034925191,13,0.0,1591.1002142263012,911.5249977998955,4238.136876128441,3356.8381017640577,3838.2382492242855,5565.224882990815,7665.4605315785075,7648.360857763956,6477.511059960654,4517.401970441952,6266.468661286111,3406.9786786811296,4564.901683408161,3323.293425626533,7148.045585898466,3910.5251675982804,5574.173967306005,2700.2964641715203,3993.453211939612,7179.730073618335,4265.698526249375,2748.2515467266703
34,31150,None,Med4,[18],"[0, 2, 21]",2052.457259856741,4.048543545314789,15218.667922051189,15,0.0,42.38615692493528,1099.5431934622832,578.0126953125,1738.9567771734191,1679.6509720558342,596.9297745283261,111.97226963486781,1226.6133946263512,2494.8288242428803,2637.1869952179663,1244.5463522977607,514.3852359860443,214.96953795677013,144.85537613269906,767.6359300835188,4184.343300752862,386.05481187687377,0.0,144.03535000113555,994.6261963955192,1176.521051628645,1664.7701858697935
35,31150,None,Med4,[18],"[17, 22]",3291.6238169182134,6.106288115576794,19536.306432683406,17,0.0,0.0,0.0,314.123499331267,1936.3565668852434,390.69694378065026,3036.6750406182327,42.37396729510769,28.04559749105701,2152.5520131484323,2763.3713599495263,962.7573442873748,5028.523168605308,3266.4725478213763,1731.1159382695737,2223.345436842545,858.5894255430802,473.0578956189363,0.0,1367.8228505176046,1022.0320771258811,1343.462065157683,1317.4519233703613
36,31150,None,Med4,[18],[15],32135.982032767133,7.111224382874576,220708.4372987596,8,0.0,4772.413336696395,39117.33465537106,35735.48398875041,28710.711298747236,20485.57429793944,22816.816265221103,16928.371459041737,15823.09160246332,15787.055623249837,13392.505158206066,17832.981558190768,12371.52857640278,13192.184164575783,12733.934823874968,10509.439850588878,12302.29423486181,6243.713335335972,7638.971349693205,10359.301750642708,7710.580661268119,7423.980467095433,8249.369452786732
37,31150,None,Med4,[18],[22],4332.780362791182,18.11432456878901,42717.407295386634,13,0.0,3.4766555608704834,1268.0722380349803,3612.5543041672818,2384.320884349734,1402.0449923581855,4309.317738643912,3738.264164148375,5317.123768229817,3573.1185615894406,3609.1137021974073,1794.4149090966512,2931.375374106474,3174.7358585623806,3673.5107186783193,5436.298888894014,1792.6653418430062,3240.300559731417,4560.738602660423,3545.94353156866,3606.3176293484,1500.9962482452393,1313.1783905916436
38,31150,None,Med4,[18],[22],3307.0063365715655,15.641201278675537,30294.740915994767,22,0.0,601.1370000839233,824.2734893798829,2313.894966316223,0.0,1248.659380888939,1399.330275154114,2767.2933071136476,3381.5140499114987,2920.8448932647707,1660.8762817382815,2760.1767711639404,2097.4817424774174,3975.8593900680544,1876.089800262451,2542.3501415252686,2676.610046195984,4926.30043888092,2034.9905452728274,891.8704511642457,1555.1076988220213,3452.244640350342,903.9848903656007
39,31150,None,Med4,[18],"[8, 15]",4035.0830403077152,18.747010985945636,46678.48454253862,12,0.0,1910.729853582971,3846.479196430724,3564.194253992151,3697.554852426788,3961.684308275764,3523.476484322254,4800.471095332393,3424.804760214723,3589.260251457308,3040.6072125846954,4910.53049195843,3921.2796632743175,2488.0685407850474,4457.737545248903,3056.921371483508,1997.008203011972,3887.125456633391,3810.0182557282624,3326.2613752388656,249.3452879352334,2756.765648547514,1861.2746146873192
40,31150,None,Med4,[18],[18],1729844.329708036,8.133308688679138,9552817.679246137,8,0.0,309772.71632943506,2772461.4081167825,1618629.6207692216,1368650.485860685,1132947.5567448314,919539.4496564167,765265.0028195265,1129508.3997326363,883036.379153368,716252.8124612947,597434.4180253191,484005.99443538015,384510.86695824604,326683.94422577653,268940.32675245334,219725.03016327647,192103.30819776581,156354.79393042586,127741.94241556307,111028.95230028106,98603.38171386719,93018.23636683023
41,31150,None,Med4,[18],[13],4201.460174701026,6.599490948462309,34784.38700286322,12,0.0,0.0,447.88730450798494,4159.092225557215,1494.703926535214,1047.4876052519855,2515.6272449269018,6894.408023161046,2475.6397963579966,3280.0805051915786,425.55702371036296,3883.9477835262524,967.0894840016083,2122.7865209242873,3029.01352000517,2781.3094329833984,5020.794487358542,3570.810493289723,2590.3750428143667,1757.8437665153954,2790.5381083768953,1905.2524805405562,303.8531280517577
42,31150,None,Med4,[18],[13],2931.692390019297,8.965540121222592,22430.30914965796,21,0.0,0.0,810.7530868530273,514.9906596464268,2193.65091157801,2370.386469941981,1779.2384289909812,564.4783678840188,447.07516820571004,1378.9506557688994,1837.4309117934283,1201.559595265108,2844.2043790929456,2169.5897744571466,3547.445905797622,958.6357924517463,5279.160539694393,1065.1867058473474,2411.8118277157055,900.1566665425019,1241.394889124702,126.77604603486907,904.6674278708067
43,31150,None,Med4,[18],[11],7650.374875558736,11.638798774242415,61787.27784975548,16,0.0,862.7603483200074,2060.8727167129514,1378.4485898017883,3005.8925621032713,3291.1005140304565,5148.810206985474,4657.902205276489,6469.353404808045,5997.299204826355,6665.408363819122,8796.657714271545,7726.794862556458,5283.9024385035045,4376.126677322388,5452.228513145447,4351.92798576355,3542.225063419342,3085.63623085022,3294.8878597259522,4009.8131315231326,2680.921477127075,3318.0244686126707
44,31150,None,Med4,[18],[1],848.0912947176067,5.2215296672157265,4138.28504947276,15,0.0,0.0,748.8657977969146,0.0,244.9200522733289,0.0,0.0,1373.741505733756,0.0,0.957339619481246,1716.7739124741663,648.199416848116,0.0,6.751767624256161,0.0,0.0,0.0,686.8726867853209,0.0,917.7038003788437,0.0,0.0,0.0
45,31150,None,Med4,[18],[1],432.8214208197444,5.447127341727904,2048.763040548343,7,0.0,2.661416260707483e-07,900.4341852055039,293.1046504530795,4.887474148772469,533.6711786846781,351.8621384376703,0.0,4.383609860442306,4.6859286995820355,4.1316795349120525,0.0,1.9146805696708213,2.216998699099463,2.3681572315304322,3.5774299266726075,4.988246651582898,3.4766580448594198,662.9085818445959,0.0,0.25783935813015546,384.510340047437,0.0
46,31150,None,Med4,[18],"[7, 8, 13, 14, 15]",1392144.942542988,2.8559699851532576,2763718.626153758,7,0.0,2160172.4337349385,2179368.664156623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375700.3945783153,0.0,0.0,0.0
47,31150,None,Med4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31150,None,Med4,[18],[16],2169640.248195996,8.239983301469346,13850629.515827939,9,0.0,90330.66248139885,1723048.2072172621,2051717.3084077383,2320902.5338541665,2227032.506324405,1981167.6402529762,1759900.2369791665,1504169.1968005954,1287132.9088541667,1060522.6707589286,822037.1156994049,712723.2682291667,594168.5319940476,433130.3017113095,339331.5375744048,333551.0963541667,282289.3720238095,232210.74906994047,733235.7038690476,170368.98065476184,113399.954985119,556108.4055059524
49,31150,None,Med4,[18],[3],12452.877343929506,12.61844979783142,100459.31780589394,11,0.0,2297.099458105771,5148.777429462951,11464.548998043863,10180.158359103732,11048.038836549831,13755.000161253376,13165.382399570795,8413.450024074979,11182.01028367031,11267.655521581202,6951.156344190056,5379.301713472532,7552.941162297755,7941.227328453535,4716.712310037497,6086.489852716893,4407.930775018385,6030.292651141133,0.0,4287.407180974513,1057.2312019253968,2307.189374005353
50,31150,None,Med4,[18],[3],47668.3689504723,13.33607654233736,401948.13361551927,11,0.0,152.095521508194,14921.097351632468,26466.786945436055,43484.160483569634,45216.37560737423,53063.98021902689,42648.33202752834,47862.60625048381,40917.068899945516,41414.35443022193,37677.15607103487,31615.702271996473,28579.936964081557,24227.613371314073,26408.52040844429,25822.89058908602,20400.577396858032,16117.919168053604,14394.370699998808,15135.249625834023,11830.172970841571,10495.42623836238
