mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31347,None,BG4,[13],[9],490.98920796119603,5.847804349255169,2571.01894492922,0.0,0.0,512.259448224848,246.1857956106013,710.0182487314398,377.54179807142776,504.0146126313643,437.2913279099898,0.0,111.29661135240036,0.3446889357133216,0.0,0.5416527661411124,0.0,233.12731049277573,0.0,575.766732042486,0.0,0.0,0.0,0.0,0.0,274.60185076973653
11,31347,None,BG4,[13],[4],68.6046663709804,2.64684340170513,161.52071940097304,0.0,4.170727252960262,6.662331295013473,1.8957859992981412,6.554000949859642,2.979090023040726,10.941389369964554,161.25075960159302,4.549884891509976,5.7415211677550815,5.633190059661871,8.828941822052002,6.174843502044723,5.524858188629111,0.0,0.0,0.0,8.503950405120861,2.3291062355041277,6.174843311309871,1.0833056449889682,0.0,0.0
12,31347,None,BG4,[13],[12],15.220157535426843,14.9240053104084,150.48970050932195,0.0,11.044435175453742,0.0,11.414345159763258,14.690685830465185,4.438912740567787,8.190849118116432,3.3291838110946514,10.568838166027547,14.215088076707843,16.11747778915779,13.105358868110471,15.06059395394675,10.198927530428278,14.63784138749287,0.8983515297494762,12.841138793200997,5.2315751052484245,13.845176510694557,10.1989293912562,20.76776718511823,13.052514611220943,9.93470792072577
13,31347,None,BG4,[13],[9],3.779054435481175,3.583113474551059,23.28949642159696,0.0,0.0,4.82010290595926,0.0,0.0,0.48687838436518405,0.0,0.0,1.704076788398737,0.6329429712188528,0.0,4.576663070850174,4.235848158932782,4.041095862227877,0.0,0.0,6.767618500784579,0.0,1.1198218699252322,5.501733072688097,0.0,0.0,2.19095534421092
14,31347,None,BG4,[13],[12],4.814671601590852,11.230091721454226,37.85472151515857,0.0,3.3484006361527463,0.0,5.711975704539867,2.314334522594123,0.886341875249741,2.855988242409495,8.617205446416705,1.7234406904740922,3.8408109491521714,0.44317028739237685,4.431705995039522,3.545364119789781,7.189211151816693,1.2802697961980414,0.6401368921453923,6.105905099348632,0.0,0.0,0.0,2.818377169695765,0.3939298282970185,2.5112994800914237
15,31347,None,BG4,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31347,None,BG4,[13],"[7, 8, 14]",10951757.842702374,3.553923861842743,38410158.601145916,0.0,12024922.391189758,14622645.289156627,8146305.158509036,4199885.4273343375,2341400.1852409644,1155177.5726656625,860276.2232680721,1005410.3158885548,1368115.5775602413,1025726.0528990971,1242850.0993975913,1333885.3166415663,1564847.2435993971,1478112.5722891567,1164960.5632530125,1532268.656438253,1023584.1543674702,1089025.4043674702,550365.8379141567,514544.19390060287,550498.9519954817,822411.9634789154
17,31347,None,BG4,[13],[16],82720.25328585651,8.012297799439072,519986.78778692416,0.0,0.0,0.0,5554.3318966136285,4608.068697312301,17516.766228170956,17036.007534790042,17780.971934060486,22393.91794415642,27416.45656926772,33813.665272611725,37906.675945416624,66745.232013478,93129.65637386547,83666.88081611184,76242.93750520595,78698.06101594813,74052.31197527717,38905.70932967243,36196.37589057473,28015.600534416648,22605.59383833268,21216.12989361707
18,31347,None,BG4,[13],"[7, 8, 14]",1624271.7680278462,4.134782438043448,7745467.789753469,0.0,1419675.3911779933,2125955.4410650413,1570794.8387024659,922767.2431434724,597992.1613210654,417405.5287791792,348209.6076336596,365007.9391148578,323721.519122388,315541.8311370482,329727.8448501035,322341.7029365632,394287.5282556005,356766.90559699736,384476.34002023714,333697.5756306476,284524.6432017131,259189.09747976274,243012.2735433923,249296.1866881589,262766.62211204437,160717.0343241864
19,31347,None,BG4,[13],"[10, 18, 20]",158837.7581364451,17.849327927976088,1620865.781529704,0.0,0.0,9916.679414402359,58156.10657952048,83399.58797316116,94118.40420705621,132090.07165180554,124901.94591973044,133902.8258895874,128633.69761917807,116432.47452458469,164010.51662341034,139610.63124662096,124949.90911882574,169103.63430057873,177819.7472620877,131386.5672980222,132667.47169234537,140059.64582980762,128672.54404865613,101635.66707507047,112495.15127615494,108780.93107327548
20,31347,None,BG4,[13],"[3, 10, 18, 20]",660527.423747935,17.55913351254963,6894183.174027737,0.0,28436.80098470056,79245.47173309326,226932.11304873507,353386.16140020464,432787.0101260231,487501.5308198475,588461.3326706659,633235.5915527344,652431.5284946987,609584.3085356213,684084.242780413,687292.3261137463,604018.4476260231,669423.1343354725,573751.9501836868,586509.4153064546,524618.6004813059,523253.40807524184,491334.65954880486,457129.684000651,387580.30479213176,392164.74166434153
21,31347,None,BG4,[13],"[11, 18]",4866.24641744581,16.998078230403227,44248.09737879857,0.0,308.8717088814242,0.0,585.1831942638719,508.43653998317495,3808.2322302209323,2412.965727289039,4694.369958578822,3364.101447277758,2293.6398819153565,3744.2176791156626,3092.482629247458,3663.6458913044753,5627.684423423675,3257.375338267131,5975.993669440947,4762.326813847186,3855.1388264851394,2796.8966829230985,4404.288429352174,2611.4024419210045,3524.7992463801274,3397.4848084966816
22,31347,None,BG4,[13],"[0, 2, 10, 21]",23597.441681834724,15.142085334679656,205855.05750346306,0.0,2477.4582125966144,3781.0793728712133,9729.526678504013,9273.053562908637,7359.67636610822,10915.255275540234,14957.25913815382,13949.771920925232,16068.99498599913,14364.588272466892,14623.41073385099,15435.627939922053,22283.297481629907,25631.028666240414,25105.77794386701,17140.539977469096,17391.385440175127,19991.63021124863,15060.66724600443,16568.897797189107,15656.701444904977,11177.152261501404
23,31347,None,BG4,[13],"[0, 2, 10, 21]",25361.879521612867,16.48605209080104,225994.6836934425,0.0,5076.8225892927585,6501.552397821008,7188.72391121562,12373.397574331702,13308.246873506687,12442.290794070175,18609.922990758245,17243.3205935548,12510.45996956709,20372.691401109463,12819.147881182229,16166.392602385546,29703.190032958984,26880.981943153754,23147.829848010366,15490.903294609816,17650.028064704522,18492.6465242665,19703.274171852485,15242.049306799727,15321.958776915944,14143.752701061529
24,31347,None,BG4,[13],[17],31420.150845035503,9.58531843998723,223849.11642006462,0.0,4256.488996939225,5207.826067404313,6111.625432079489,4043.650748599659,8437.699740930038,9384.37691454454,7208.8030468333845,10633.098473288796,11243.460916519165,17683.012734196403,14249.519924597305,16479.621981880882,26877.408982797104,25105.23587652228,33122.41543084925,33066.02031044527,30295.03316362338,24520.70079174909,18081.90371313962,19779.23816308108,10066.435951753097,10490.043814485722
25,31347,None,BG4,[13],"[0, 2, 21]",2642.4469818361194,9.39416658027838,15725.397984845034,0.0,0.0,0.0,0.0,0.0,374.3989287953318,0.0,0.0,0.0,0.0,2114.247715702763,989.4573062849631,728.0720239333164,2251.7232969778556,1325.6063355339897,883.6388314329547,1941.9609357810318,3521.208474430037,1403.94162514769,2853.747032353908,3240.6730474778165,2231.077158798406,510.3353159398207
26,31347,None,BG4,[13],"[0, 2, 21]",7647.930480467328,13.610738292968588,64944.037014485424,0.0,0.0,1777.2198949743201,6886.797937087071,2604.0598278281127,2555.1132993344913,2885.9792499306764,802.0019143186973,6241.7452222094125,6861.675166942456,5421.891964005836,4611.239042305651,6791.306038656354,5336.737771681797,8681.555335974988,9099.249835920924,5365.0635500307435,2931.9221388969895,6664.567843778634,4662.911979957864,2447.5424514582132,7580.133173342105,0.0
27,31347,None,BG4,[13],[7],7768.824769410543,10.806525409797903,68504.52341953025,0.0,523.4831257090848,4871.282411552878,2123.042915164723,3304.63840305104,3442.7670342838064,3327.2931697172276,6315.765447908289,2473.7002112893497,1484.0135558184454,4503.204170586081,4459.757674542595,10377.039820267173,7064.222174700569,7474.831335639954,6062.298684243595,9530.69614832261,3465.568553161621,8215.37748889923,3854.234184444652,5383.445090709013,1488.1623245239257,6571.579789868523
28,31347,None,BG4,[13],[6],1089.4791709190233,5.265111198337834,6990.130288483283,0.0,12.892677212938963,9.89686867042829,1.7653875468690217,4.440217006353691,1.683367505485677,737.5284340940875,263.7236239586348,1599.5080155737608,0.0,0.0,852.4045638096185,6.098609641746265,694.5738242820457,1671.3866609173058,637.3413031307267,1511.274051807545,472.37365242286967,441.56653604389703,0.9629379084080938,246.8854330557365,1109.5982172459733,608.9615545390565
29,31347,None,BG4,[13],[17],4166.325682236053,10.255674675139808,31230.54862560976,0.0,6.613866223787028,628.475586499666,1995.6832658466542,1304.23816986084,690.9620348478619,1133.229311953093,3512.854885021009,716.0565944470858,789.9780816329153,6.841930349249623,2022.2371973138106,1849.4302702251234,4139.230560704282,5208.2630612022,3505.456892635948,2026.1469409340307,4513.8118436211025,3829.534661845157,1324.6745276200145,4254.00644258198,2090.587720770585,2990.90819075735
30,31347,None,BG4,[13],[7],10089.951259483569,3.6497189732848394,49495.73181538869,0.0,11538.414221681194,13307.741878368237,7285.867917472934,3940.8483313454526,2894.7981395956913,2806.4831811410413,0.0,1882.4845302252124,2643.5707479406287,3068.379884036971,2646.770849534023,4198.310915817449,1744.3348081612294,5966.6373283480425,2549.0325117699895,2559.9545774106628,2595.6510868778937,2838.916577751254,555.1220655088072,530.2842480694807,1026.2921110553507,0.0
31,31347,None,BG4,[13],[6],16565.65978875041,7.156284235854187,96452.72578420331,0.0,765.5865540102304,848.6903023777238,2422.979504596756,3107.166962313365,0.0,1655.6390781632388,3051.8017915128225,2978.407587350133,7733.621826447637,4821.4523592110145,3171.2132518722347,11137.621589201042,11993.24057907656,17842.29767286921,17030.971273100517,17116.152504518806,10313.023485022855,12960.437139028527,5636.100191139313,6309.9077187963285,2671.4413638746882,5690.481835330826
32,31347,None,BG4,[13],[1],3926.5981257186622,5.070074705594848,29974.113679366554,0.0,0.0,0.0,0.0,0.0,5318.961961978819,0.0,698.5919223878441,1560.3431470917492,1749.4048503782692,3197.064907725264,4092.2178662928136,2968.498724681575,3464.0694678236796,2557.5972460304815,243.52131394642151,3163.5535112706625,393.37592106330675,3369.9341445550685,4900.694518019513,3835.373845170184,3445.3318670319345,1514.0541445104088
33,31347,None,BG4,[13],"[0, 2, 21]",7652.666326045968,14.779623482928212,71720.41368274837,0.0,0.0,2451.30108092552,4403.109531313874,1912.2890122879385,3231.0697323333384,4628.216968713805,2733.965444875318,4604.381934055062,5620.612131695414,5595.935144113941,7102.836461621662,6145.8991427754245,6408.8318920080055,9858.740598900373,5767.612633106321,7017.988600797431,6665.080189211423,5489.87900410142,5231.597216761389,7108.035810071369,4457.111716026484,4698.7279247904935
34,31347,None,BG4,[13],"[0, 2, 21]",1661.7846086698341,6.057961933440147,11686.210929406345,0.0,32.298944517623625,0.0,0.0,1328.5360457841741,1000.6815006344818,539.0215051340504,0.0,1081.46249105764,0.0,2490.775195365728,1079.614656670149,1254.72813362299,2597.8824170134785,871.4021245379781,767.691416008528,17.766863978186336,432.8097243198129,1144.8664605783863,1161.3218918955604,988.6496511060138,674.3896440018057,625.2889009520065
35,31347,None,BG4,[13],"[17, 22]",2091.007492709483,8.52217687723757,16828.433724077695,0.0,0.0,1616.6050234670224,3417.2035598547563,0.0,756.5185121867968,9.561351941979439,85.60480524146038,1196.9795612666917,758.6472925932511,2.7318149234937437,1947.1601622208307,603.9259606651638,1274.4722658240278,2892.863685442054,2122.2717001541805,1275.8067850029986,1013.8813691761184,2923.0049994302835,1531.097685855368,0.0,65.72257564378816,2751.26077423925
36,31347,None,BG4,[13],[15],39896.0337566446,7.036588609765314,225649.9196055553,0.0,8077.836470638413,9286.22235787633,3601.1512366605098,5328.2536838025935,4116.681021586959,806.7170366034447,1186.5451770460754,1997.0847576095398,6215.1392705526705,9146.52248924899,17225.648664175744,27541.93210042241,36661.45755574789,42261.08686534468,42420.336283304605,37313.07815354129,28431.253319797743,17393.1409037027,16152.4329661174,16201.41558948195,10552.420374491128,6882.160020035433
37,31347,None,BG4,[13],[22],3867.044814201216,4.454862452900276,25841.777940151907,0.0,580.7978494333665,167.43798011957205,1011.3128617752432,2519.527466884879,180.86433676786197,1409.522598798885,1465.3856793780658,1105.3091854716456,2440.6127697257107,2021.212242836176,1481.206860475762,2150.7878799438477,3350.053064922954,1489.463396649028,1487.7198896186296,1933.542253361192,2689.198791858762,6416.339032017908,2181.394490619038,69.01301397279246,3097.8544902357944,759.0109859732693
38,31347,None,BG4,[13],[22],3905.199324919642,8.891831961685277,29279.300615370856,0.0,123.68554801940911,693.6275690078735,88.3039589881896,1129.9788626432419,1587.2419458389281,919.7631071090698,1941.0635934829713,1321.3169456481933,1436.4634237289429,2490.6901205062863,2472.574107933044,3890.176546859741,1991.1648178100584,4174.410286331177,3932.7047908782956,4169.692818069459,3488.632258224487,794.7998398780821,2116.4473107695576,1660.487777709961,2643.2848069190977,2410.9732900619506
39,31347,None,BG4,[13],"[8, 15]",12950.726835784833,8.17158069409106,86752.66225575344,0.0,2707.8228744695216,4036.410415084273,768.1260067033179,4385.234909057617,2005.8730565765757,1446.2088786937572,1385.1985119478202,5300.319951186945,2807.3293558756504,4224.574190304603,6293.706503974066,9372.424665286217,12396.676756493838,14818.454810248482,11784.073648523401,11487.923227192443,7181.928486765166,10376.568902851623,4631.077835459768,6095.991925274884,4108.306833243664,7050.297714233398
40,31347,None,BG4,[13],[18],15220.15532673295,10.884065841782478,117997.20771891814,0.0,3196.5023777659344,2564.1277099237213,3570.6568763081623,4077.4398124508743,3607.5571063902316,3902.636029766827,4036.408065981981,4253.359199896091,5869.2191199325935,7711.329953077363,9058.92382217035,9814.316944215356,16621.667480096585,13930.668981970812,16171.710559938012,15149.49015770889,13716.051390485067,10787.512431074934,11241.074614548103,9633.535988226171,7093.860318811928,6853.697247761052
41,31347,None,BG4,[13],[13],495867.9529097159,3.3028810848828973,1121532.2958138834,0.0,784653.7999140122,582985.3727081299,282538.3301020005,92688.66540688908,12490.845758056646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31347,None,BG4,[13],[13],1756964.4267841151,2.8120322705177028,3374708.429433369,0.0,3638428.560717414,1185350.7026291792,329244.3263424144,189495.59752807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31347,None,BG4,[13],[11],3618.5715662225257,14.215519943491298,29854.030872188032,0.0,367.7046960830688,351.68457851409914,596.8896467208864,660.7094774246217,1393.0472293853759,2940.4025510787965,2555.8773374557495,2198.406545114517,1303.568006134033,1921.6874507904054,3308.3400411605835,2432.7862585067746,2716.8356729507445,2656.5496705055234,4620.980563163757,3342.6490276336667,2869.947397994995,2333.9146373748777,1658.3209825515746,1690.1091325759885,1424.6955364227292,3074.8871435165406
44,31347,None,BG4,[13],[1],524.8998125360544,2.671785890831,1637.0765453345814,0.0,4.837087941724178,6.298291494679972,6.247903602067794,1.864294806192106,4.131678825200993,0.0,186.31046871806305,0.8061819741892293,4.635542492533887,0.5038639334744914,0.6046363475711019,8.515289572782336,1100.8045563808707,345.00153040331463,2.8216348692427573,2.6704760706702473,2.7712483960529255,725.6118351248807,0.0,1.8642948061920492,77.3329347122548,44.82179322353633
45,31347,None,BG4,[13],[1],559.0226119772436,2.4598107593939726,948.8867629014604,0.0,1.7131346769111246,8.515288330787882,6.4049288838408245,0.0,0.0,2.620088799055196,0.0,0.0,1395.4285337758618,9.523014068603487,0.0,2.166611427484611,0.0,7.356403262116203,2.4689307101937743,10.379582161127132,5.794426230497095,0.0,0.0,0.0,0.0,1.9650668654331014
46,31347,None,BG4,[13],"[7, 8, 13, 14, 15]",136655754.7021476,3.3818745138590804,321761219.47091013,0.0,160354686.54819277,181965659.1987952,95224671.21084338,39976412.5180723,13515836.316265061,4219829.7620482,1836762.4397590384,0.0,0.0,0.0,0.0,106647.78012048453,768046.8765060306,677389.5240963921,0.0,1447708.1596385539,182035.02108433843,279200.28012048453,0.0,0.0,0.0,0.0
47,31347,None,BG4,[13],[3],10443.288653936032,3.7809246523951074,30615.62003359518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.9389802932856,7076.7656845092715,0.0,525.7970836639288,8868.277199745178,13714.424240303051,10022.91646499635,6881.57070407868
48,31347,None,BG4,[13],[16],219910.80314809567,17.182481854264335,2328075.5683010663,0.0,0.0,0.0,30754.016834077367,140653.67513020837,131720.62016369042,142772.54910714284,234630.78115699405,194675.68312872027,203748.42624627973,165985.35556175595,248434.07338169636,216759.31715029757,209602.49674479163,216589.04557291663,224059.65727306542,199170.24190848216,207303.26236979163,211320.69912574405,195249.09793526784,232755.65132068447,117876.05812872027,71785.80812872027
49,31347,None,BG4,[13],[3],2989.6999986955434,6.929980190946154,18360.6198115704,0.0,0.0,0.0,0.0,2745.1420555585682,2414.2914851624264,1793.0924450909624,172.84026101194468,0.0,0.0,98.14925054856212,1426.6218387933404,0.0,0.0,3364.7094954502427,0.0,4524.841344385968,3532.718293366608,1210.5392825279705,3034.354198126144,3089.180988405955,865.3558283676321,0.0
50,31347,None,BG4,[13],[3],13786.500293006005,15.899303254760353,132381.06581640863,0.0,1050.2643307941707,0.0,4726.42169580227,10739.87873098327,11494.959491822778,13862.03000157054,14337.509446306925,14067.101772959639,10924.9650275998,10944.293487548828,10321.62168995927,13454.743852941003,10750.792589327186,14536.12546632348,10964.89140294238,9831.141241678379,9483.85360680557,8356.590569100728,7344.044761099467,5229.130062382395,7036.217296321218,5134.265174284214
