mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31265,None,Per3,[18],[9],230.00652620644001,6.135568778687521,1328.2992096920445,0.0,0.0,0.0,0.0,0.0,0.0,7.727803375601184e-07,1.275865609928176e-06,0.0008090181920375281,0.0,0.00014442089356700132,0.00032595930843906586,1.2120721643620207e-05,9.879323129401523e-05,0.0,0.00010434287959372582,0.0,8.132153759612614e-07,0.0,0.0,0.00010899559151178119,0.00014596142253439312,0.0005963218670515871
11,31265,None,Per3,[18],[4],136.4174415124906,2.8496366117943843,319.69718550404343,0.0,2.192330349463881e-05,0.0,0.0,1.8462872824007421e-06,9.657491549500147e-07,6.428557961671145e-06,0.0,0.0,0.0,3.82032086200964e-05,7.902472831013017e-07,1.1637948771129051e-05,3.3838004805441104e-06,3.4950153583981254e-06,0.0,0.00028652577734865456,0.00012178671113759688,0.0,7.997815632308358e-07,5.4863988932361915e-06,1.2388794196663707e-06,1.604143764848955e-06
12,31265,None,Per3,[18],[12],2.260724982823914,2.5779026884107914,7.9948755386415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302779367011496e-06,0.0,9.507505288389139e-07,0.0,2.698401081017168e-07,0.0,0.0,0.0,5.1020426547468285e-06,0.0,0.0,2.2988388164149992e-06,0.0,0.0,0.0,8.346762672026012e-06
13,31265,None,Per3,[18],[9],16.59487632957076,16.760679034590943,158.6114046501941,0.0,9.102451525777082e-05,9.829684193144167e-06,7.066335430956254e-06,1.221778824376787e-05,6.467261818292127e-06,1.537743897330991e-05,9.289443841562797e-06,1.582020677905527e-05,8.467734431143384e-06,1.3436804814376528e-05,1.061950981309964e-05,1.1273580839398006e-05,5.262481701147225e-06,4.861973008033905e-05,1.902269441055898e-05,1.9523192240890476e-05,4.5832407088277234e-06,1.4221077188890374e-05,9.30581251783629e-06,7.045050312517703e-08,7.431570009519622e-06,5.030721422508306e-05
14,31265,None,Per3,[18],[12],8.967681037328338,10.168706393586392,78.11226962992407,0.0,5.552004726259138e-05,3.0517733985032536e-06,6.000984866686646e-07,4.303697911132019e-06,1.2379145491940997e-05,7.2448047478371346e-06,7.829172321455762e-06,5.237663133424116e-06,5.266342158379641e-06,4.879862604998294e-06,6.357902561261823e-06,2.3419693439001408e-05,0.0,1.6642909969134482e-05,4.620881125272106e-06,3.1961396512625177e-06,4.3371436922905484e-06,9.58845355917629e-06,3.998903762380388e-06,4.417619716012682e-06,3.4707002816908648e-06,4.374932975853772e-06
15,31265,None,Per3,[18],[12],2.815338205398414,2.555382189538115,5.9526520045698,0.0,2.5624648445144105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951236478750591e-07,0.0,0.0,0.0,5.909396313193486e-06,1.207432268982611e-06,0.0,0.0,0.0,0.0,5.746194290865662e-07,0.0
16,31265,None,Per3,[18],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31265,None,Per3,[18],[16],59598.94551189552,15.008533819769811,492541.4143950876,0.0,0.013131789843126787,0.010743966482889947,0.011493381754158812,0.0321380621807681,0.02368941989210691,0.035827396168563314,0.039244262224857066,0.04308386650524055,0.027109268723375254,0.04883596836670908,0.019809126022287456,0.11454864752126645,0.031331844903905025,0.1872247530385258,0.05029988668579127,0.08652107891550681,0.022051914903460295,0.05885001118034036,0.02760508992280515,0.02163105255826401,0.008699207269815575,0.08031644426688819
18,31265,None,Per3,[18],"[7, 8, 14]",105547.08041481569,6.716082984437197,384386.71423861705,0.0,0.6476984217967192,0.28618158105829394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142189616653355,0.3463262112415197,0.0,0.0,0.06915975178993398,0.5746914935021251
19,31265,None,Per3,[18],"[10, 18, 20]",92568.4417872892,14.61217268353506,864697.258647824,0.0,0.13935018018631187,0.033116789992536436,0.04513255618638743,0.06652141448692642,0.08296968351462267,0.10244154000580415,0.09602170488633123,0.10069805118151587,0.09831065951432535,0.1154293621889659,0.05109538432182402,0.1401530521809897,0.031282099904231975,0.2080404895623368,0.04627271244540015,0.06623123029044219,0.024050002633880182,0.10460291465925906,0.027630831732120192,0.026782761223605817,0.011574659373478468,0.10163667522916944
20,31265,None,Per3,[18],"[3, 10, 18, 20]",409015.6358026649,15.880683969205021,3941197.4059772147,0.0,1.0,0.20822152909749478,0.1394732602374758,0.2669835464153045,0.34385773697681477,0.4237898060742451,0.4723195196498004,0.6005238194312068,0.38531288367095284,0.4774567859706633,0.22198506025310957,0.6503425740097908,0.14492719425834097,0.867531141229167,0.21783264782408338,0.34846768029432085,0.12576704321837623,0.41841330941418414,0.15521084894877168,0.12171165168823607,0.07800881878949843,0.5636947090981199
21,31265,None,Per3,[18],"[11, 18]",1323451.3362034652,9.335321553199812,8172248.5220813565,0.0,0.6323616490621606,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45502967101576125,1.0,0.19235840256466485,1.0,0.22160141306734424,0.30808690807227856,0.09025216980982391,0.3043478725811057,0.10085159238917468,0.08106954878315328,0.04109764986431778,0.24637901287621494
22,31265,None,Per3,[18],"[0, 2, 10, 21]",5257.156989142046,18.758294891754645,51160.54040780627,0.0,0.01797977443904677,0.0027065563070311593,0.0020949917833724884,0.0014837830440265997,0.0034123789445865186,0.005299500532630367,0.006130480388078866,0.005536802804737263,0.007472147059346724,0.003812951698689697,0.0040309877221999845,0.007325260323772016,0.0016387676225094287,0.011301070275065833,0.004215660404160497,0.004864782234150445,0.0012609915160472723,0.005056675413357913,0.0025485271439913667,0.0023367595044505264,0.001195208802302429,0.007563917874478338
23,31265,None,Per3,[18],"[0, 2, 10, 21]",4921.757764830922,10.42850038058344,46538.79440269636,0.0,0.032454577955364244,0.0018430318120910296,0.0022482340360623285,0.00538811423004242,0.0032079366453435583,0.006218631104367526,0.005003749487284605,0.0006996448699158304,0.004392545614021637,0.004384685140140231,0.0017445449701709438,0.006728962071740625,0.00018674790342391092,0.012855402605040736,0.003732484867622404,0.004708574623980707,0.002164725133886181,0.005517943105152911,0.001051825695944632,0.0019209915179894668,0.001106517310893493,0.011400421613125412
24,31265,None,Per3,[18],[17],3833.0706590823784,4.309335439871777,37290.78655026626,0.0,0.0034036132088813877,0.0007373937605552916,0.001821352895491902,0.004077496903624065,0.001408919429008265,0.0027599638332091144,0.0008487057427860315,0.00762202064601054,0.0035768020813597284,0.0,0.0008116924692124284,0.004653326815159914,0.0028294274847862136,0.009338216238109348,0.00234194056645139,0.003959652683583139,0.000992124650135948,0.002821237919409007,0.0016151833455827224,0.0016194122821117324,0.00190213112260294,0.02112211773690953
25,31265,None,Per3,[18],"[0, 2, 21]",1439.2937476751918,3.0110808285905435,6824.7536990255,0.0,0.005177929689950378,0.0,0.0,0.0,0.0008973237659903305,0.0014284187812140412,0.0,0.0006472096652647682,0.0007300243901981488,0.003708773347046455,0.000175221632402513,0.0,8.847921937430562e-05,0.0,0.0,0.001925213946299809,0.000874136975987479,0.0,0.0,0.0,0.0,0.0
26,31265,None,Per3,[18],"[0, 2, 21]",1679.9821674665218,4.644867168636125,11696.392371913533,0.0,0.0017217170163978958,0.0,0.00030631655392615776,0.0010871595189512221,0.0009801388347747898,0.0004898214332522253,0.0007145391397406859,0.0015394483888399146,0.0011240738091305481,0.0008891758506318282,0.00031900880351919944,0.0014098490619824594,0.0007505802844627545,0.0053825885479501755,0.0019865230624847826,0.0011609427391422184,0.0,0.0017341627618104225,0.0013410472865080058,0.0,9.155549328245903e-05,0.003077702651688685
27,31265,None,Per3,[18],[7],3541.0275180940353,4.782316227372675,23369.21484650997,0.0,7.762200440647113e-05,0.0006668035595728855,0.0005261193253623204,0.0012646784212141655,2.4995851679149276e-06,0.0011508274546761107,0.0030655682891122106,0.0031576271099531253,0.0023969788316278414,0.007910189448998121,0.0008783927517388995,0.0008846879042791878,0.00018511756106655473,0.011827857601523419,0.0006756442120727902,0.004007454535260232,0.0010284238594368824,0.0029427299823270177,0.0013154430220671922,0.0010913035719415437,0.0006987505457197971,0.003227144584102322
28,31265,None,Per3,[18],[6],737.0191583322198,2.7423751774546083,2367.14984984476,0.0,3.763435640737824e-05,6.631016988261395e-06,1.4817266506437007e-07,0.0009412607181846324,6.438325852352386e-06,1.280333285694203e-05,4.5364108356576736e-06,6.469793713153004e-06,4.117311101796803e-06,7.516166996968142e-06,0.00024499029934290306,2.1984181526949883e-05,1.1670565954470735e-06,0.0,6.323542722046788e-06,0.0019987933316874067,0.00041514625102203717,0.0,8.776854569969384e-08,0.0,0.0,0.0
29,31265,None,Per3,[18],[17],461.7772118163492,7.058780576116655,3764.5883826814875,0.0,0.008255011337773665,0.0,0.0,0.0,0.0,0.0008157497079052252,0.0,0.0012922654742341837,0.00014577743946440433,0.0,0.0008227854891662249,0.0,0.0,0.0,0.0,0.001153786183590347,0.0,0.0,0.0,0.0007988478518622735,0.0,0.0002871661885566146
30,31265,None,Per3,[18],[7],1825.1086946777364,3.486026921481667,8292.268283489237,0.0,0.0,0.0007710216174409701,0.0002591052802939999,0.0,0.0002643545411196158,0.000830062573116075,0.002217296318300131,0.004472196772146547,0.0003895006552172348,0.0,0.0005983307546987596,0.0025696117973509442,3.9337590413497274e-05,0.001723380302813916,0.0,0.0007174365578394262,0.0,2.327222859550321e-06,0.0007357849729435653,0.00035665788321599163,0.00019169674819275874,0.0
31,31265,None,Per3,[18],[6],2641.187327208116,6.9394775395872195,24991.999161457712,0.0,0.03106141539801898,0.002755692797700951,0.0005664518174269192,0.001936246354369771,0.0029501687288319956,0.0018054887901215754,0.0018715821840522811,0.00331977459787869,0.0014825690462023386,0.0012090165869831635,0.0,0.002778173564257686,0.001593058148814756,0.010314472418119208,0.0015354704270237197,0.0008021553101769011,0.0013140922969598309,0.0016366159774965305,0.0018300610484709573,5.930220674436536e-06,2.1932453654726827e-06,0.007620432059957356
32,31265,None,Per3,[18],[1],1905.6440291181802,2.7484148093086453,7506.9017082247665,0.0,0.0066981687205813255,5.011857739798296e-06,9.513767174208568e-06,0.0006485702997742045,0.0002727993184729733,2.487971796719875e-06,4.730036824643319e-06,1.3859775985813047e-06,1.320487424263199e-06,7.75595847675185e-06,0.0,0.008112551828019595,0.0007244780439942892,0.0,4.768269443760166e-07,0.002527368231788238,8.436271733646666e-07,0.0,0.00015786637634828727,0.0009902165778189226,4.069986345952616e-06,0.0043105848711859586
33,31265,None,Per3,[18],"[0, 2, 21]",2225.6077464626014,12.124606899071523,21238.550654719587,0.0,0.0032710265140577263,0.0013210412507623178,0.0004986464741456091,0.0014665708113979197,0.002642106748973161,0.001851200379843351,0.002541356470757795,0.0029881410409323974,0.0005575036193441224,0.0027320564563205808,0.0015395238511069055,0.004071764060015246,0.0004124529450696781,0.005219079859530421,0.000685518677442884,0.0009534181177748297,0.0009573933716591703,0.005044808456450322,0.00041137454033168163,0.001062295383927197,0.000991074875893776,0.0011162752768023715
34,31265,None,Per3,[18],"[0, 2, 21]",393.4626994103254,3.0109679092657533,2112.055107746042,0.0,0.0,8.98972079292079e-06,0.00014739757147446347,0.00020416685480614995,6.333516495919712e-06,3.1135812015161853e-06,1.0088232915020238e-06,0.0008816725932632994,0.0005985428910974359,1.611777619464339e-05,6.623988381490717e-05,1.9024322662281824e-05,0.0001411473315295095,0.00044961234175170523,0.00033722213150709225,1.4099357107498137e-05,4.216107585641299e-06,9.080801728854947e-06,0.0002893986321015168,0.0,8.937335068231784e-07,0.0008322573672040692
35,31265,None,Per3,[18],"[17, 22]",1334.8372443865794,2.9433728680826228,5146.182702274854,0.0,4.3574258682089265e-05,0.0,0.0,0.0,0.000656467624035654,0.0,0.0003349876377703262,0.0,0.0004460033644091924,0.0,0.0023874534188387934,0.0,0.0,0.00343478050187332,0.000549589137891282,1.7263455848820964e-06,0.0,0.0006593764100193866,0.0,0.0,0.0,0.004218749689045488
36,31265,None,Per3,[18],[15],3298.5472033433302,10.025880102617862,28114.024703063333,0.0,0.012165459405617259,0.0011392491212844334,0.0018375807657257312,0.0013792535601513639,0.002456383647195731,0.00420080395936827,0.0033134454527156184,0.003478328748530635,0.002975007893015267,0.003169534120943063,0.0020105491377919536,0.0021027199169697045,0.0006877533888652186,0.004170022589820701,0.0005892033174336032,0.0006723125018863584,0.0011550201298606319,0.002827768652254366,0.0018545323335807922,0.0009865172852501756,0.0008359417023980611,0.006213461683822254
37,31265,None,Per3,[18],[22],697.8342048116093,3.3621686727198252,3786.6757775244723,0.0,0.0,0.0,0.0,0.00017772083269660958,0.00021274977445011914,0.0,0.0008245102759296319,0.0007021234860385985,0.00034601192756514797,0.0005617276244982427,0.000442347707887859,0.0,0.0,0.000389438160806728,0.00029881712854814863,0.0004420125082011268,0.0007440454394064159,0.0005502649370188555,0.0,0.00028734581265133055,0.0,0.0
38,31265,None,Per3,[18],[22],732.2006776914146,2.88328294989131,3061.837468595099,0.0,0.0,0.000206849120834813,0.00011303685434889166,0.0,7.059349155708866e-05,0.000212350888343532,0.0,0.00031116245376498373,0.0,8.689565632195886e-05,0.0,0.0,0.000535389280548202,0.003596984564264632,0.0,0.00010354405161125276,0.0,0.0,0.0008591855768021374,0.0,0.00015662346512667323,0.0
39,31265,None,Per3,[18],"[8, 15]",1493.0891384193703,13.535156753037299,12864.562848799143,0.0,0.0032575279092541746,0.0003954640499252291,0.001318813436418006,0.00021324244185880743,0.0009830487951819843,0.001584408294613707,0.0006448565115031334,0.0036852716644764348,0.000819738391835689,0.0014058409248398605,4.0314084444184197e-05,0.0041011405639964265,5.04667641526874e-05,0.003521326998260059,0.0008625612570622716,0.0007591325228107753,0.00018004673923508385,0.000518555770804086,0.0005699876124046497,0.0009525039376350019,0.00020909154670084273,0.0032802394216029157
40,31265,None,Per3,[18],[18],181151.4494026684,7.080363259927449,976339.9164056629,0.0,0.16903899390510382,0.12166609865489704,0.09650608150259682,0.1691971489248756,0.16568892923839532,0.16534254370757645,0.16089414018690562,0.1497899371792706,0.08359680868455115,0.08491047286458966,0.03266406838314602,0.07968999720978191,0.014953024275172332,0.06770697311500166,0.022635309824140325,0.027323220927934575,0.00706214059092999,0.022506096726908842,0.007338879383966616,0.007347969172717731,0.00396930797691595,0.026245504797161708
41,31265,None,Per3,[18],[13],1928.7057681162632,11.665673428677547,16483.771038111754,0.0,0.014193621757645335,0.0015739102341228732,0.0008286844993672117,0.00013538330772626864,0.0008982876939118456,0.0005424799381831941,0.0001857096471205675,0.0011945666115510923,0.0007158847654623341,0.0013866407276640692,0.001085535199977025,0.0021525990469525255,0.0003480286067644131,0.006073022370073919,0.0023387930450398287,0.001619092857442243,0.0009672896385537682,0.0033281258490335383,0.0007924625549616211,0.0007109810491500548,0.000664891623749883,0.0021798479305239903
42,31265,None,Per3,[18],[13],1137.064674175544,3.48240034894285,6869.489977512411,0.0,0.003508273900468639,0.0023871180640143478,0.0,0.0,0.0010469276981203153,0.0008696919018492832,0.00024403417970204997,0.0010229230158289686,0.0002457987092528841,0.0,0.0,0.0,0.0,0.00031046298520257106,0.00027043602470317867,0.0005155415951505248,0.0005537392341982734,0.0036535889030045593,0.0005359598698258738,0.0001515967367621434,0.0,0.0
43,31265,None,Per3,[18],[11],1074.3718890671798,14.732632772889588,10107.06446406898,0.0,0.006250831427273463,0.0008809548933957165,0.0002271241796771176,0.0003576103776499437,0.0013116096769802059,0.0013881530141039353,0.0003560600440950787,0.0010505814204325886,0.000496337264399342,0.0006249977026051696,0.0007844592788114683,0.000654282605272486,0.0004362661099486989,0.0036954694473411913,0.0008610242055182585,0.0006120566919534787,0.0,0.0015078403098709714,0.0003302562460659311,0.0012280010606892432,0.0002111156516248736,0.0004223383244438898
44,31265,None,Per3,[18],[1],291.90739118706637,2.774591427411803,671.5023300733133,0.0,0.0,0.0,0.0,0.0,0.0001366550927081892,0.0,0.0,0.00021770161346143494,0.0,0.0008892177489374398,3.1609895595231392e-06,0.0,0.0,2.32226287700301e-06,0.0,4.79668833295291e-06,0.0,1.3882144979474052e-05,1.4466314183274876e-06,0.0,3.292698753853492e-07,0.0
45,31265,None,Per3,[18],[1],446.475105763775,2.4812029627398697,1075.106760262747,0.0,0.01078386811837099,0.0,0.0,0.0,0.0003212410990006645,0.0,0.0,0.0,2.1655997765909487e-06,0.0,2.2420983082354327e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.164552049033407e-05,0.0001529113907035013,0.0,0.0,0.0
46,31265,None,Per3,[18],"[7, 8, 13, 14, 15]",1415383.430936662,11.126053843019067,8316496.538587963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.7897753766226752,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,31265,None,Per3,[18],[3],4876.91156063719,2.8240535274882035,12236.826006329718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530971510905529,0.0,0.0,0.005987791005378669,0.0,0.0,0.0,0.020482856719579418,0.0029932105553404182,0.0006546447659241067,0.0,0.005228675848491419
48,31265,None,Per3,[18],[16],293891.8525478542,18.604165625357588,3052501.57798449,0.0,0.22211745027735424,0.15393773680284403,0.15188811169327895,0.2461801077077162,0.2717859859297322,0.27082373808583204,0.3438717263779596,0.4596204156956207,0.2738352441551523,0.31796360794779827,0.18125235616105592,0.4249252735154606,0.10261954232591373,0.5773458453065929,0.19468003334916467,0.28693761518001787,0.11097521501567646,0.35126924843005586,0.1565868758447646,0.11356411608167155,0.06599608365615202,0.40674102706236914
49,31265,None,Per3,[18],[3],5927.631346107284,17.355085462346967,59913.88762583218,0.0,0.02138381561033603,0.0013927284200582297,0.0015714592211621106,0.002370785957791299,0.0050474729205208435,0.0042767161829913684,0.005977817953716902,0.010197819147268713,0.0061985815635380555,0.0026016579256353456,0.005458368066284456,0.012214009051881244,0.002671077564573948,0.0029671431495907653,0.005999871032273148,0.006036408700413576,0.0018283615143951432,0.008464844271360076,0.005820157676864026,0.002611754668645421,0.001116605531257272,0.005525781592651682
50,31265,None,Per3,[18],[3],15452.260852539865,9.207874814072797,113469.20437078459,0.0,0.0010031297844596864,0.006117165259300543,0.005539124204764895,0.008650964455064915,0.015345701279592084,0.01479864638030086,0.01954878271193505,0.016717109552475427,0.011513110082750851,0.014970607891082982,0.00620762246113234,0.014183845924278377,0.0030216614398601398,0.028556920036527336,0.006340801494222635,0.007166119056445437,0.0031817852761712078,0.009877495331341746,0.003634689333423445,0.0016935695853389037,0.0007595042524662784,0.007721045321239135
