mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
29,32293,None,Per5,[22],[17],1057548.7527188947,19.576478628745598,11600517.307846788,0.0,0.12008704810763812,0.49759803716726303,0.7450970410608173,0.8140618377229125,0.9999999999999999,0.6400991972230702,0.8062551415899979,0.9463245229228087,0.5940614314954413,0.33227157158801324,0.4592279402071992,0.5921159975904539,0.5050721438929358,0.7614825827041373,0.7024328230338421,0.4215464908914272,0.23583221994127357,0.2670167926391094,0.27536540420578753,0.22456646745018144,0.4790129161905966,0.31787247395976
30,32293,None,Per5,[22],[7],899.2959351177451,2.6790585960690976,4384.997494914255,0.0,0.0,0.0,0.0,0.0013932555810522728,0.0005206523942335741,0.0,0.0,0.0,3.577118378867481e-06,0.0008728669812816593,0.0003067441767571124,0.0,3.4897532753944654e-06,0.0,0.0,0.0,7.924121188778329e-05,0.0,0.0,0.0,0.00021814659432461346,0.0007288441913704554
31,32293,None,Per5,[22],[6],5372.051720429684,12.835659865241785,44245.455614759834,0.0,0.0,0.0032661918008991702,0.0009136830410460594,0.002185834959001235,0.0017534393198391266,0.005561414376130182,0.0006671750310305827,0.0043139844809093695,0.0005560583223083435,0.0017865701506687443,0.0025614920922759454,0.0019042860227755029,0.003012612608167305,0.001979518620307391,0.001366687596081228,0.0020237320766513284,0.0002824469485029128,0.001636425439667073,0.0006491194609358138,0.0004026394957033813,0.007212085272182014,0.0006877164753211634
32,32293,None,Per5,[22],[1],6153.52122894387,15.026687081086106,56546.45105649595,0.0,0.0009608785235222613,0.0013800351445862708,0.001515028023150626,0.0044390147399674465,0.0034261251534762655,0.0034616659534653727,0.006271052298126753,0.011121609641907733,0.0003903714586009426,0.0025186263878524636,0.0020835914827073247,0.0027804333933616693,0.0028374533165245576,0.002712667753486472,0.004524999652396338,0.0024233189014728077,0.0004970938035243419,0.0015996918937457843,0.00044857173680896354,0.0007350822621156101,0.004307104310591165,0.0005923511133264812
33,32293,None,Per5,[22],"[0, 2, 21]",6815.0949082231255,10.122865889887844,54300.546202262085,0.0,0.004596763742397668,0.004524200886836656,0.003827124548496264,0.0027027826887837713,0.004281885409491484,0.003790444145399869,0.007989113110953787,0.007090518974197414,0.005946042027912399,0.0022752445945063526,0.004507378743819764,0.0011497034838952181,0.002299206064912705,0.0,0.002531890465021625,0.001520073671167274,0.0004180150691676331,0.0006701964246050575,0.0008100713516462117,0.0005634823705996354,0.0008031082677291864,0.002826704966670124
34,32293,None,Per5,[22],"[0, 2, 21]",5391.085381411017,8.771282046507503,34741.11244818728,0.0,0.0019117158136252935,1.582920591641529e-05,0.0013955738637709497,0.0021348715072418965,0.0035489564637205652,0.0028229109234304706,0.0027954110898338884,0.0031078773168345623,0.005672630419982612,0.002588294145257581,0.0032312629473243404,0.001834790322139802,0.0008988392673085079,0.0010172047266045288,0.0006771334822006289,0.0007659193277559855,0.0006407401683731703,0.0005807176891825154,0.00023316264901427578,0.0002753642902985131,0.0009121961522878711,0.0006560655774797559
35,32293,None,Per5,[22],"[17, 22]",14168.18941909655,13.509575901280282,132647.94666775884,0.0,0.0026231902042237925,0.0010235687268791839,0.006093588300333533,0.007926915658872057,0.00701812357343017,0.01334526409042037,0.009983317561892916,0.019313108692017474,0.01018485140073187,0.006579119639340978,0.010033027709582197,0.005515252481337134,0.007532279496104407,0.007657486636210208,0.007792310196487538,0.0036579467670138114,0.0015710399315011282,0.0017910987262328315,0.003629312864863592,0.0024104839641753647,0.001400389838954483,0.0028364910178432417
36,32293,None,Per5,[22],[15],5219.937793482886,20.208088483151112,58141.24613470246,0.0,0.004214033604557245,0.006512820136792252,0.003736223247021924,0.002318915252849934,0.004598626704465628,0.0022868999492565334,0.006762328034568233,0.006239286990226201,0.0026819889410398287,0.0032346691425627523,0.001790300660219427,0.0025517822330180834,0.002223935774820527,0.002317080908047525,0.0024059648457202647,0.0028743945973601455,0.0008281116276240904,0.0009355400339674914,0.0013185015391874277,0.001173937602223489,0.002918446075032257,0.000883721001218263
37,32293,None,Per5,[22],[22],265169.47521677404,13.505034252204656,2385395.6783604086,0.0,0.2980343527873658,0.31477509387294167,0.26085322414221773,0.1906939710542887,0.17982149340212722,0.20094670941701862,0.21883225914714197,0.2315959298080137,0.16101517963821393,0.08782450430162592,0.12629723280228836,0.07609468709877514,0.07787199035738167,0.10513594075921687,0.090151923615002,0.05461871288205319,0.03380015517790571,0.03864438841112779,0.03836840559120581,0.030656749066101652,0.0645274284878683,0.04205963306117823
38,32293,None,Per5,[22],[22],933801.0709183357,16.270312686817228,8827275.904577155,0.0,0.17664118728532602,0.31416952103888185,0.43013989553632115,0.561209260309269,0.621364825829466,0.8411755096517896,1.0,1.0,0.7061564301364393,0.3750857551449214,0.5524963309852734,0.36536799631179784,0.3491654852340814,0.44032438897014703,0.4219409100835389,0.2642620750407747,0.1427615614075031,0.1704016716004914,0.15909541517236123,0.13110511866424585,0.2740687528152317,0.2030956128788162
39,32293,None,Per5,[22],"[8, 15]",2036.2633081200402,6.499498691810523,18406.064440839946,0.0,0.002034432533988095,0.001983114767048105,0.0009461158957906824,0.0013669778731026287,0.0014536982613431548,0.0022223110147525133,0.00043409328098732177,0.0020722600529702287,0.0,0.0007121794910177515,0.00027712426673230845,0.00047232052899952163,0.00032464327021827663,0.0018269454525772283,0.0020216025430735214,0.00038347652454401136,0.00045240310825611814,0.0003851431963849728,0.00027387633146095844,0.0002197558685826669,0.001457608508952634,0.00024668440222912354
40,32293,None,Per5,[22],[18],5492.989001580318,19.552766690575677,52735.31023190516,0.0,0.0009497269185483995,0.002366800555208909,0.004348106067380016,0.004478935953470842,0.004876606627587713,0.00270010127469366,0.005218919946022614,0.0021891492478239368,0.00430397421176982,0.0012742606234508306,0.0035323516959238385,0.000654567059446565,0.0025870335348986287,0.003140861031308288,0.0025985913718409573,0.002200428047442721,0.001240264025834392,0.0003655386302454118,0.0012599174903182519,0.0007689409365657523,0.003050584591511943,0.0013750178282971306
41,32293,None,Per5,[22],[13],183118.1736596385,5.39951630065186,952375.8458431911,0.0,0.08994247650888984,0.1854323531256949,0.16772678072689656,0.14862731739328175,0.12720811811887378,0.10427530580484154,0.07996521754062144,0.07339672465959061,0.05197386884512052,0.02796499307678606,0.034881699763764804,0.023085126085182827,0.019360652919753037,0.026652825069654794,0.024035002383261384,0.010021602055160847,0.0054771135208179006,0.008227467281166995,0.004992864372280474,0.006547233851805173,0.012489678232134602,0.00918196873502929
42,32293,None,Per5,[22],[13],1871.5449872901188,5.210164871857378,10481.789823247664,0.0,0.001321545190767128,0.0,0.0005751598236104427,0.0,0.0011516590070510615,0.0016207627244078228,0.0001292122565685966,0.003597403770453667,0.0013994328644084699,0.0,0.00057847486111344,0.0001781678978392416,5.054883185209566e-05,0.0011436451014839898,0.0,0.0005751454448490406,0.0002118950999708602,0.0002658806076017481,0.00029120338010170854,0.0,0.0,0.0
43,32293,None,Per5,[22],[11],899.9979318369786,7.529388777900328,6590.824550377948,0.0,0.0,0.0,0.0004913827065081328,0.00033140508304323505,5.832549321932229e-05,0.0007103580955431393,0.0006893934909482618,0.001458970536798501,0.00047280364575551784,0.00011743525096146322,0.0012175885772772136,0.00015331115175839074,0.00011038273106857005,0.0002297423280382674,0.0008513546623904515,0.00029686768396026915,4.861354093551482e-05,7.801218552070985e-05,0.0,5.5766911642500775e-05,0.0,0.00023881093850376952
44,32293,None,Per5,[22],[1],435.10807193576636,2.86021073469586,1922.89097035107,0.0,1.4617605859075724e-05,0.0008997268702363659,0.0005376385422337149,1.6956379687606542e-06,2.7024352334442175e-06,6.377172549432158e-06,8.818320037723107e-07,0.0007348688802511714,0.00012364858642652436,0.0,4.581125854156199e-06,1.451105722229727e-06,5.333199366242911e-06,3.820144768636054e-06,6.4893179761016014e-06,3.7003952019452384e-06,2.6256045469620152e-06,0.00021852850576182156,1.663011786531791e-06,6.300803616289793e-06,4.909574790966424e-06,6.549160928230264e-06
45,32293,None,Per5,[22],[1],857.0603354480959,3.0411005504856625,3617.9783632227623,0.0,2.349188192162476e-05,6.079478277462994e-06,7.795128332687792e-06,1.1584483580860917e-05,0.001110048089676316,1.293525963644105e-05,7.158397952521052e-06,2.607686747854417e-06,4.087231385950958e-06,6.534927305882124e-05,1.0388695292945261e-05,0.00018103661944115243,0.0007032681922530715,0.0006044118801776252,2.550715336842252e-06,5.573156277680844e-06,0.00013204169042060058,1.5669879212044777e-06,5.785158893880599e-06,3.60046080166419e-07,1.7737823151073722e-06,0.0004062678708982685
46,32293,None,Per5,[22],"[7, 8, 13, 14, 15]",3108323.393402406,11.94992298004954,21311510.016986243,0.0,0.0,0.0,0.0,1.0,0.15207034583527237,0.8789480753361131,0.0,0.3332386681938647,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999
47,32293,None,Per5,[22],[3],4500.412559701221,6.090761990988852,16244.484627460119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014040539591183e-05,0.0,0.003830136483555306,0.0,0.0009396055240271927,0.0030732471297777314,0.0,0.0031654506469270855,0.0
48,32293,None,Per5,[22],[16],275170.3681989919,18.87334217162934,3026139.949332633,0.0,0.1662262191424042,0.10055028820617556,0.10537759910988201,0.13281211811010035,0.18258543419995263,0.20767302949383526,0.2549573283615722,0.31145317249718774,0.21373845476270364,0.13520347294283788,0.18095380014756018,0.13081187204751638,0.13035811649970971,0.18252401664640736,0.15463407963888695,0.09532744041411677,0.0667500419296826,0.06608866472963372,0.06424069376561854,0.06455512326494614,0.1346056701919779,0.09300751071630448
49,32293,None,Per5,[22],[3],6670.248934307983,13.719001558012033,54964.05214198088,0.0,0.0,0.0011983137258607046,0.0011100484788413832,0.003542333062447054,0.004694220627263259,0.0010520096433416339,0.0017562649785808305,0.004775989120471633,0.006263962186839613,0.002416104059152996,0.0018486468543058362,0.0018000432243593864,0.0024411154517604504,0.0037594401712618673,0.0019424589788634456,0.0015234785060115152,0.0010907814047018507,0.00313792141947992,0.0022374507331586863,0.0005894633432632581,0.0028575492441644877,0.001372262962307819
50,32293,None,Per5,[22],[3],23352.31028794623,12.636650051673591,205337.2688485552,0.0,0.010675003424194942,0.013347877012751216,0.014817943482196448,0.014775808620589324,0.020511794633597768,0.020323052683461185,0.023268766590783998,0.019291136207214944,0.01972128432357315,0.008372312047137521,0.012888286720427938,0.007755268285319304,0.00713314014744013,0.011083068170501465,0.007603459359917866,0.003943138319681197,0.002877979720326374,0.0037742342150786736,0.0028311594059489712,0.0017146086331078611,0.004735816878850545,0.0039058076623885063
