mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31299,None,CB4,[13],[9],912.9971002606306,6.516554671761099,7446.2993843042195,0.0,0.0,0.0,0.0,1105.5264732187443,655.7650686610829,287.87757648121215,1365.7530589537184,989.6281967163085,315.038259419528,370.19563336805857,477.8839671395041,1056.5241764241998,0.0,0.0,1295.6345335353503,378.3186261437155,696.065034866333,525.7740269574252,821.814053101973,905.272403196855,199.31473541259757,0.0
11,31299,None,CB4,[13],[4],413.8385086815696,2.460938873711049,1325.038205743241,0.0,0.0,0.0,3.412413978576609,1035.2420766830442,0.0,0.0,0.0,72.75048351287839,3.8457359313963764,0.0,112.15181894302359,0.0,444.57230892181394,0.0,0.0,0.0,3.249917984008789,0.0,0.0,352.05357313156117,5.470695114135651,0.0
12,31299,None,CB4,[13],[12],2.6578496685367408,7.798028877803539,16.028676392407224,0.0,0.0,4.703133745891307,1.8495470372642444,3.17065187779869,0.0,3.276339833329388,1.7438597330233563,3.910470729920945,0.0,0.0,2.5365219116210938,0.0,0.0,1.268261607100328,0.26422035403368227,0.36990989126815066,0.0,0.0,0.0,1.426792796065257,0.0,0.0
13,31299,None,CB4,[13],[9],6.368920526167692,3.1725208463193013,38.07593098357995,0.0,6.572867918550401,3.018649840622828,0.0,0.0,5.306982319006806,3.6029049305433887,0.0,0.0,2.4830834892358666,0.0,3.7002808645870857,4.138471453377377,12.950983368948698,0.0,0.0,0.0,5.2582937519202915,6.232052920909496,0.0,1.6553889071004164,4.187160020463978,0.0
14,31299,None,CB4,[13],[12],3.164615903515656,3.24638969586897,19.605358541822056,0.0,6.549075820229234,0.0,0.0,0.0,1.8711645819923888,0.0,0.0,4.874876455827206,0.19696435061359807,0.0,0.0,0.0,0.0,0.0,6.499834494157227,0.0,0.0,0.0,3.4468822479248047,3.8408120762217948,3.2991575761274987,0.0
15,31299,None,CB4,[13],[12],92.06086470961871,2.5397299649063356,188.01791488594426,0.0,2.166611844843146,0.0,0.0,0.0,0.34468893571337844,4.7763938036832485,0.0,0.6893772645429976,7.1892120187933415,0.9848243539984196,7.336935823613999,4.92411864887589,1.969649141485064,0.0,229.21014634045687,0.0,8.567965334112017,6.056665420532227,2.905231129039379,0.9848250475796476,8.71568861874664,2.560542453419089
16,31299,None,CB4,[13],"[7, 8, 14]",2026417.0638773765,15.743813704276647,19336318.274532754,0.0,1186459.0013177702,1909703.0513930721,2008519.1018448798,2144121.1662274087,1976240.2004894586,1661709.8179593375,1925743.9384412644,1632646.1925828317,1551642.7035015067,1401918.4222515067,1454725.0016942779,1266204.3725527106,1210871.8815888548,984542.9885165663,1209787.459149097,910057.2426581318,1102329.749999999,887754.3036521086,1019866.3484563259,863415.7230798202,709104.9636671683,857381.5604292164
17,31299,None,CB4,[13],[16],55780.87657930452,14.155480812616045,460213.00088185456,0.0,2785.2165024701244,0.0,22592.365420352704,16762.27886208926,28728.573542920283,32972.98369589412,37493.10871335198,48379.006860710586,54130.62335187126,63897.57121384565,49423.5595963422,42119.77444098978,38288.57793345732,43372.044633035104,32187.127507108795,31986.084350406418,34798.0338375316,34982.66853655647,24450.455943567613,27638.76066373937,27424.62280488856,17089.316127507824
18,31299,None,CB4,[13],"[7, 8, 14]",360506.6100686121,18.674034942959686,3866596.4910816182,0.0,171525.43426072446,258842.68220538402,318686.0796780874,290720.09523249243,410341.47638601286,369689.15328133816,321753.3096526732,271225.60553934483,397427.26818994724,375837.50690175255,271085.1538744088,240401.88330666407,316006.6018919427,283227.0723457796,219244.87118787656,231078.04882812488,269845.14944936,214339.53539340466,186331.45088949543,173334.34683264303,170003.91801581322,225160.42111610493
19,31299,None,CB4,[13],"[10, 18, 20]",193955.13379025058,18.316635651531396,2058979.6761407494,0.0,6666.996640118683,44836.84175075186,83557.52185023914,117657.60946950049,163849.38550602307,179763.7864046964,142389.94482005725,201883.34133633703,194324.19403162872,187104.28810431744,202078.95760969684,191915.63338765234,173526.41647616302,187682.49742542615,140683.8929242221,155812.96803786542,142691.13148949365,153286.21057731454,148148.31295516278,123296.69609746069,112483.1924610138,136060.9570198059
20,31299,None,CB4,[13],"[3, 10, 18, 20]",758264.8673499773,4.220672087421789,6519884.162211801,0.0,41918.495496670366,191529.92274276412,391918.9575502417,548629.761679706,703998.4581082774,793606.1854148252,819311.4542950335,250849.25423922983,278408.8684505394,256836.92927643226,253510.85361609003,230631.50089101563,908602.839758203,823495.1312853609,779281.6088709262,129699.5504631882,155603.16309339658,110837.6969475632,629921.2804669085,581313.5911067893,675881.3045554502,580856.0687853609
21,31299,None,CB4,[13],"[11, 18]",7790.75691432447,10.105747691883952,58780.756679294645,0.0,880.1831563926605,1663.2685423701641,1387.3212133200773,4628.850338855422,8227.088563390525,5990.664249506342,6742.56928740352,8526.772844613317,8935.976612872388,3990.289708700525,4258.403189233987,3435.2781791227408,5936.009024378765,3584.388752764966,1802.8920034385592,3547.5674247282095,3474.921001204525,5492.071757856622,3217.457679656615,1878.2425926851938,1470.284759153803,1633.786674591432
22,31299,None,CB4,[13],"[0, 2, 10, 21]",18819.702691179118,17.925583537123916,190522.34411624164,0.0,389.50556368944126,5164.360617242209,4416.672760009766,12965.83435281893,9824.481785378804,15458.664366001038,13430.802910688446,10784.929167398592,20057.42857453881,11418.821725426651,24575.42739716972,17562.46768225693,14724.06172124351,16540.797310247654,15383.353995346442,20910.813032010705,18887.84632203637,13237.317274419273,8547.897195397354,15230.760733069445,16027.225516528619,9495.1533230107
23,31299,None,CB4,[13],"[0, 2, 10, 21]",17212.44506375566,17.95370599197013,147811.90010210633,0.0,3514.988177694926,3146.2110850636554,9298.52228173977,12067.023085152232,10553.260865932556,12375.015966275845,11350.317156721907,23423.661874835085,15801.767164532732,9660.304434799567,13166.19816887088,9347.2302995077,10715.881756107981,8838.428920466726,10355.270171072425,9494.529052699483,8910.049749793077,10731.726623256032,8091.057572562519,8112.202837502085,9381.045222061435,10886.327928868737
24,31299,None,CB4,[13],[17],13380.59856058255,18.913911116866846,139642.77150585232,0.0,0.0,5627.22006201744,7714.669125903737,8873.28403975747,11320.156284982506,10036.409119172531,9010.781412384727,11180.189911929043,12356.444857944141,9304.00841071389,14577.57867953994,10623.746451507915,9521.765131690285,12318.614402857693,15836.782918063076,13138.794383222408,5820.899781086228,5204.0225203254,16335.936580983074,10445.391497351906,10255.752139394932,6406.782936182889
25,31299,None,CB4,[13],"[0, 2, 21]",1502.00836438044,8.08525690566458,10062.587596067684,0.0,0.0,0.0,0.0,0.0,522.1156958120837,789.8939884327078,349.02787385163447,1737.996803472071,478.3865931711075,2923.536877196512,273.2367492487401,1062.8367363258644,137.95636165289216,2442.742588843828,0.0,0.0,692.0094677018528,0.0,1299.7563420342808,0.0,2939.048265339415,0.0
26,31299,None,CB4,[13],"[0, 2, 21]",5273.863302108818,15.8384645638607,46519.408477711404,0.0,309.0995864868164,2785.7811154966003,2598.1495476239998,3277.098402235243,1420.8290928970148,3718.71442206112,2541.3749753222055,1346.7715951425057,7194.745811179832,5984.004923596794,4055.863362441828,1105.7682014747902,4392.465721318751,4592.087857540742,2626.4514072559496,3089.050063145013,6691.88378962764,3137.1402932626233,2286.1331429187167,2724.073017826787,3620.003582236208,2581.1797943115234
27,31299,None,CB4,[13],[7],5545.036999834855,13.849040909045343,52102.41027879896,0.0,1460.409632065717,1276.7550715726966,1054.648989688649,2858.368399047851,1727.4243143418257,4919.013354851218,5624.369565357882,7089.182635857077,4173.832666464413,916.7618419871611,4914.208492682962,8004.956333676507,2890.540389117072,3816.1109220616954,6507.521103982364,3022.8508271161245,5168.616932049919,3211.2345320757695,900.4110346177043,3698.4855230892404,3176.5262371287627,4487.856098208707
28,31299,None,CB4,[13],[6],778.1452543776493,3.3509828276529987,2222.0604923897818,0.0,0.0,100.37865325550985,0.0,0.0,1.5514006438079662,0.0,1423.6105032084902,710.5796906271098,620.2036785549587,1.7118910801264349,4.547210504979262,0.0,3.370284657419461,0.3209799307363994,0.0,0.0,545.5691006507402,0.0,0.0,0.48146923677427367,0.0,0.0
29,31299,None,CB4,[13],[17],3426.3130715124607,8.674051208003856,30095.06645990888,0.0,1849.7861145019533,0.0,0.0,4317.064537570352,2866.9329154566713,388.2730651052375,1145.769095089561,4834.178236630089,2942.9173748618678,642.2775556062397,0.0,1607.1938507481625,3491.6165789152446,781.3682273864746,3845.075227918123,2862.2339165135436,2142.2753875732424,4321.994740134792,2740.8884627091256,4769.202808099045,1.642063863653874,923.1271583958676
30,31299,None,CB4,[13],[7],3560.575164588722,5.2432544021422025,29758.432377957626,0.0,2769.0546593371732,2296.0556856320227,872.743933312687,3075.7391808121292,2255.6292577672884,2910.0133261033043,448.9528958355939,1929.1273086924614,1448.710694230633,2714.0278134758087,4098.091473143778,4774.023706459705,425.4368183465651,784.0384925559715,3750.1650992499453,2260.2186020627432,648.8604703243868,1953.9015874980407,1022.4346919118623,1642.216968677662,3243.3481564227445,756.63023649616
31,31299,None,CB4,[13],[6],3897.891509084873,7.410022151265608,34846.90911142631,0.0,1554.7759833278428,4127.774404870458,647.3554926493082,1994.1483838184772,3260.332626664495,880.9372152420412,2268.5777773569866,2722.0140520578407,2863.8363527964398,3898.280858235187,2856.867696279503,277.3092462011132,2142.6842063995728,6056.641357605716,3173.035420796957,2836.2686944065326,3050.5723540409504,4284.376765699271,1268.2635935588055,1996.8275541742164,978.1471189935523,612.472390232316
32,31299,None,CB4,[13],[1],382.18383417737203,2.484043399106355,1788.3667541371246,0.0,0.0,0.0,0.0,957.3416443801509,0.0,0.0,58.35859317314339,0.0,0.0,0.0,117.18741282021142,396.3223675983709,0.0,0.0,0.0,0.0,0.0,750.5208365277547,0.0,0.0,0.0,538.8245518382003
33,31299,None,CB4,[13],"[0, 2, 21]",3985.136597506498,15.39940644094813,37302.96697883366,0.0,0.0,3205.042549931726,6856.904759695363,556.0931592542074,2164.2504637962165,4306.906421739001,4974.249414843182,3064.299206401027,1551.0900257687235,2805.100775430369,1918.8511911436572,1659.1323290093,5512.098449086034,4411.339690452398,2572.5179639417074,3000.127769204073,1933.2824801067973,66.34086342745059,4130.47991659475,765.8100592147475,0.0,2038.2126150796585
34,31299,None,CB4,[13],"[0, 2, 21]",1539.372080942657,9.560452532143197,10783.011736996072,0.0,0.0,0.0,177.8075907507607,278.0323901509129,196.72504370711556,1862.7287482328193,0.0,900.5857474748478,1333.7530235467952,520.1901696670885,1032.3218190392781,150.56670486095334,2493.4200879474015,629.6335697617641,2668.062755850858,451.99403807174315,434.2555710548577,1122.2803448521813,0.0,392.2793035285416,1434.3238958314405,682.4202958040458
35,31299,None,CB4,[13],"[17, 22]",2763.7446678978285,4.286584103392691,12788.302016881726,0.0,0.0,0.0,945.794672344042,1361.1003315137782,8.598050573597845,20.994198674741142,0.0,775.0834481612496,4.80422658505654,1553.7468289914339,247.84198678058132,326.20948335398805,2901.6346957165265,0.0,4635.213049100793,3032.064353030661,343.666509628296,916.8967004029648,924.9282735741658,0.5181031434433123,1068.2688356482465,719.4572549902875
36,31299,None,CB4,[13],[15],4587.502679010106,20.121028526255763,48046.043399426075,0.0,433.6851042322364,1566.5336912224088,6516.522868512626,3621.309617191912,2998.604855456984,2808.997485976621,1812.2076842526353,5783.006498221892,1637.5857135818665,5050.099556245001,1642.7043964431946,5066.334803202066,5715.408544517426,3550.952608407262,1713.2484140051415,4009.6398802607887,5065.555267517826,3963.7904253120882,3611.9880431761226,968.4100720508991,3435.317425463573,3476.440090317324
37,31299,None,CB4,[13],[22],2900.916024398273,4.419045556676622,20411.014688279367,0.0,121.13634934536242,914.6638818785202,1989.34385947294,2531.2594299316406,3642.9502655739007,400.36325090984974,1392.0700268412747,1066.9901087561318,1002.6688833902049,4365.105395117472,3169.1619876151863,1488.684170567712,1312.0916947653127,0.0,2165.86105196975,842.6465927833735,243.96712884237604,877.2530483866847,599.7403921082962,130.9736871054006,851.8343781316003,2633.559898908748
38,31299,None,CB4,[13],[22],1736.5093436821603,3.9294843941405855,10086.85212325489,0.0,743.6383436203002,0.0,242.61899509429918,0.0,1721.8984983444213,311.4616716384887,0.0,1725.12155380249,330.6201656341552,0.0,338.6219484329224,3495.2299343109134,922.4766742706299,549.0625453948974,1260.7177505493162,241.8075771331787,1000.724690246582,179.95678958892813,185.40543098449712,1012.7428741455078,833.6428924560546,559.1629108428954
39,31299,None,CB4,[13],"[8, 15]",3834.62465510765,16.6612029160599,33999.200991284066,0.0,539.1145856409896,1042.8193565180272,1208.0551000524451,3373.7152564908247,3415.5812458933133,3263.7591748649693,2213.333383348253,1872.7277803774232,2666.8954579859605,1984.526560842255,1839.538705896448,3157.7828551869334,4935.245342113353,3454.5734908492477,2671.23040187506,2873.948579929493,2307.54731279538,2783.689700656467,3126.8519795735674,1704.5884320294413,372.1029857117453,1726.6419223738303
40,31299,None,CB4,[13],[18],4315.52073835066,16.814252887459034,42980.83272491245,0.0,799.0638898523839,239.19133242165162,3713.608652626596,3483.4039706718627,4940.4585658747965,3485.623640479111,3695.9793167114253,5623.847749849645,3361.2957806470918,2436.578658220244,4896.715488806003,3398.2431177278845,3229.271340533,4411.192872582413,3851.22535817216,1546.0689559564357,2841.180621263457,2709.8031020746,2488.0880046937523,1987.5964980706935,754.8890769772411,2552.3059258809903
41,31299,None,CB4,[13],[13],21386.21435160384,2.9156016783049976,43215.260084451125,0.0,37641.30926244399,25281.946839455995,4666.5189192828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31299,None,CB4,[13],[13],31904.79275615731,3.0777895531063386,67797.74843887269,0.0,53001.089719346,40316.297723029646,12382.11708014993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31299,None,CB4,[13],[11],1811.7394196336109,4.080170699416609,12488.83129814285,0.0,0.0,0.0,1089.3701654434203,762.0656772613524,2830.838711929321,1790.6079824447634,0.0,1320.5940386772154,385.96198806762686,1859.0960731506348,184.1687370300292,166.02114582061768,931.233334159851,1335.398783302307,1302.3453487396241,1556.724497795105,0.0,115.14712486267081,395.359351348877,505.3596139907836,2767.0040300369265,59.721874999999955
44,31299,None,CB4,[13],[1],204.28971684735146,2.4539757374529962,334.4953686704323,0.0,2.1666129356206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4350759816724,1.0581136304278402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31299,None,CB4,[13],[1],10.448025358870382,2.4521719228628935,17.0933637457498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189237727675277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,31299,None,CB4,[13],"[7, 8, 13, 14, 15]",6954534.992224104,3.97102584819159,52095244.330527216,0.0,10331261.799698792,7712483.765060239,4695053.716867469,4373338.123493977,1249555.6024096385,682652.4728915617,1374460.0421686694,3967036.3554216847,2070440.1054216847,2335904.367469877,2809183.2710843384,5130517.763554215,3336291.620481923,2812497.0843373463,2925103.4186747,5637054.891566262,4259378.4186747,1895113.7560240924,4383914.518072285,3092186.4337349385,3495254.0692771077,2250123.903614454
47,31299,None,CB4,[13],[3],16564.88758126193,10.206672743114218,107172.16999259622,0.0,3247.3650001525966,2041.1543724060175,3909.2583803176967,0.0,8918.35600566864,786.9469307899562,0.0,0.0,7543.568625640881,0.0,0.0,8878.232085418713,6602.14280643464,18904.35551395417,9595.55074386597,10739.05408306123,8059.293957519534,7422.700992774975,15888.443895530712,20096.450318336487,12255.984117853644,24068.34628257752
48,31299,None,CB4,[13],[16],355960.1141455892,18.25937583018375,4127492.12813967,0.0,38869.96186755947,106722.78813244042,117968.4760044642,167536.7423735119,248363.6750372023,271707.09133184515,374315.36960565473,352982.52734375,364290.99795386905,325528.87220982136,344839.7155877976,369786.13820684515,362744.26320684515,302410.7527901785,363218.3130580357,348217.79854910716,378573.82942708326,316424.13671875,346607.66499255947,296972.32607886905,313170.07533482136,291664.18098958326
49,31299,None,CB4,[13],[3],10958.374586745387,15.318818164944021,99120.1581459976,0.0,2502.586934972691,0.0,5918.603611227905,2068.3144796865945,16602.087570755568,9240.275734983845,12370.02419384615,1718.1301870463813,6768.17539281021,7043.936307930651,14140.76427921248,7686.539877809124,4049.725232571729,7741.401378678687,8702.444251543207,10526.67372715326,5970.9062084621855,7117.305392795139,4252.429032879112,4487.163196139865,8302.643694088782,6599.932142092855
50,31299,None,CB4,[13],[3],25151.287139146996,16.769770645648244,253282.70680848524,0.0,5328.4192496509095,10029.180010028002,15878.10503964308,23380.94837933052,23342.58944274158,23777.595066535763,26376.657764900025,26234.428643947693,19506.951461791992,23529.515500324527,26073.396241536953,20775.373732078366,22217.540952635973,15323.298501735779,16395.121476336222,15441.520946037479,18860.74850445259,13608.193793133993,12471.808315370141,10476.694757973277,14161.353068281966,7915.393120184177
