mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,31098,None,Med4,[18],"[11, 18]",13109384.375777699,6.21415797718533,66709998.56385759,0.0,2589632.6409733784,11351577.927870968,16305883.063413138,12943267.618383018,10145164.140220366,8364025.586003498,7215665.643985426,5981634.6432324145,4893759.459120968,3952846.7957173544,3235951.3894673544,2715991.8608528967,2372110.880054704,1900297.9056571133,1643174.44481374,1368075.814636782,1117420.1436089205,996572.2457361796,815069.72794627,738832.62638377,1150091.8441219102,978895.6513272941
22,31098,None,Med4,[18],"[0, 2, 10, 21]",23764.646609721167,11.630180993248445,189846.28994843073,0.0,3271.5906779591633,18041.146526615794,18559.412781878214,18158.844688229445,18253.4872100644,26150.12508392334,20244.74448301734,25231.933388872843,24993.354638634657,22238.46657897205,12275.420218304891,14336.038145670078,13230.503162290992,10577.002802802295,8835.86301477944,6676.965693776201,4635.340439133528,3160.695737699183,6235.069151622492,8321.89361193122,6154.355539089296,2595.066111680938
23,31098,None,Med4,[18],"[0, 2, 10, 21]",19427.868460915393,16.00096616875653,195614.03414815382,0.0,4130.581619448778,10027.070475787652,20197.350125754754,16794.98253965959,18339.56900052327,21349.126277458374,17616.6772520484,21056.263386423998,16798.462116287978,10874.78026487769,15205.701429413586,16711.778541192776,20136.973070284213,13044.073693996523,8633.835414235185,15338.747110134218,10467.402281040098,8164.703509260968,8841.000766288944,10534.363721801014,8057.3478212123955,9626.837628341302
24,31098,None,Med4,[18],[17],18654.144381302085,10.782636191925022,153639.8478135237,0.0,6767.008791490034,18969.9586749131,23855.62514568459,13182.366736238653,16761.889627109875,19011.435527281326,19024.4723963304,12243.43452058597,14191.07968633825,14530.067110495133,14498.14265936071,5712.449076912619,7934.754364355043,7042.0137208591805,6252.8834771243,5118.868955005299,5046.018599943682,1751.522337046537,10936.647147048603,1873.667910402471,2826.395873850042,10356.746269659563
25,31098,None,Med4,[18],"[0, 2, 21]",2995.5121446114117,9.833980397156928,22910.831807941162,0.0,1007.0113822795729,2425.3129676300805,1485.6030863773676,2851.9844292770194,1346.5852419770795,2618.5631968886764,1634.7427473421453,4048.399323428119,2949.99502259125,2094.1414068245595,2315.1106356161617,0.0,2170.239651126626,267.6059197084405,4051.842595394747,1026.1158436198293,0.0,0.0,0.0,2233.066526224584,119.05572055298626,635.9743793393359
26,31098,None,Med4,[18],"[0, 2, 21]",5052.740247258032,16.11763304721323,50445.27470590785,0.0,1377.7781257158442,6457.885307877153,4097.930214775934,4726.1352128393855,6923.673175576292,2275.2397560778954,5013.836485686125,3946.356754444264,2027.153950632354,5961.671942816841,3737.0666942831913,3285.6431274414062,2733.28077867296,4069.141367641496,2481.7649345868895,4955.616363902151,2899.7126195460187,0.0,3100.367902685095,3148.6339780077524,2910.8100139476637,1679.757931744611
27,31098,None,Med4,[18],[7],8906.007432531267,4.727036039571263,45557.87336547033,0.0,3488.160707002528,11108.681002807616,11825.78622562184,3582.9606312471283,8050.049924917781,2239.6684278600355,2559.814513531853,3049.3509629193472,2953.024827037138,1395.8572211770452,2684.566031624289,1226.4263474408317,4439.506755335191,3240.9782400692216,2882.172915380141,696.178017649931,222.62079144646168,0.0,0.0,2528.984125653435,0.0,2272.638437697467
28,31098,None,Med4,[18],[6],2253.3701492759183,3.5984999547082506,9643.960559388845,0.0,437.1542735158662,17.332894407672654,1876.5872182963808,3757.862816622228,1041.020460529092,732.9355541865032,1284.0531034822816,609.5736487117815,1224.7993937362858,409.6644068588446,444.4576236230356,1621.606504275475,574.7247011161145,209.63617225929542,123.1659187210931,1.604897204740638,133.42677062234762,4.927958052835436,2.193358621479632,1.7685086992052845,326.015547481584,0.0
29,31098,None,Med4,[18],[17],2747.9246250891856,3.61110894058495,18112.437026219442,0.0,0.0,891.4307365417483,0.0,0.0,2077.9280942414935,0.0,5098.54195159109,2454.775991018195,0.0,1719.8322450336657,726.1112873679715,0.0,1607.588536152087,3007.2617652491517,1982.257811295359,1423.0162231445313,257.29373130798353,2894.7732953322557,0.0,2792.4658261750874,870.7121931377212,0.0
30,31098,None,Med4,[18],[7],3958.958451637879,4.889541356170651,25138.846345939575,0.0,554.4857193040259,4519.901200683029,3151.118926790026,6090.383312295984,1805.1280498975589,1313.5364906640698,2820.444386164347,436.79421641502836,2290.8963836151875,2796.7970568103556,2484.743150334299,0.0,672.8084758475975,1933.5681374867759,2838.4872052463484,1659.975810651426,0.0,387.9797826931799,1346.0779502068035,0.0,1380.0938892364502,231.74443866588445
31,31098,None,Med4,[18],[6],17227.455331311703,5.204121340048159,89552.52176290413,0.0,2210.5271740649123,26222.548944829457,16303.026003182655,13283.189269100327,18912.4082522105,5155.311986716397,6801.595775190605,4290.160615208637,8763.791505537836,3432.8826324279053,4090.9657433751117,472.4565972017954,4741.478121470256,6091.651354490993,0.0,4539.977967411639,571.4077975721243,3773.2305225694035,5536.064443381436,699.1847311732281,1775.5909421070514,0.0
32,31098,None,Med4,[18],[1],1027.211444175994,6.7085749803551895,5418.210301069409,0.0,0.0,2183.593139741479,0.0,190.08709409760263,2154.4847342328326,152.93789533289464,1378.5713888493979,131.67624441007274,0.0,0.0,0.0,814.8077259528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6370998475609,598.4159766406547
33,31098,None,Med4,[18],"[0, 2, 21]",3421.3760568802522,14.89544767829016,29565.13397211163,0.0,0.0,3287.2871774185533,5800.700583724088,754.1905657746074,1642.4854634307148,4739.147665156875,2145.696569220964,2694.480545221373,2262.98671012701,3833.263056732887,3665.7693839849426,3208.8094386610874,2123.9578227553257,1277.340383707091,1606.7842052371007,3563.7150443210157,0.0,529.2741197098135,453.30039818342357,187.11321036760182,350.07011360345905,1522.8226670553522
34,31098,None,Med4,[18],"[0, 2, 21]",1359.802641475343,6.159364230740631,10269.16047186742,0.0,1715.408985315367,599.3899903851886,1849.693928208462,907.1188796287358,1952.8203976653342,660.6767837169559,482.61185583957405,297.76436632733015,0.0,11.253358086874414,801.4464814884718,681.4433524553165,712.3121691859046,589.2625095068022,83.83726785349296,177.15902390590958,433.74732332451396,857.3981465184411,363.3421592712403,768.2614395673884,0.0,2213.9198120472047
35,31098,None,Med4,[18],"[17, 22]",2172.730758349072,7.997489718792689,14756.561472405037,0.0,166.4374817557957,486.98709297180176,884.5978273101475,258.6914951490319,253.10983450516412,0.0,2997.7996969637666,1136.4874061086903,3874.1450527439943,271.83339400913405,2185.3630372337675,1370.474069595337,3288.07674084539,523.8693560724673,302.48387875764286,810.9632886803668,1358.0564241823943,1075.2076717044997,0.0,0.0,0.0,1654.42150198895
36,31098,None,Med4,[18],[15],34772.88735426092,6.697582773043518,226499.4035240667,0.0,12353.476846717927,49018.97332947513,33053.71705664209,30763.433251254533,27654.796343791917,26823.09535187411,17115.03433889366,14003.960441681276,16566.324295227787,13327.412852160902,12094.736069460949,9733.223942584304,10972.685900952441,9937.48522581537,11926.302827858064,8644.573377586272,9116.397749935288,7507.727599178453,5459.0961660362145,7476.81067482822,7344.604300625352,9074.148936076337
37,31098,None,Med4,[18],[22],1862.3142427113462,12.213296498430589,13681.696615316378,0.0,167.98729315469427,1902.324411259141,957.0423543785892,1198.1983295706814,741.1909773183422,1384.608592454777,987.0813129336334,1545.3057899475098,562.6022453308105,1167.371930233268,2608.8407361230184,1761.1483783278354,1346.6254543038299,624.3817114719125,648.3065303536348,773.6589677500169,850.6468955638795,0.0,1538.1562987039256,0.0,0.0,283.95968814228854
38,31098,None,Med4,[18],[22],1281.7293623505188,10.013490044603998,9934.8852822744,0.0,237.3227821350098,1275.1735586166383,1733.9720624923707,964.6080923080445,507.6609519958496,1722.263687133789,1150.5729270935058,0.0,1694.5714630126954,259.425309753418,1310.3914918899536,0.0,362.94279842376716,990.571764087677,0.0,74.31958961486816,1077.4010450363157,638.0239810466766,77.91991806030273,702.2851127624511,0.0,574.7117185592653
39,31098,None,Med4,[18],"[8, 15]",1972.2855904723615,4.5368502237697115,15557.53614748347,0.0,1942.1282028386622,0.0,2553.941374131191,2278.6986402346765,1790.8916111698854,13.749330685462155,496.72264042607094,2519.14998579614,794.0722025176628,2206.720931818456,162.1637324580438,2814.2169031213834,1563.6887630886504,1770.3657471456645,1487.051220364041,1545.6606373728055,0.0,0.0,0.0,0.0,0.0,7.194481602421547
40,31098,None,Med4,[18],[18],2388910.787394005,4.096048913983747,10416217.253660133,0.0,803447.9087625829,4190548.5116589246,1837201.996415022,1358977.2235491683,1054563.3691284365,826113.300149778,1231875.2913845342,953705.1926802658,747036.4685949,619552.1461863633,495741.7982442902,390810.2833814854,316314.9255308756,259548.67467340612,210144.93701143964,163995.73953144727,145333.14075572317,119700.11060137865,105018.02766502193,87238.61128765199,81323.34145122621,63654.02891549831
41,31098,None,Med4,[18],[13],3823.264624419062,11.552274552105569,43119.92051738356,0.0,3824.778402171415,4760.161543902229,3348.4945134779987,3266.138008745979,2635.197417315315,3592.1689282136804,2415.0979538861443,4227.768145751953,3897.7519200942097,3174.953991788976,2440.785219439338,1244.6798975327433,1629.2680757410385,3995.4706490236167,3248.7930515064913,3815.83943714815,2093.7523107192096,2942.6665879193474,3563.2612319048712,2785.6620793959673,1677.442753152286,2081.993091089585
42,31098,None,Med4,[18],[13],3204.519561718987,15.782165673879447,30174.148986148077,0.0,2448.793029515883,2013.7516745174632,4655.107470433852,242.2279567045323,3962.5641975851613,4442.729010099523,1554.6828972760366,266.0975403505213,3649.9540271534634,1358.600465213551,5346.251043431899,1709.0662724214442,1387.93271780575,5050.780588396858,2278.94913446763,3444.14159339456,0.0,1193.7350922528433,0.0,255.7715634514302,0.0,1390.9272763420552
43,31098,None,Med4,[18],[11],5291.079426885737,16.081377412327214,46881.94913404301,0.0,854.6840774536133,2991.0695292234414,2161.2213496208187,3382.571417045593,3447.9340471267697,5953.299064445495,4798.671993637085,6063.124595433474,4611.9213802337645,4068.5648351669306,4310.262204551696,3414.478733825683,2884.4119062423706,3228.829486274719,1371.0898780822752,4257.010013771057,3208.0723434448237,2672.9012750625607,2860.6877569735043,2411.8258085250854,1692.355317687988,1608.3748453140258
44,31098,None,Med4,[18],[1],549.1076141116482,2.621889509634965,2378.9772068863904,0.0,0.0,0.0,1.511589582576221,63.00731774263599,76.86022292735967,1320.9389202206632,0.0,0.0,0.0,905.2034234335256,0.0,254.96127017708713,700.2662074066872,336.6582597244617,0.0,0.7557960332826497,0.0,0.0,0.0,0.0,0.0,0.0
45,31098,None,Med4,[18],[1],417.46409036545384,3.123542846187007,1798.946265624777,0.0,407.2231423577597,0.0,3.7285877493924033,347.8319995791412,14.863965234091125,986.2206153869629,4.38361181214799,9.069538471310636,16.577100177143905,7.054085664970927,102.76162808440446,12.646967865699906,7.507562770399943,7.759493539499715,0.0,6.247903868209448,13.364226119462842,8.86799417540081,6.147132341251762,6.802153565162797,441.5275656234386,461.04775557407106
46,31098,None,Med4,[18],"[7, 8, 13, 14, 15]",2299925.5691228844,2.921544662288902,4466537.22675216,0.0,1878502.4216867462,3915752.6204819307,1170459.126506023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31098,None,Med4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31098,None,Med4,[18],[16],3052495.208178452,6.675020970913914,15693516.350141428,0.0,379696.6704799107,3620339.3512834823,3205478.4033668153,3007322.2724144347,2582711.0700334823,2213761.83640253,1724931.615420387,1517553.310360863,1207216.8215215774,956955.9680989585,752392.9271763393,642179.1987537204,498372.4829799107,366144.95210193447,300255.279482887,229383.17680431553,172517.86839657743,115578.73521205364,90397.02278645837,72746.76683407743,0.0,556264.0469680061
49,31098,None,Med4,[18],[3],19285.26303513134,12.795677381793759,168334.7078758383,0.0,2616.603161187819,19957.333737220295,18235.450954437256,20680.185389389226,18185.73785287363,18750.85285648299,21729.70889169199,16243.403747935356,15259.402317753544,12498.838029084383,13847.995462865007,14317.558829036761,10806.966064453127,10555.460658885817,7927.921514817228,6226.631047755114,4766.156217787002,7131.903629821025,985.9079309157405,6507.318008046093,4410.304244618359,8327.066183961468
50,31098,None,Med4,[18],[3],58669.20731941007,11.762671748017668,501273.0282708669,0.0,8458.883496354265,31805.22196830191,40675.26092361822,53701.871632831855,60045.069444423774,65467.2781429756,50110.59020363413,47523.16961353581,54162.23942584527,53222.08362244397,43202.75414592464,45337.28834645341,36870.39300276594,26243.141505357697,21483.847591644382,20835.639019593964,23745.46229181057,23457.62241512392,19356.704031595367,18998.75066878156,15956.719091834093,11276.501330678057
