mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30137,None,None,[13],[9],943.5755819801665,3.9748430776304176,3107.7179148599084,0.0,6.152276803146748,825.5210816047409,1.882721147753898,10.977912192994893,107.13738249106842,69.81556804071784,4.084147610447616,443.5571330514821,1915.5382465720177,0.0,1323.9319168275051,6.746066115119191,9.071989736773702,0.14485236189582906,9.008265912532892,6.841653114015401,0.0,3.1978057351979317,1.3758829127658032,9.993088792670846,9.607887305996712,0.9963625398549141
11,30137,None,None,[13],[4],55.035825272888715,2.481020577038114,149.94954573184947,0.0,0.0,0.0,1.1916364669799293,0.0,0.6692482709884189,0.0,137.52576993703832,0.0,2.49160461425771,0.0,0.0,0.0,0.0,0.0,4.170727348327631,0.0,1.1916368484497184,82.48943653106693,0.0,0.0,0.0,0.0
12,30137,None,None,[13],[12],10.867936700633717,7.810351957662448,78.6782112461946,0.0,12.884745051221245,3.913793668514387,6.388012839526766,0.0,14.367480789742928,6.440860882038123,1.6817790589682602,0.0,0.0,0.9046003876663065,0.0,12.365683416041065,11.899481761746387,12.620523859814995,0.48485129054009235,9.872626037132449,6.176636184134196,15.262733913049516,3.108571761991925,2.4215961433039013,0.0,0.0
13,30137,None,None,[13],[9],2.229844655952964,2.801968251119323,6.01428955018942,0.0,0.0,0.0,0.0,0.0,0.3895039076216733,0.0,0.0,2.1422679772537947,0.0,0.0,0.0,3.8463443370347647,2.8725868825162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30137,None,None,[13],[12],3.674380983956988,2.524484216953109,17.736901439835705,0.0,4.252160939303309,0.0,0.0,0.0,3.003712133927934,0.0,0.0,4.159380956129667,0.0,0.0,0.0,0.0,1.1411782394756642,0.0,0.0,0.0,0.0,9.20809936523446,0.0,0.0,0.0,6.499835274436265
15,30137,None,None,[13],[12],5.711751442181081,4.386541561515095,46.3094238162933,0.0,0.0,3.6409600702198475,9.599140584468785,3.797276166352276,0.0,10.042310611768158,2.6068936098705535,0.0,2.968844267454955,2.7719446691599217,0.897936111146663,1.6713110154324227,3.5424762043085707,0.0,4.825645083730848,7.539792879061224,5.019712171771204,5.6598475033586055,0.0,0.0,6.693911709568738,0.0
16,30137,None,None,[13],"[7, 8, 14]",20927462.977774035,3.1062647180561704,48245578.631062716,0.0,10851104.428275602,36850247.813064754,13513952.788968375,5958346.999058735,1992628.3680346385,898337.0272966865,0.0,0.0,0.0,0.0,540004.4056852404,810937.2814382538,373776.8198418673,638115.5065888558,246676.5333207827,341399.01223644614,749268.2023719884,80399.85062123463,173698.36050451733,0.0,48026.23738704808,0.0
17,30137,None,None,[13],[16],71846.8903236217,9.843687394051313,535187.222018885,0.0,0.0,0.0,6035.806531569542,21775.633256575646,22291.593636277146,36743.6410149967,26904.818213743318,42031.17107804242,32130.65862292121,33000.10804954977,35139.43063087463,56792.25876096837,49426.57404650519,66027.08850896498,69188.80983713936,77807.5316103767,72583.1397486967,46581.175159499224,43028.58468217289,30815.075107552024,38689.297490108715,17210.515802989277
18,30137,None,None,[13],"[7, 8, 14]",3814839.838717643,3.21382846657887,10031865.19173828,0.0,1572473.9439825956,6624526.806557897,2957917.799221912,1351820.530908424,627237.0953828742,273103.6282617041,232690.7768808388,288849.83958343125,123706.35975996277,121083.54535941605,79744.81184810039,113428.27323711349,256238.22740927094,141764.4548486917,133534.43016953056,129328.93461700797,134746.2696066246,55930.483021563734,78691.30503532675,68132.25210571277,0.0,19182.320170942578
19,30137,None,None,[13],"[10, 18, 20]",48607.31980157911,15.51816581468572,431404.70464335516,0.0,0.0,0.0,32656.131370371062,48697.28329831906,53205.39751794122,48128.88440054117,35659.95145069473,58258.596254695585,41468.70405786691,54298.95803260806,23120.32491209291,36056.39058529251,40820.73279588876,34383.99082179504,40806.25926468588,33265.46873248709,31826.74016380313,48569.5585651398,0.0,0.0,0.0,0.0
20,30137,None,None,[13],"[3, 10, 18, 20]",370425.4167178713,12.163526155856664,3032972.1067996253,0.0,0.0,0.0,166932.53627232136,253116.54659598204,347668.1047247023,323355.1864071799,435692.4279203868,337755.6277901785,283803.3389136904,307438.0318312872,286424.1052057175,289059.0148809523,221057.90374990867,253115.36082821793,176807.37779017852,168760.1504138764,183751.0001860119,111488.00448136101,161509.17066592257,179028.2681183588,135040.7991721743,40419.705194382346
21,30137,None,None,[13],"[11, 18]",1325.238892211193,3.69327244752947,9033.37514779938,0.0,71.60843712450514,435.72907323722393,888.2947930830073,178.83167763215965,2149.1393706482577,73.00881352482088,0.0,393.27017606022855,1228.2414746456834,4.269220823264959,1184.9089667825815,112.91976605840478,75.08301837185786,1058.6985277727426,0.0,1388.4211544243685,0.0,653.4016036872404,1400.5949829630104,2362.4820529983704,0.0,155.1071588562197
22,30137,None,None,[13],"[0, 2, 10, 21]",5520.941228956046,5.464285549688184,47656.20315071201,0.0,4510.2283124225905,7991.002571664205,3571.643096435361,6832.531082932541,1846.4099035495665,2404.094583930039,3771.245355559559,500.2899493705936,1875.2342196208674,4536.638960605715,1453.4458742839533,239.02375011909317,7379.761176725713,1702.1637143856142,406.1351096920853,6076.638410800841,2241.6113697145042,3815.9582562330293,2978.9638378678296,5151.227889782045,2153.4798248337534,2026.3982177129606
23,30137,None,None,[13],"[0, 2, 10, 21]",8274.24609502338,5.585386247868154,60972.06674225268,0.0,652.793125803877,7681.548873157036,8226.073011910044,8930.959329605103,9354.907935817067,171.1961997194985,6739.361952711896,3461.473764931283,932.4052966978488,4658.275076517245,1836.7328273494068,4241.914445156003,7635.795831377914,7527.169273934714,5946.872548498758,4789.502523654844,2044.3976988908717,3679.7031049030584,179.49723598433684,754.6810047800946,603.0489187007997,4032.5382664378094
24,30137,None,None,[13],[17],6906.46804248387,8.969286498942083,56024.050619862755,0.0,0.0,4700.85067653656,0.0,2332.198382464322,4840.194650270722,3430.0207772688427,4903.148738514294,4597.324259411205,3347.800343990326,2933.8512942574243,3470.2461066679516,2152.9869120337744,6475.028033148158,7711.9706413095655,5318.370359464125,2283.6184074011717,4765.615866574374,9538.716918598522,6737.603808142922,2922.7243683121424,2664.5806978182354,753.0333454392171
25,30137,None,None,[13],"[0, 2, 21]",569.7717413339057,2.6094713452308884,2302.4165159065824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.3742064487788,0.0,0.0,344.5400336936668,0.0,0.0,0.0,298.40687589292156,0.0,585.0423839239425,0.0,875.1143487059039,0.0,0.0,0.0,0.0
26,30137,None,None,[13],"[0, 2, 21]",1617.7841112733877,3.7713595501611543,11528.58195411398,0.0,0.0,572.0550210623094,2854.9458829032046,1111.3477593056948,1301.4582962224515,270.67424110130037,148.6957966368875,1349.9378558500314,296.03231656109847,3261.6679917323736,0.0,0.0,89.25896067678195,0.0,687.9573699338937,1127.9452395968967,1525.7950248953737,0.0,1300.4439134480042,339.51807056238636,0.0,1646.2473462893638
27,30137,None,None,[13],[7],2349.149046787131,16.40650048521011,25212.277284817268,0.0,3564.255745113597,7.077180166805476,1626.0109649209414,3.715520505344074,2.896893265668041,3881.4374516879807,967.3220101300407,2227.5169589323154,1562.9574024424833,1173.6596669365379,3273.5257517926834,2395.0175136510065,1351.330790755328,2769.9097428714526,420.5598310638875,4050.4440912134505,557.0616121965295,2945.376544200673,2581.109398471608,488.38866650076466,1929.9572877322926,1260.4164311577292
28,30137,None,None,[13],[6],678.796534304459,3.604386317430162,1850.613248003546,0.0,0.0,0.0,0.0,0.0,0.0,1.7685443442543942,0.0,0.0,0.0,2.042329664583548,4.707699622636966,869.3342786247348,0.0,1583.7340931362573,0.0,0.0,0.0,139.621579558761,0.0,0.0,249.8937261134017,1.1769245288990078
29,30137,None,None,[13],[17],1551.1458003020994,2.8219294533963284,12567.316647105265,0.0,0.0,9.391566668058715,1871.5997737834327,2747.922032205682,0.0,0.0,272.8490884078177,2168.8430892944334,0.0,1441.155718672903,408.87306867900645,1383.4560461345473,2121.9259182177093,943.1994483897561,840.2404648228696,1537.7750899063913,0.0,2.914537088494569,724.2350803375244,1429.0265885051929,0.0,1605.1274297463267
30,30137,None,None,[13],[7],11087.025678143676,3.459930432014901,38610.69272211742,0.0,10464.695412841844,16765.673301214054,6533.47145309566,5163.2209875201,1424.8090304150992,2362.0640499915608,569.272520088855,2124.0066785930117,451.31810765207535,1151.761799753448,441.5325660234615,992.8065456814236,284.8569807594205,2853.166700198327,1181.8206852571464,2347.883690869367,429.3542608096276,4.990794440846429,3047.145706318043,10.164352416992216,12.411207976164661,942.2235752741494
31,30137,None,None,[13],[6],2823.4733097440285,7.625021751701784,22476.486035221238,0.0,698.4492437810783,204.7586681239576,1875.75988925796,2721.9405104223506,0.0,75.34484796064442,764.8713507882084,0.0,3980.312318945506,1468.5456719283598,749.075329407152,1774.0733381351793,0.0,1269.2071172472943,1031.368537288114,4662.045012904937,1114.789483570191,4580.3202709806965,1264.6940767046917,2830.0145033468684,1588.9069408106516,2161.5753185145827
32,30137,None,None,[13],[1],1203.514286423013,3.3016566055150482,7470.54441017559,0.0,3.8794111391393074,9.269514642110721,544.083833031538,2658.3609787080345,11.911726556173164,3.779949176602287,1742.063979962977,8.597992362045602,6.686380328201665,0.0,3.19243533436844,279.0734617186755,894.7272451912485,0.0,18.206420084325345,382.67380416684034,1003.9889848755628,1182.1264068789596,594.117371419581,2068.877677964001,3.198613876249709,1.7001211585067608
33,30137,None,None,[13],"[0, 2, 21]",2453.347427850389,6.014591752847526,18465.447899097908,0.0,359.0833202406418,285.10672830980866,5.001858201137793,2596.191774789677,0.0,2859.139619494593,2332.1296287636424,2374.438520919445,873.341041032658,2025.5321275577987,0.0,798.7830698767373,1567.0886292568473,1433.8056174877077,2153.567846215048,2787.066759331282,2763.562025912972,1117.7360412741816,1534.5738549287928,348.72839603867646,85.07312551764562,0.0
34,30137,None,None,[13],"[0, 2, 21]",1301.979779586341,3.8469794599879403,9063.894921788375,0.0,0.0,1529.7407706171966,1468.9572904719862,1239.775860453761,848.3786315917969,0.0,0.0,574.7622913538023,682.8710504576218,733.0741098758785,149.5535171863644,0.0,0.0,320.65034113373866,0.0,108.34790134429926,2296.4808003181633,910.2030699973882,234.51624133975002,671.7662357175072,1245.6411113960799,1071.8745482688726
35,30137,None,None,[13],"[17, 22]",826.4240276887559,2.722003487396531,4227.879877968033,0.0,0.0,0.0,558.8930308507836,0.7397523340971759,1150.3964282326076,0.0,478.1926561645839,1.823058605194035,0.0,0.0,0.0,0.0,0.0,1333.072212157042,542.223557492961,0.0,0.0,370.5744708724644,0.0,2021.3798599450483,0.0,0.0
36,30137,None,None,[13],[15],30366.355003005432,7.674155351018918,211118.81759562492,0.0,20760.714173650165,23753.50184943877,10052.392561636776,6462.753328639341,4140.4087856706365,4901.268077988222,3347.986834238811,3847.708349813898,7789.702743668155,4777.749400954649,9666.536230225161,12692.159969651555,22964.47769443098,29374.7811698454,32609.259124204335,31296.39617787212,23524.42611112365,24085.314385287733,15966.88114432829,14477.350364891878,10803.680791004594,8214.081646471139
37,30137,None,None,[13],[22],1160.8064610789984,7.7392864717983585,9100.078963437589,0.0,0.0,0.0,774.8723888508108,0.0,971.1568188334621,798.7073177958645,0.0,394.83837322856095,1971.9190556725794,542.7033316590065,0.0,1099.7770289931186,132.29466247558594,2055.913982834927,798.7878622010697,946.4421744291172,1051.5977685617845,797.812078520309,876.7744969212732,0.0,748.4020585736563,0.0
38,30137,None,None,[13],[22],5312.06532879025,12.829155116478386,46616.42446053936,0.0,1049.5111999511716,167.8592040777206,3334.3395957946777,2507.548356676102,1627.6933776855467,3105.085985004902,1246.2646682739257,2785.3700706481936,2561.1118686676027,5251.838472020626,5610.9108323097225,3709.3617175459863,4527.121213912964,6857.801432228088,4269.502156448364,3914.166043961048,2257.8892392277717,3582.2205697178842,4782.44831199646,4018.7196262359616,1548.1961798131465,3246.312014198303
39,30137,None,None,[13],"[8, 15]",13597.679638573509,7.341310070691801,89068.68546995815,0.0,4405.345898015999,8257.404113745983,2763.4514366079256,3639.6169746069254,4611.546439441633,2678.6548082916825,1152.2190186477003,4558.841987904207,1620.3967926590528,801.154097545294,4107.903812149424,5998.805771968982,8391.974781683934,10709.31114872591,16525.97252290043,13632.59284561063,11021.972317048061,8678.221242998852,6933.5300470517,5903.335203170776,6974.055866312097,4078.299624443054
40,30137,None,None,[13],[18],4624.937041795771,8.571343622007802,40877.8113634919,0.0,2623.1737445738263,1735.2599678969964,3704.8099374538515,3786.9885637236803,3180.304912008891,2198.7607418153348,1263.6431594476471,2357.0429329755834,0.0,2672.225227355957,0.0,3419.7784838327552,3581.2149093209246,5010.052105229076,3314.0198455438385,5758.6163649442715,3879.5142320307295,5340.338997817621,2593.4752776332016,2185.4631539321526,1727.4163995138033,2834.2730573328536
41,30137,None,None,[13],[13],1520982.1160734245,2.870746231805943,3113982.8698996375,0.0,3116635.2260216153,1065919.5310839429,346659.6711172609,219063.6304606662,84810.37793408001,32435.03008072236,2187.675043341693,3863.0023448495303,2616.09942891177,3429.7231623873995,46.41578026378875,288.9458107387318,2003.758993255391,1007.7309266875773,2415.1463479378644,495.7453268331642,201.6333040966706,3256.6457462030303,0.0,0.0,741.3045369036058,0.0
42,30137,None,None,[13],[13],4297095.310912798,2.926946401222377,8748796.50761718,0.0,4805702.1684017405,7173241.609578211,1065819.6000193877,261489.2480892406,115886.12568754308,38224.163131534355,14022.836299991608,7514.11454337625,6043.311550275018,1051.3180299646715,4975.0279095313135,4126.802823279886,2883.099411010742,5427.664007388845,9349.42923566033,4239.390245504941,6541.901229678883,2927.087485178779,1736.2640908633962,3361.5895457772644,5814.599598783606,2461.990072452321
43,30137,None,None,[13],[11],1720.0493849234035,8.129629065517967,17642.34150740256,0.0,1237.0165037691595,806.1142304420471,449.9034885883334,680.5285657405852,0.0,2481.7024453639983,0.0,1092.7274639725686,1668.1338444173334,1993.036765241623,939.4952935695649,2984.3614703178405,383.9914897441863,0.0,2102.3266932964325,622.3152829647065,1957.4090390682222,1549.0884313106535,1368.6021115779877,1551.5871402502062,2610.222056531906,850.0787571310998
44,30137,None,None,[13],[1],466.7293606272317,2.562469850185824,1985.8273469439364,0.0,0.0,1.4612031093863038,515.1633560213932,0.0,0.0,615.0226423352262,220.8289037305254,113.7453267297079,11.437693928563192,9.069536430891134,1160.5859449519667,0.0,6.953313073446566,0.0,0.0,0.0,0.0,389.84576892852783,0.0,0.8595054260519532,1.3100445769553346,0.0
45,30137,None,None,[13],[1],188.3289408519974,2.8447354908026163,861.0957547912948,0.0,133.2088893956916,0.0,4.279895460882784,0.0,1.6775815985923543,78.77387054576431,154.13578489214868,0.0,4.585213744363216,2.632099273592928,0.1986024878745809,0.0,407.1905790706013,6.1675868699717,0.0,4.632600240929179,0.0,6.043416522270036,0.0,0.0,301.629535065141,280.89687980607516
46,30137,None,None,[13],"[7, 8, 13, 14, 15]",207543027.97910234,3.096740776336693,466120384.0176353,0.0,117092758.39006025,354240439.87198794,145302996.17921686,49318219.42620482,14716895.103915662,6488285.335843369,1575875.375,831456.9713855386,1640306.2168674693,523202.26355421543,2533039.6024096385,2546277.3900602385,1046729.9954819232,2649343.3358433694,2850334.8539156616,2972009.9623493925,2455464.7635542154,1990865.8328313231,2286081.9683734924,714277.2695783079,1559948.8358433694,888137.9201807231
47,30137,None,None,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30137,None,None,[13],[16],113706.52418990765,17.129121855681884,1160289.2851670494,0.0,0.0,0.0,39421.786807105644,67232.88067336305,37031.11941964284,86241.73351687472,71687.44931175595,104302.63867478142,118941.50227864581,93392.92122395831,103348.75930059521,87104.77092633926,129031.03013392852,98777.98381696426,131808.32273065473,104022.18126860115,76120.90438988095,126839.82942708331,91288.33558872767,76817.80085100443,54941.84119233629,95735.71186755953
49,30137,None,None,[13],[3],4247.15318678345,7.225559948451847,35096.53706269234,0.0,0.0,0.0,0.0,1556.166566071688,6129.374247986594,4733.393609694493,2749.6573800334227,2043.392591499989,3564.53926691597,1365.8856994252146,3464.335693170997,761.2813603907471,1011.7172148904683,2294.967597773046,4309.8346701963455,3811.2567782931874,0.0,4832.424830401385,5884.612004597984,2299.6054261760946,0.0,3338.617239940315
50,30137,None,None,[13],[3],8335.853225921262,9.282601384357172,51959.959266390986,0.0,0.0,0.0,2578.4111040568932,2395.618489271257,9000.559385317127,10495.762373046178,5594.259417493169,8244.645227461326,6837.487319486898,6711.270384096519,3633.193127544915,4678.699993563861,4844.456061822611,3105.277756324629,3880.9904558425987,2906.342918425071,271.18883489399377,2427.1998858858897,0.0,1463.157055953654,0.0,722.2855425869548
