mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30294,Positive Control,None,"[21, 0, 18, 4]",[9],649.6002002246823,2.558884156715436,1764.595660711707,0.0,0.0,2.6236183886766114e-07,0.0,2.6118269340379718e-05,0.0,1.6641765467189412e-05,0.0,0.0,1.733188276586385e-07,0.0,0.0,2.777553666077356e-07,0.00016040086323127893,0.0,0.0,3.6841766825062495e-05,0.0,0.0,0.0,0.0,0.0,0.0
11,30294,Positive Control,None,"[21, 0, 18, 4]",[4],841364.1013473688,6.1496698197269035,3867033.5275855204,0.0,0.0,0.006223349159938711,0.06069273686378805,0.053812081337302295,0.04921119475983936,0.039730384363352175,0.02753236420213154,0.0261261419167102,0.018704021619195193,0.019496472408579588,0.013064576979020576,0.01226851090082559,0.010612032850721247,0.010471737791023814,0.0069247994610121075,0.0061502747440549685,0.005141613739882896,0.004917141242621645,0.0035693241657454634,0.0029052887641468268,0.004407997656304537,0.0029141044238258514
12,30294,Positive Control,None,"[21, 0, 18, 4]",[12],8.776640381761672,9.331203976105511,63.953467006612904,0.0,0.0,0.0,0.0,3.088519556343233e-07,3.0901145686819816e-07,2.4830619510991475e-07,6.733287840811393e-08,1.7690422409473444e-07,1.0027840361070765e-06,0.0,4.420573198214584e-07,4.528444388649891e-07,2.810962180120604e-07,8.159516576710202e-07,3.870234807176779e-07,1.1878167020795204e-06,1.4914563114765983e-07,2.4243613539280814e-07,1.4108707531835167e-06,2.6183822847026067e-07,2.284567309407315e-06,1.212759362285374e-06
13,30294,Positive Control,None,"[21, 0, 18, 4]",[9],1.3881851667992078,2.4521719228628953,5.493270478233472,0.0,0.0,0.0,7.379968401273508e-09,0.0,0.0,0.0,0.0,7.909735730967474e-09,0.0,2.0708722027814403e-07,0.0,0.0,2.3576907729006361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84254037891437e-07
14,30294,Positive Control,None,"[21, 0, 18, 4]",[12],1.9180164530455404,3.171070712060807,7.056665650272461,0.0,3.2937947164026743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470583805909955e-07,0.0,0.0,3.9046771507114764e-07,0.0,0.0,0.0,2.7380517303335457e-07,0.0,0.0,0.0,0.0,0.0,0.0
15,30294,Positive Control,None,"[21, 0, 18, 4]",[12],2.1019824258798296,2.456027163910351,9.609508169479593,0.0,1.0803651680395451e-06,0.0,0.0,2.9232548120791573e-08,1.1537869627939119e-08,0.0,0.0,0.0,2.809864243699045e-07,0.0,0.0,0.0,0.0,0.0,4.262660712957665e-07,1.0810165078715534e-07,0.0,0.0,0.0,0.0,0.0,0.0
16,30294,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30294,Positive Control,None,"[21, 0, 18, 4]",[16],908906.6048300829,8.133408395277185,5701130.374539036,0.0,0.04337607721125529,0.10984053599989381,0.0553842048045045,0.030912550107482634,0.051239866209997875,0.04190799976237218,0.02770582169130384,0.031429460535123854,0.0220385232912531,0.02881678950436752,0.021451621527689795,0.02612676893210876,0.022519450289667647,0.02720092939185002,0.019507616247709882,0.019203821392401083,0.019033802205925366,0.018636554263192058,0.014795374530301867,0.024252274634177087,0.01920610691574466,0.017651379267832112
18,30294,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",228077.4402944774,3.5968328783480192,1220041.3510473194,0.0,0.06705557426243469,0.020915504756052243,0.011114213700084436,0.00658428642918797,0.0009521731322467553,0.0030294791468834874,0.0035413523742078047,0.00081064646523622,0.004800454058938156,0.006911714813120234,0.005428536868625951,0.0,0.012659504125484293,0.004706907567073243,0.004950716246933517,0.0045490433911274195,0.00866664770900938,0.008997591017257604,0.01701989700240101,0.010426507422598234,0.013389573677363218,0.01645929975841901
19,30294,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",239734.87844039898,18.24934333144263,2569954.773275318,0.0,0.018542462389384687,0.00915570362601414,0.010238976221449146,0.011256783619276138,0.013677953633189969,0.013337597105729362,0.010765522505920668,0.011156869174820795,0.010241737627316906,0.017261574803370764,0.01707814460805787,0.01989466973238282,0.018781071210664597,0.022427164692009675,0.01826892015711151,0.02447420567765808,0.02800768558758045,0.024923056869044617,0.027956320029891513,0.03097759558748575,0.025297664278638967,0.024946982529285205
20,30294,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",752195.581037748,15.25135195440729,7004468.753791412,0.0,0.1291871594296742,0.057131793923699534,0.022969123670215027,0.023489581366519848,0.028857053910162637,0.03271660455857491,0.03162454689401996,0.03433035464353191,0.04289100143142365,0.05706276561872561,0.04788024316333313,0.05690076875075511,0.07115282427582388,0.07389926484128712,0.04574945688782109,0.05014101368406885,0.04494011042232959,0.035849699790144456,0.04592927263070248,0.04266805489760417,0.02744139183822752,0.02014205149978199
21,30294,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",4021737.524434981,7.594654390062488,23351412.927433096,0.0,0.004775818092505689,0.14158776264786432,0.24531424883162198,0.23307172327197456,0.24492009583168672,0.2110043218847585,0.159598456027938,0.15131894066680993,0.12499112358334137,0.13438106223296337,0.09667540056673567,0.09096554384473948,0.08413398522590503,0.08489483374640053,0.05808205720720127,0.10002568179927832,0.08748501671388588,0.07235501543599475,0.07399056167728901,0.07569731442064571,0.06089632300034846,0.05466631595356269
22,30294,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",11333809.059944957,9.636273528985729,79704447.07680607,0.0,0.48442502395515974,0.28220542100750834,0.4532920282190459,0.5112260726139555,0.5743253290292196,0.6880266418127743,0.51726654209874,0.6104222235841252,0.43738238089286563,0.5216767673631166,0.5159539833440576,0.4985123474444889,0.4495043107036347,0.45918422569465667,0.41621525649624647,0.3813650107553462,0.39568074870198994,0.3863225605467587,0.37204487653677953,0.404012138596943,0.37509678635082855,0.3781005450654782
23,30294,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",19188169.02132607,10.056657242623121,139798760.1074108,0.0,0.7397008775073238,0.4422612314773302,0.8484369788083811,1.0,1.0,0.9897006913998316,1.0,0.8914734784351234,1.0,0.9850257086322047,0.8276838560789429,0.7447213915328309,1.0,0.9195018462719895,0.641395117000702,0.6470451352617871,0.6139036565308388,0.6297833796520554,0.7613153974793864,0.7283345317894361,0.5745457189581309,0.6000243330141999
24,30294,Positive Control,None,"[21, 0, 18, 4]",[17],1350437.3407115834,7.761200534935338,8833905.11581161,0.0,0.043993929791767826,0.03268875791544734,0.08100240948795895,0.05677470030857207,0.11330398629544337,0.050034608217649365,0.03568446988226734,0.038582509406817386,0.03947601760257411,0.0596425507570932,0.025977604150401307,0.06519983886355808,0.05685853008875987,0.09298342769698692,0.03962286270405313,0.053834457833472675,0.05223289560455916,0.0432200706762182,0.04585610929975554,0.08357060352390559,0.056067819066159,0.0414040764307306
25,30294,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",50104.19738391864,10.951057663805308,411970.8921787504,0.0,0.0013376132393764708,0.0013003355110025594,0.002047187541924986,0.0028200275517945073,0.0025178843153863617,0.002556984359125224,0.0022210135880899825,0.0033375020891948906,0.0016910790782393723,0.003272718539811809,0.003150742781067956,0.003242601310477807,0.002060438227194559,0.002693323687927525,0.0024533676351531984,0.002393462169148621,0.002661939185051985,0.002354700009883575,0.0019494119563382433,0.002959446374515495,0.003471640732050191,0.003329109088254454
26,30294,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",833051.7349644687,10.684270339000419,6435180.023770305,0.0,0.011708681792808595,0.022323298859065727,0.029915627507413278,0.03683726787179626,0.03908338398698254,0.04156684480898297,0.04261075941747988,0.04245169497563085,0.04470486208438569,0.03738568681476613,0.03949179128468656,0.034788825185654314,0.05063571037982073,0.04092929063770685,0.04143833545722318,0.036006560775711856,0.036016681995789515,0.04352326014864268,0.0540748597867112,0.05059026410494285,0.048605699630700515,0.05087977591010266
27,30294,Positive Control,None,"[21, 0, 18, 4]",[7],166645.54324382258,9.153043280093106,1158520.0462758655,0.0,0.0011062282933897503,0.004127658339340546,0.0055507871104769,0.005032401046073468,0.0065363104498520385,0.01125060440417734,0.005463017119146392,0.011734766976817263,0.007117632844684678,0.00916057993587479,0.0092531492947112,0.0078479340038647,0.0059322851712316355,0.007232475622545602,0.006176639690182364,0.005498224343205013,0.005966324387277839,0.007006095827204143,0.004741686410713758,0.006429632041425817,0.0058371654771796596,0.005800523223984964
28,30294,Positive Control,None,"[21, 0, 18, 4]",[6],1510.8883397523184,3.664275501135535,6659.913943265291,0.0,2.416563697511851e-07,3.6618865750406275e-05,1.5347191436117344e-06,2.815715431225696e-05,3.6737545238848724e-05,0.00013239562176018083,6.606882822197167e-05,2.246004741497003e-05,2.474832600479406e-05,3.4354843529837793e-05,6.989948968379324e-07,4.415429299489193e-05,1.6278369848801442e-05,0.00016351843586882457,5.4297884949602996e-05,7.506178306887976e-07,4.42910560139734e-07,0.00011311467218125085,1.578379692255964e-07,0.0,1.213220448402813e-06,1.5291679074167576e-06
29,30294,Positive Control,None,"[21, 0, 18, 4]",[17],107738.8430757936,9.035254939094687,744934.7132823926,0.0,0.0005500390207480977,0.002218731543231888,0.00298673700134085,0.005731143123033118,0.004668043855895397,0.005201290232305743,0.0057777640357699524,0.005443519219895186,0.004723473522793705,0.004344208861509035,0.005492473163928891,0.0037013631465441627,0.004358697980180107,0.0038432800587324353,0.0029889085414214057,0.004346597871017238,0.004407085123676793,0.0038101189760340122,0.006227226088763927,0.003494949441887246,0.005513338122310244,0.0065543553619764276
30,30294,Positive Control,None,"[21, 0, 18, 4]",[7],2224.639642107455,9.624420245681938,18916.952513745167,0.0,0.0002929321988783422,4.7601727677192286e-05,7.822380195262621e-05,0.0,1.865834610836188e-05,0.00018954556594844138,1.712954084075808e-05,0.00018210516638388796,7.326616731974778e-06,0.0001297584221569623,0.00013720554289880997,0.00017631376992196764,0.0002871674535975707,0.0001481055820051387,6.138699883248868e-05,0.00010275689301214979,0.00022082319427879762,0.00020641309712465876,0.0002326753689287061,0.00023065022446428345,0.0005576251152780803,0.0
31,30294,Positive Control,None,"[21, 0, 18, 4]",[6],14165.14832789489,8.829115645360073,85093.47524927654,0.0,0.0002541886940938192,0.0004964372464500671,0.0008309884607325338,0.00037684347040837607,0.0008024978183046683,0.0010400948315799597,0.0004349591228028889,0.0005788886557615724,0.0003793161459544921,0.0009628873583141173,0.0004394222614754019,0.00036937832344451066,0.0002445458299579423,0.0006755630215436252,0.0004768560695116035,0.0003444977483634826,0.00028520702924946244,2.1195858505738365e-05,0.0001732616587138873,0.00025333864133474603,0.0002789107699045105,0.0
32,30294,Positive Control,None,"[21, 0, 18, 4]",[1],936.4321070325184,2.4521821497238996,1621.426471870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271122268918986,0.0,0.0,0.0,0.0,0.0,1.8596358561349573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30294,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4356021.727611141,13.400951348965318,37651079.07854944,0.0,0.17350365682652397,0.2057949936652994,0.1988057000060322,0.16778602623050962,0.2439830614061508,0.27506226645193554,0.17270109781711604,0.24988451643649442,0.18625411645945814,0.29438862140318356,0.20850478598604233,0.2708811239921272,0.22330987772363203,0.29566227218978053,0.23961295902613086,0.27873585353736524,0.27221242123357076,0.23582803983438244,0.2038954233710505,0.3169188343653751,0.31109164151528335,0.21823796114280017
34,30294,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",17827012.82839106,11.501151913607686,144971325.36702344,0.0,0.6206159874997541,0.44244295440689724,0.7138885083145908,0.8164689795087906,0.8364811752229344,1.0,0.8350040681259294,1.0,0.7296449938636529,1.0,1.0,1.0,0.9671787259442194,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
35,30294,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",474671.18013529864,11.837331649448775,3801361.187758474,0.0,0.0038886584583753656,0.007765352328587272,0.020358547094002123,0.015977980407728447,0.02971802189918819,0.026384530061761214,0.022470993459149116,0.02276393785363716,0.02359013986070666,0.03258904579217029,0.020648040185144108,0.02246038608165029,0.028372320163434012,0.03467861040310054,0.02165033939746053,0.030988798334442173,0.025991409460497977,0.01666866624237117,0.02214197674772458,0.036623667221061425,0.03468824084024719,0.02000644446376666
36,30294,Positive Control,None,"[21, 0, 18, 4]",[15],14405.150633302372,13.532781394276691,133488.63405005023,0.0,0.0010730251100109392,0.0003282859141551745,0.0009708116055355676,0.000562948481349312,0.0003883257950535005,0.0007970534435040366,0.00048344121401414954,0.0008197765893703262,0.000750782944524559,0.0011413415079768877,0.0009024414904537973,0.0009221805508146018,0.0009341843159390646,0.0011894017670935801,0.0006723175982186003,0.000920796850591827,0.0009786756535926048,0.0014566587480158747,0.0013604364818978676,0.001226211358499449,0.0010448570161515178,0.0017591534668247961
37,30294,Positive Control,None,"[21, 0, 18, 4]",[22],5395.806796175363,10.04122968127268,41470.576952513904,0.0,0.00041048167337619983,0.00010203743330802649,0.00026398679425539275,0.0002494372430981377,9.345224261551004e-05,0.00019203457992591165,0.00037451514900077387,0.0001745932490808091,0.00035278604267510955,0.00025353137623733093,0.00019738299302159002,0.0003088503558577779,0.0002037464428705738,0.00020169341085460814,0.0004161404412989091,0.00033973567149639524,0.0006370835305188113,4.1888955204260676e-05,0.0005162929292522933,4.8679281839325294e-05,0.0,0.0003567804057723684
38,30294,Positive Control,None,"[21, 0, 18, 4]",[22],12617.041037415507,7.790555616564283,85986.74262506719,0.0,0.0001766256487149324,0.0005035039148197411,0.00038617859012138165,0.0006882550366913793,0.0004811987422016416,0.0008571014165829625,0.0006212795624271877,0.0003840364544697575,0.0005192963000476248,0.0005132407037205623,0.00021633834979140353,0.0004990766549459569,0.0006234022417872505,0.0005175395557113187,0.0003462362007597242,0.0006904432026960066,0.0004367111034777367,0.0006475481723577475,0.0004741957005402562,0.0006602127150893426,0.0006201781032484281,0.0003781903043146067
39,30294,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2561.906572785073,14.621493932478993,24706.19345834974,0.0,0.00029278126301084096,0.00024680151851367416,1.979883642160355e-05,0.00014615833678552275,0.00012885440829395238,8.017824042837375e-05,0.0001317447407277635,0.00011580948869795033,0.00014078682086008244,0.0001936588820057671,0.0001735834117523887,0.00018422565272773898,0.00012434968687062393,0.00018907133264812307,0.000247713371017353,0.00011113107750900956,0.0,5.622511159949153e-05,0.00031126498205307954,0.0004069275814000543,0.00044947060375110124,0.0
40,30294,Positive Control,None,"[21, 0, 18, 4]",[18],668664.6286029781,8.238138230957864,4067814.4885927495,0.0,0.0027424141991707483,0.022711002928881657,0.0470460262752531,0.037455628347781565,0.03988772266241529,0.036752820078032544,0.026223728938399728,0.02694401691516682,0.02314543086482001,0.02615909789131271,0.0180192061204643,0.018001811610207565,0.01846316767835846,0.016182148348067325,0.013109422393455802,0.013761636271557057,0.012624244131394157,0.010457040589454987,0.010934236908864265,0.0110697696192393,0.009999087557174593,0.007586114175166281
41,30294,Positive Control,None,"[21, 0, 18, 4]",[13],3987.8955794667418,4.421344303762393,28147.958651618403,0.0,0.00012101570444994341,0.0002152727626791767,4.171265454828186e-05,0.00014068561364245704,0.0003514072013864533,0.0001909241825126259,6.464451678760498e-05,0.00010616973237719076,3.4751151057864134e-05,0.00014983371056895747,0.00020171795294921375,0.00027628731084496436,0.00035590067695025456,0.0002010272755272311,0.0,4.5371434187838755e-05,0.0003798837055169177,0.0,0.0007479783948131543,1.8250947860479694e-05,0.00013097484090531978,0.00041937067934811007
42,30294,Positive Control,None,"[21, 0, 18, 4]",[13],2525.574894414956,9.58222238391659,18069.828398925063,0.0,7.116998852077738e-05,0.00013574714517612172,6.574567893070768e-05,0.00011289177049402275,4.918207047873799e-05,0.00011181540530122388,0.00014775180496935861,0.0,0.00010722229345173066,0.00029058939348396005,0.00012115039908495423,3.6823259721845826e-05,0.00012278178214891514,1.6946815052186875e-05,6.452992276098404e-05,0.0,4.188047029465992e-05,0.0001827407625759377,0.00040954758655718527,0.00011270230911711486,0.0002682427477359422,0.000255008199195422
43,30294,Positive Control,None,"[21, 0, 18, 4]",[11],5683.903037507542,8.608720237724679,45507.80736392901,0.0,0.0006937969543515679,0.00012529187247838463,0.0003467834226537802,0.0002995683290637652,0.00035474659277652526,0.00030161219970723365,0.0002808160649678368,0.0002032221710190691,0.00014418466850246167,0.0001907553135577769,0.0002650772203068202,8.915157930339565e-05,0.00023077957520482279,0.0006190206595852665,0.00032337514681671345,0.00022163048527547232,0.0002722481916017486,0.0003921621566921956,0.00038115022794251054,9.06608708014819e-05,0.0006371243351314309,0.000556804442194809
44,30294,Positive Control,None,"[21, 0, 18, 4]",[1],632.8368710292356,3.7420354907655096,3379.8793277922923,0.0,0.00020477594160908379,4.404069005360837e-07,0.00010977711664296836,5.28193051297421e-07,1.0381235314933755e-05,7.719893172414328e-07,1.8739565285677064e-05,5.868911658627406e-06,6.72263420211761e-05,9.915032786100191e-07,8.349092460405364e-07,7.547669857907293e-07,7.264744308257616e-08,2.9507908941072162e-05,9.096597659340635e-06,2.073762277034002e-06,1.476042240584134e-06,1.3193848118854866e-06,0.0,1.4755369267958076e-06,8.531507075375071e-07,0.00015554766137195687
45,30294,Positive Control,None,"[21, 0, 18, 4]",[1],772.1562366330458,5.449262444412849,3109.744990431248,0.0,0.0,1.2663889116170805e-05,2.0215619928617958e-08,0.0,1.0989987057312935e-07,2.1582488999257385e-05,6.318547529103888e-05,2.56182194600862e-05,0.0,0.00011854244348009102,0.0,3.5436053563837066e-06,1.1840108668307424e-05,0.0,1.076929048198504e-08,7.300425153450748e-05,3.976262931924928e-07,0.0,0.0,0.0,0.0,0.0
46,30294,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",611415.3729950438,2.4521719228628918,966477.5459958963,0.0,0.4100654224606652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30294,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30294,Positive Control,None,"[21, 0, 18, 4]",[16],12948945.365982287,8.67021784838007,79515979.52980141,0.0,1.0,0.9999999999999999,1.0,0.7069354371825225,0.6843635772424737,0.6050168858617834,0.45096461168864216,0.4599972961007246,0.38224133754722833,0.44570227977803845,0.3784090463853785,0.36895471369543514,0.33788553636801194,0.3217271236981883,0.2297356389692286,0.19531901471809798,0.17335942480413838,0.12333188942208818,0.09205328584726563,0.05925158093753643,0.008730634801124447,0.0
49,30294,Positive Control,None,"[21, 0, 18, 4]",[3],6010.086235489873,8.136722070143115,31720.301437448135,0.0,0.0003113302413418933,0.0004027647165538714,8.752623291650341e-05,0.0003132472509727137,0.00046256707933445013,0.0002689598978304973,0.00014267687381558331,0.00024953394617316485,0.00030264223586569025,0.00022695298966667686,0.0,0.0,0.0,0.0,0.0,0.000155842660659053,8.582002915654506e-05,0.0,0.0,0.0008570217057641493,0.0,0.0
50,30294,Positive Control,None,"[21, 0, 18, 4]",[3],54877.758404010674,18.919994936421627,536487.878898919,0.0,0.0029627356467651924,0.0021376010994969526,0.0029737913036099496,0.003113565596213008,0.00360564309829369,0.0025919792296226923,0.002104165578432557,0.0032212734251117984,0.0027423237509541444,0.0029001512670239946,0.002377946619409839,0.0027057233376487745,0.003443025993874977,0.004189686073733102,0.003545629956330513,0.004940404283548417,0.004625440936266753,0.004078269518889428,0.005684422172869269,0.009196992003168415,0.00686193268308788,0.004624975627855788
