mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32134,None,Per5,[22],[9],271.87692326733924,2.4521719228628953,855.8367262050275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4330541437321,1.2310308976606734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4923520521684,0.0,0.0,0.0,0.0,0.0
11,32134,None,Per5,[22],[4],325.9943521147128,3.006755144645611,889.1317223955357,0.0,0.0,0.0,0.0,3.5876880168914624,4.549884414672761,14.522495079040425,0.0,781.9737071037291,0.0,244.75420322418205,2.654099464416504,0.0,0.0,0.0,284.8763380050658,0.0,32.021797752380365,0.0,0.0,0.43332118988027446,0.0,0.0
12,32134,None,Per5,[22],[12],6.165086878850877,3.3030770083758334,42.175189180989626,0.0,5.1787295457794755,0.0,3.382027044528968,0.0,1.0568835560869445,7.926627740627367,8.61360261498433,2.959273361578312,0.6869746882742049,0.0,0.47559766071597664,0.0,4.491755415753744,8.613601870653184,6.235612915783491,0.0,5.125885847138335,1.7967024082091996,3.012118455840408,1.1625714185762206,4.544599393519093,0.0
13,32134,None,Per5,[22],[9],14.104612818086242,14.86876193179771,135.29718520661643,0.0,17.75683675187358,4.565284487906467,8.557677622591598,8.314246097307517,8.904178158620851,3.1504670475306966,9.479894788077758,10.891843688622032,7.386314263504573,8.944327579455432,10.404963761233205,4.416351704115272,9.869398609975832,13.5696768171332,3.8894595028310164,17.708149984981333,13.326238953665495,14.543436071845917,12.644607929701294,6.561501647649266,7.4836909690600635,7.532377478781768
14,32134,None,Per5,[22],[12],18.347187894148682,20.954103816530036,210.0843897072443,0.0,15.40087894959882,7.3253255757418,12.24944370443174,17.567491314627944,14.613020506772102,18.897002436897964,16.098944501443327,20.324996298009694,18.355349670756965,13.874402002854822,14.169849612496137,18.15838384628296,15.499361948533476,17.173560879447194,5.6511249975724525,24.412014397707793,14.465297482230426,13.6281964128668,5.355679468675078,13.578954653306425,13.18502595207903,16.188737305727813
15,32134,None,Per5,[22],[12],342.04616331034407,2.528812873512635,1156.8615888345191,0.0,9.3558236035434,7.189211672002699,8.764929771423425,0.3446876352483912,10.242165392095472,395.60582186959005,11.374712597240233,0.7386181571267798,0.0,2.855989456176758,401.8801052787087,10.389890237288114,6.204388878562241,2.0681295394897745,3.003712567416187,8.27251824465668,12.605742888017204,17.43137775767937,839.9638906934043,4.087018186395852,18.416201851584788,6.598318013277918
16,32134,None,Per5,[22],"[7, 8, 14]",1774834.0627414086,14.019463830110801,16288144.276891138,0.0,357693.1745105423,2061263.5950677712,1735827.534450302,1591055.0118599394,2040272.1387424693,1592657.2449171683,1504137.9134036144,1398807.5299322288,1505977.4120858433,1314562.6044804212,1075879.770519578,1117845.6481551202,1141443.6116340365,1008313.5126129519,1016058.1018448798,717154.7121611442,553932.5668298192,764936.432793675,619957.4617846385,617754.4211219875,483189.00658885576,954583.4794804212
17,32134,None,Per5,[22],[16],90598.18375746915,18.568485888839746,986031.8547315446,0.0,8688.847281601847,43081.7457646987,51658.975878726735,49483.55416717529,82947.02374016256,81357.8963754093,86492.3728504854,83631.24206291647,87636.53155571433,78781.1987011629,92425.50163659487,93775.75840723373,87978.83454230813,85344.8346911262,59351.44417904124,76865.49714409323,71684.02701631433,78841.6818240895,63049.08299542595,62154.964107558306,50401.76061311609,48397.95778700884
18,32134,None,Per5,[22],"[7, 8, 14]",247901.188384247,4.174091636641978,719254.5036780761,0.0,0.0,0.0,251509.99739534315,323019.1908253131,211349.72622864507,120072.57822997333,123266.03551657824,50835.774692029925,21767.684895343147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32134,None,Per5,[22],"[10, 18, 20]",239250.52053903253,18.10073023270037,2488501.8020736882,0.0,15273.259561722924,76282.76050117885,120602.44311819295,127861.10223008285,146226.3687464216,174786.50704124843,196707.8874506625,251133.5577375347,198865.76285623427,209660.94418058608,257436.3413028826,232183.84425216372,241393.574450417,237077.92635901406,194154.22704767104,181882.73411422427,171129.7566861348,197144.44469734753,154098.32111498446,166543.86911731417,159118.7981888273,141277.53658373794
20,32134,None,Per5,[22],"[3, 10, 18, 20]",756576.7327330038,5.323107217293832,4793387.24760834,0.0,77546.47935267852,339973.9793526785,508423.7326311383,661452.7937127976,812085.0935639881,930685.7408854165,317576.7210751488,270163.6525297619,280248.253720238,341584.41043526784,323602.53757440473,320010.9381510416,308041.9978143601,327644.3742559523,296352.0816592261,222712.37193080352,215720.23642113095,246003.8812313988,221959.5001860119,146727.37360491068,111307.03931826632,95489.5431547619
21,32134,None,Per5,[22],"[11, 18]",2883.8550436718224,20.010944284293856,31892.674918077373,0.0,913.0358403676962,564.775541742164,3729.5614715943852,2770.956340008471,2557.706484875047,2550.705250200019,3211.492023881659,1164.5942669604196,2229.29698769443,2310.15199022408,3647.9728941400367,2530.988892153085,2315.1906001079515,1312.0807384812688,2496.722489506365,1611.982096660568,2084.7076204598666,2826.9779690662062,1654.2609280505812,2760.745089795216,2581.3230850035884,1509.5263682905447
22,32134,None,Per5,[22],"[0, 2, 10, 21]",121321.19552376487,4.6060300283444064,540144.8999270081,0.0,1948.0398675872057,55675.92650222778,160412.27828942277,132546.84321519805,94773.65457041671,64680.09658459919,41263.737119721205,38279.42739291307,39918.25607774316,35065.24039235929,32781.10644354471,22378.67857453881,13046.447511998618,10506.104611187446,13421.171652375198,17160.817874815402,12102.418311258642,12578.984777497082,11211.417859333318,4887.930388659966,9547.289983981993,4912.4765757118785
23,32134,None,Per5,[22],"[0, 2, 10, 21]",61212.25599697152,5.0608099001311135,314936.11426921654,0.0,3319.6902302067456,29675.72784935556,86465.19251921118,58775.25230556581,54418.17979319503,36241.86118353867,21945.37970361477,26626.34207674352,24961.77222900856,22524.126245266052,14376.134808168179,9281.758781619188,10252.108622109017,13084.357446065764,8325.302599092809,11570.66607889315,12708.777180439089,10495.778339479028,4995.357012911541,6986.306807727349,4232.401162868593,13844.570532356822
24,32134,None,Per5,[22],[17],34270.04842931999,7.947437292919941,238235.5580515961,0.0,6701.238476146351,9251.289645888588,38292.50273238529,39661.62085810575,26870.98981731588,37679.91403735768,25357.886674707584,27266.578410322014,19266.240222367374,16722.436807242306,15444.158539056778,5349.292420907454,17625.18531634591,13629.530821193348,9933.818340561606,6122.3502126173535,10223.57944245772,5660.409000049937,10644.179371226917,7649.678755326704,9286.91209190542,9030.577700094744
25,32134,None,Per5,[22],"[0, 2, 21]",15489.771458026156,4.959651806293448,88960.22301249395,0.0,3082.5001269681957,5606.07528008355,18220.813768810694,19495.182506419995,10561.195133915653,7348.121036294066,7647.361222632137,6773.378212257668,5852.355029824339,6870.930040901089,5398.351321997466,5518.41052773558,3446.1572491681136,3099.6006324673876,9301.095403883191,5697.719400664906,1867.4248973705153,2333.661191021955,1244.9230553897812,1652.3391088791836,2282.654404286985,3885.3965459752967
26,32134,None,Per5,[22],"[0, 2, 21]",39359.23925758705,8.803097519815609,280246.132164977,0.0,666.084262141475,10943.472410037193,40871.52623381438,44649.469211908036,36508.42113965823,37908.301800103836,40060.198903919736,36103.52343373239,28756.490109502534,27498.85868307985,19587.405753806786,10892.55224449252,13033.74466187277,11672.416314960998,10152.452298576449,7236.486706392265,12076.120038303328,10131.32681330928,5601.834392971463,11553.127145649474,7287.042652836552,8628.029729572343
27,32134,None,Per5,[22],[7],10870.466996597972,14.226106512723376,94693.0384630848,0.0,865.7331346399643,2198.2796588224523,14441.317723442526,5836.146818721995,10996.629484602983,10215.083163429708,13935.971500172334,6410.048566302131,8094.090742975122,6686.592773706772,10887.599284003762,4301.442460632324,6437.650851889217,7212.814535253187,5570.010923295862,7848.17335950066,1973.5783237513374,7002.782936455222,2710.552084799374,1619.394214181339,5498.870692623363,5680.242604962516
28,32134,None,Per5,[22],[6],354.54508003386786,2.5640703476161484,981.3692545391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4022752738292,0.0,0.0,0.0,0.0,121.9461855476286,814.7459732809184,0.0
29,32134,None,Per5,[22],[17],2314607.9385526106,4.609488090704612,11469273.614518741,0.0,111337.73498444808,1723842.633976103,2958021.2862681337,2544258.603913558,1687569.6875145358,1021622.7573596353,846643.9155145746,692857.1093628734,503084.79284949054,815800.148320971,786338.1242466174,617920.3191961189,443382.7377936915,481001.4832420751,423905.5287044324,341459.86381137243,330783.49014940765,285068.5720661264,295285.80354750785,259722.89605913663,250240.92598346912,207790.9335766441
30,32134,None,Per5,[22],[7],1923.6019781028044,5.717208605716078,12883.099280297547,0.0,0.0,0.0,2190.0144869957444,1038.1410735330464,1742.788370768229,1369.8516464233398,622.7545601173682,991.81839337761,479.13607580867813,2690.227585969148,1677.5320598931962,1656.5253286479433,2878.206145486714,238.5361557948736,0.0,0.0,1302.3002771448205,0.0,715.3452261465567,187.0588135895905,0.0,0.0
31,32134,None,Per5,[22],[6],14289.2854502121,7.3651301231222845,97385.72236336577,0.0,0.0,0.0,3642.541666260685,1433.2221611896193,4011.9877640367986,10135.224579294045,13949.24568105031,11117.294124488373,15101.59266499439,15567.070346826531,13223.396776222322,9913.818447136018,5894.344423684729,2031.1312279988488,10665.461877501155,6284.804469303913,10000.431641647614,4124.331009577557,2139.0336374719463,2989.222665465022,5590.5139923325505,2388.410589677742
32,32134,None,Per5,[22],[1],4970.470195441885,8.928651430931659,33514.42931838757,0.0,120.35076280919506,3401.698567553264,5860.677313176597,3123.741186560654,3264.3790731662657,6954.594828908036,3373.117249651653,6423.230780345638,3278.7623940444573,4453.7616212426165,724.260574061696,1682.698013491747,1947.3934488063906,1378.5296669006348,663.9514965894746,507.2862773988305,241.17165430580698,0.0,2177.7958364719298,1427.6026798341331,0.0,545.0147410136897
33,32134,None,Per5,[22],"[0, 2, 21]",19853.803090447964,8.452124923138115,123951.1141279325,0.0,285.6971821452296,7150.161999813346,17696.001353152962,25592.000611366228,16083.822926116543,18922.556890088457,13281.58051850075,18417.897949484894,11278.708630584008,13185.666913143425,8866.7783107314,5707.985234060952,3050.3504376078763,2842.803844629332,4064.569574755292,5381.387057459631,5221.493879806163,3838.0401944892346,383.20563755478975,3959.357466409372,3315.1811026639716,2162.771637495174
34,32134,None,Per5,[22],"[0, 2, 21]",19607.352108591655,7.566925630917272,110056.27731089864,0.0,0.0,6479.425957701927,27601.001330619634,16348.378758197608,21054.802162164866,16522.00191781687,15390.689233469408,14014.949991447982,12679.28390556158,5316.048831496128,9011.529472173646,5032.97946184735,3310.2400816096815,4384.375367452932,2775.8806355498555,1661.8281863900118,12.018679774084603,205.6461273903069,1344.239182760549,1032.9740568648938,2466.385848200598,2716.0252156812085
35,32134,None,Per5,[22],"[17, 22]",107926.89481450556,5.642311325584689,602568.8563488775,0.0,617.0360088348389,31512.312491479126,103085.80214276521,124357.66211580194,109359.39750066011,91981.09463119507,52393.73453695878,52759.89335259147,44930.609116517975,37981.11045265198,36418.944931144295,32099.98695211825,32497.736333847046,18624.292591965717,34741.413583071335,19091.667862311653,22039.258310857025,22332.964735196983,13933.380734319273,13271.638323203377,14170.0404936749,19460.8323301647
36,32134,None,Per5,[22],[15],117498.16401820847,3.966698466410116,398985.2659561282,0.0,1980.0809896538067,70878.987628661,171169.52901785058,114089.82556929071,77747.62763889726,32940.70308809396,25776.010654357546,18896.59077862659,12196.251653510406,7859.534011886781,14100.496123945855,9356.435788303972,10166.120806820423,8134.495978160077,4795.44647901604,6258.426097318352,5998.139856775124,5212.690700898687,2449.6359538342585,4430.998567833958,3655.227564478495,3705.8450843167593
37,32134,None,Per5,[22],[22],11540213.976109952,3.686521958827374,35884092.44361333,0.0,1844248.1589092875,9263542.120708022,16589981.559972009,9458659.313839225,5206662.822089616,2394060.179418165,1600922.0445840526,1160389.3799690425,835533.4240555874,683664.8887605888,566171.9518496491,881007.168553197,653505.4949526675,651700.3583042233,562058.6903402639,503292.531225515,427451.2343867103,428764.48263159464,378438.2702496551,359804.2525271039,336018.2118970294,294627.742128594
38,32134,None,Per5,[22],[22],6531303.26105791,6.817015588538299,37617026.942536615,0.0,475812.5736105919,4256050.48619957,7716208.461309815,6886032.050368118,5883082.062896919,4518490.499093438,3885009.3357997895,3376186.0889413836,3078597.528517914,2695237.169414139,2223780.114726639,1905197.9701583863,1746241.2493362427,1507543.8598911285,1361394.8805778504,1185528.7300556183,1064473.6449199675,919473.7065029144,859599.9278640747,826290.5621793746,767911.932220459,723450.6659378051
39,32134,None,Per5,[22],"[8, 15]",5731.946765323259,12.682355616662207,52872.82168729791,0.0,399.19962339048016,1093.579606409426,4980.688462057231,7477.7855147844475,4668.648136468581,6209.210759292413,3822.3656744309415,6529.6280525113325,4172.958054154007,3464.639980551637,5464.240694587614,6002.606320604866,1592.6700162534362,4023.9421863320435,2586.8007458345387,2219.550299185294,3604.4011051507646,3465.0837104703173,571.6801085295501,3263.9521846064813,3649.36400519477,2463.0741561136133
40,32134,None,Per5,[22],[18],43307.23097915024,10.051240261152671,310397.45404218865,0.0,0.0,3818.062604206365,20735.566586750312,38896.840900886345,45371.92530748321,45218.88950105992,41326.50265000506,35851.209507267646,35274.21998428717,33148.32432946926,27426.26798173858,25375.506691909417,21333.036687897475,19441.219418682704,15374.518895405095,15289.159668154834,10932.471400191145,12194.530099077923,6835.571978778375,8512.889310325065,10273.777568724097,5274.27086490538
41,32134,None,Per5,[22],[13],164180.4921355608,7.277299016451316,1040905.1528948846,0.0,3358.5056537403775,43009.13999274759,137394.49577457202,179815.5368528478,184657.3368526683,131504.97330196603,130763.71943233714,113244.77012041878,81222.66899360208,73599.28865282396,75936.36320307115,60900.58164897245,54185.10907395306,46323.178184958066,52435.62486323188,47308.62041159237,30118.062677675138,37745.444022683536,36497.658079887835,25510.410483147116,31819.09831495846,25273.826356955138
42,32134,None,Per5,[22],[13],6052.680533639241,14.086956913942174,55087.79664389651,0.0,0.0,1709.9796959372127,4766.784554694681,4658.318584666533,7132.089304845474,2921.2970616957728,3560.3744585373825,5491.586565803079,5108.639618817498,2469.972524216596,6064.259258494658,5901.269507194968,7311.91597290039,4390.284202407388,5550.713078756894,1382.2736148609836,3851.98015944537,2075.2871332505174,3714.170198754704,1534.4363956227023,1272.3370408002068,4405.850907628676
43,32134,None,Per5,[22],[11],4464.300212146612,16.386579813573846,39899.81851144526,0.0,0.0,1684.5890012741088,2774.526218795776,6122.118915557861,3696.470233535767,5043.384850978851,2100.1263357162475,3855.449565887451,1074.4434167861937,4799.309564590454,3484.6668033599854,6982.950679469108,992.1272520065309,1873.4753715515135,3902.0219745635986,2699.4204275131224,1926.409385871887,2749.3269063949583,2366.449644088745,1490.1211254119871,1697.7863018035887,0.0
44,32134,None,Per5,[22],[1],519.9202932263381,5.611272013708813,2499.8276383927105,0.0,0.0,0.0,550.817915361981,205.82123760844394,0.0,0.0,0.0,0.8565668505291626,3.8797462818234862,0.0,0.0,548.191784171171,1.1084990390511393,4.081291819727625,304.49521326464276,1105.6271160924157,0.0,0.0,1096.5589803651324,0.0,0.0,6.953311565310457
45,32134,None,Per5,[22],[1],1084.930458389978,4.7121873342849145,4475.648894500139,0.0,0.0,605.7576719771982,0.0,3.8293598973473593,533.8791691979695,622.5985266995986,750.7501372403876,2.2169968361077395,2139.3288088066633,775.1252824650253,0.0,0.0,0.0,0.0,136.08709699054094,475.33346397932195,0.0,601.7953615410383,0.0,229.45633697509766,0.0,0.0
46,32134,None,Per5,[22],"[7, 8, 13, 14, 15]",320932.3949511856,2.498640222676684,786600.6623281343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778137.6506024078,43391.32228915393,0.0,0.0,0.0,61464.12048192322,153199.03012047708,203251.1566265002
47,32134,None,Per5,[22],[3],8255.33105889033,4.023239621710591,27272.36597855777,0.0,0.0,0.0,0.0,0.0,0.0,1354.155319929123,0.0,0.0,0.0,0.0,0.0,321.87691059111967,0.0,2691.6496265411406,1263.747509574896,4626.171271705622,0.0,0.0,8977.660749626157,11897.645549392706,3626.3487243652344,8490.534857559207
48,32134,None,Per5,[22],[16],265183.8048319103,17.031439918327838,2696031.1124628335,0.0,7393.048595610075,0.0,58841.16596912197,146308.45670572913,103792.70177641371,169435.69294084818,196019.6642950148,196140.92396763386,204115.7435360863,287956.0560360863,261783.33914620534,266034.99037388386,252558.71070498507,252505.41578311007,194995.2472563244,246422.36630394345,295111.6696893601,170647.65890066966,206005.29915364576,260161.80864025292,245437.71061197913,153527.05715215777
49,32134,None,Per5,[22],[3],10522.020738537634,17.511654609822685,103042.89089902816,0.0,3754.4130205225065,4950.367121237296,3917.386421344898,4030.1767874352718,7367.481974707709,8599.990283212544,6365.781095387023,8516.271861559078,9195.120664419952,9460.981216171642,7870.159291067241,8416.555419545115,9481.526061116912,12875.718531526167,9342.848914676242,5588.91115678387,8400.994423713213,6180.120947425748,5388.088384893206,6204.409075536845,8425.097852400791,5253.769342163463
50,32134,None,Per5,[22],[3],23635.438452029757,15.428736882687941,203003.29421778247,0.0,60.951969239769824,6157.857843166444,11909.430772176602,19118.395408258206,17891.543559935035,18896.928679303423,20471.848196076182,23645.83387384182,30384.796931383087,13450.861744113085,14821.55264710217,16433.390871931868,15541.624801263577,13868.464506009728,13417.577453055033,11467.701290438814,12469.914615724145,14281.497882563894,10186.910456215464,9265.778972718774,8135.612385447433,12061.705682894077
