mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
35,32554,None,Per5,[15],"[17, 22]",3304.5214460012085,7.284607908021325,24316.93953300301,0.0,1.006097292068423e-06,2.0762641925847443e-07,3.656847576161596e-05,8.898000311373378e-08,9.356622932007747e-07,0.0007478490501382602,0.003830312229840133,0.002211043681205021,0.0029122629735118836,0.001294295703705977,6.352633152793248e-06,0.0020508779910473405,0.0,0.005906944142629659,0.0032471577507622233,0.004917462631945296,0.0013504985248751354,0.0013359127496798716,0.008387062678744278,0.0006784159073101466,1.2412262509187831e-05,0.0010053373602766245
36,32554,None,Per5,[15],[15],1447205.6368080047,3.234338959314064,3408788.876895577,0.0,0.19977427938353962,0.08337119837896778,0.0363164606518367,0.0258064913329703,0.0554525004013904,0.04794574605781191,0.0008603838323474666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32554,None,Per5,[15],[22],4056.2339276840084,8.053796127396446,32588.981319696326,0.0,0.00012077924700386027,0.0001556154198619243,0.00029763084776251775,0.00014202155339254337,0.00021173863495974925,0.0015736340418140702,0.003405569434799788,0.00265219728254995,0.0011214839997721188,0.0011875305616152396,0.0018286162434992335,0.0023272943383156526,0.0014010314540462713,0.0032086784372056653,0.0021622546347514183,0.0025478007692960026,0.004285192446348301,0.0036044319933939022,0.0,0.002524364365019115,0.00307199541710528,0.00040484420878489884
38,32554,None,Per5,[15],[22],6490.210042668836,4.983372967768858,41782.37701875693,0.0,0.0001746834205742489,1.2264145686068276e-05,3.4522836127743274e-05,0.0,0.00023813126994391606,0.00031244001122712083,0.0029301305328551996,0.004056247958957916,0.002139128768513622,0.0016845310245176628,0.0016743624670216286,0.0030436689974618664,0.004148435031220206,0.0006098715405027332,0.0037752953588106597,0.005189543558991028,0.0030049674567349596,0.00443764074939244,0.01008838889962466,0.016307985621715433,0.009220592079808576,0.003982464799275079
39,32554,None,Per5,[15],"[8, 15]",127789.98070429511,4.358071499032176,411799.67690658505,0.0,0.00910785946856538,0.005730195504279927,0.007167158479098204,0.007178531633936143,0.010125558874755483,0.01792054055638827,0.014256686021599659,0.005872611835466836,0.00486290659870734,0.0014449420153332365,0.003052149883509636,0.0037326097721715346,0.006021837465115619,0.0017264905917585866,0.0010527613709580678,0.002413378207991145,0.0011533150258883533,0.002680595562297674,0.0,0.006327685242392628,0.0017539277347976198,0.0
40,32554,None,Per5,[15],[18],8176.007247548763,11.103465091575124,72879.07306687573,0.0,0.0006175293951382105,0.0002292198183274739,0.0002281833717070872,0.00041044237237707396,0.0015482349381799145,0.0033727970143226063,0.007515286284431035,0.0035561818788709225,0.003576375491512153,0.00414438844703057,0.005530045505437611,0.004048262273131557,0.0030231443487267746,0.0028446866511009504,0.004997824462564696,0.005898312070627444,0.0050454531466360905,0.008827999951025263,0.009760438921635084,0.012049476658259126,0.0037286072281476038,0.0015260576818876
41,32554,None,Per5,[15],[13],50357.63304895556,6.403092121176995,309328.3444936695,0.0,0.002816870930050346,0.0016590579168417707,0.0029272958875935615,0.003714536058687267,0.0049815524222358385,0.016035078219423723,0.022533180107711274,0.016605771434819654,0.016696403179269695,0.016792062339773,0.016126537037389345,0.012114796416706985,0.01797021868227828,0.019987700257699317,0.01177112848966165,0.00943437049621559,0.017451443243645445,0.024898140777075802,0.00826390970518137,0.015627422245477043,0.009675175886448891,0.004991206237269816
42,32554,None,Per5,[15],[13],22619.48442142438,3.330302659001644,61303.91078027971,0.0,0.0018743489700858882,0.0013014822598763286,0.0009730288964975471,0.00047539866932553383,0.0009076180286698074,0.001830667404962285,0.0010882659208932674,0.0,0.0015877163789251958,0.00026544187837176627,0.0,0.0,0.0,0.0,0.0,0.0007211208866510273,0.004609702548787783,0.0,0.0,0.0008920381991620321,0.0,0.0005135793453792366
43,32554,None,Per5,[15],[11],3519.2400927968642,7.25811511236202,23389.5431440371,0.0,0.0002480446876916457,9.504856928735767e-05,0.00022586909579682632,0.0002445418874641697,0.000365142040736556,0.000998037726983505,0.0012497355014531174,0.0018583108252326888,0.0014349023563162532,0.0003312943848486918,0.0017025444613093428,0.00039769702072068593,0.0,0.0035993162720472215,0.0025046972158352496,0.0009861096230582525,0.002004309337327697,0.0,0.00043420461907490266,0.0,0.004085174789865954,0.0005482993379660689
44,32554,None,Per5,[15],[1],965.012549839537,2.882142711826721,4061.0862033235453,0.0,7.200527955457896e-07,6.875507444584767e-05,3.76290358120739e-05,2.0465374143558496e-05,0.0,0.0,9.506797533454699e-05,0.0,0.00011490517464895507,0.0,0.0006443811857355297,0.0004896329028784281,0.000949118313148526,0.0,0.0003131744712750834,0.0,0.0,0.0,0.0,2.030597680836682e-06,0.0009424781126381444,0.0
45,32554,None,Per5,[15],[1],326.391864592041,7.056126884116928,1550.9379520723262,0.0,0.0,2.618609654910886e-05,1.8082305890633844e-07,4.258766614300975e-05,1.3519411613626424e-06,8.506286424751506e-07,0.0005352423082392482,7.242806634595425e-06,4.5107465462927184e-06,5.525905959092536e-06,7.089487601210141e-06,9.916655731101135e-06,9.078332375984291e-06,0.0,6.062754738636596e-07,8.609348471284427e-05,1.027771390356602e-05,0.0003714063001649192,1.4743291049930043e-05,9.447071449903666e-06,1.1136578982275546e-05,2.489126107097638e-06
46,32554,None,Per5,[15],"[7, 8, 13, 14, 15]",18926528.34014948,3.8578963709726333,50954972.53359875,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.01371943526226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19788784159996656,0.0,0.9312215206007574,0.0,0.9999999999999999
47,32554,None,Per5,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32554,None,Per5,[15],[16],1601722.6132169126,8.089577255509278,11104144.863413421,0.0,0.05995598878852476,0.08205523621617766,0.073879430158818,0.1014948153253694,0.23064582321833085,0.5329447367779196,0.9622470906551425,0.7352579696325411,0.6916150639521572,0.516618493327382,0.4384186159516274,0.41122064839689815,0.3808496512783192,0.3389902039773533,0.31636577812880035,0.3080559647870781,0.9656076218064692,0.942377908918248,0.908056840385135,0.8195613586001178,0.7666657295168459,0.2580023352542036
49,32554,None,Per5,[15],[3],11986.618202103196,20.635348554013373,125037.7504220562,0.0,0.0010362326074668114,0.00039150609054519104,0.0005472168950924398,0.0007933866832662654,0.0015364310156782321,0.0040330311985857315,0.013639266268047037,0.007498099105048349,0.005840039141743597,0.008383572516853446,0.0064994834045154085,0.008336087989053003,0.009180268653617334,0.00828171679998019,0.011015954884452474,0.0069503012108455015,0.007619130283765815,0.015522048999913806,0.008519677177659574,0.01067958860070184,0.022225759705465576,0.00361504438858997
50,32554,None,Per5,[15],[3],43722.13993856685,13.84961485974507,396429.7861981593,0.0,0.0017388490817847803,0.0010733600382940819,0.0013444181837735738,0.0025886902939841997,0.007612537018866529,0.019102509138978055,0.036227870109938824,0.02993546409322878,0.02888306178445373,0.029470684852705552,0.025312333114990995,0.025772541127878013,0.027817571247626925,0.026160682041483776,0.032155114249141116,0.024285372800275772,0.03129504972716364,0.030871038980103835,0.03454199406389603,0.02241658790084961,0.03468978527762672,0.00878643348535789
