mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31376,None,Per3,[13],[9],368.65175223462313,3.112777073944293,1321.413752591987,0.0,4.776394150473948,0.0,2.4620583274147805,905.1168284849688,0.0,99.12125023928562,359.30220335180115,2.560540632768209,1.5322469364513438,13.49208190224391,5.848009716380773,4.776394497264505,9.306582710959788,0.88634135506382,5.268806024031278,1.1817882711237928,6.056664640253274,8.961895162409036,129.75804302909162,466.7946196469394,5.515011267228573,5.170324325561609
11,31376,None,Per3,[13],[4],132.95343284628558,2.4531453629991233,288.60030712834515,0.0,0.649981784820568,0.0,0.0,333.25662012100213,0.0,0.0,0.0,0.0,0.8666434288025755,0.0,0.0,0.27082509994511383,0.0,0.5958170890808105,85.81051397323617,2.7082636833191884,1.4624623298645076,0.0,18.624477672577,0.0,0.0,0.0
12,31376,None,Per3,[13],[12],4.2197828117299885,3.256460231143098,17.290593308353955,0.0,0.0,0.0,0.0,0.0,0.0,0.4755964511778359,0.0,7.715251364359062,0.0,0.0,3.69909212065906,1.5324801003060884,0.0,4.544599858725945,6.552679015368966,2.0609213666218693,0.0,0.0,0.0,0.0,0.0,0.0
13,31376,None,Per3,[13],[9],7.391869858403144,2.7805894302036833,34.347427807560635,0.0,0.0,5.160918246494276,8.95857418788961,0.0,0.0,3.2620899329025406,0.0,0.0,1.5093265490586134,2.7265233243450098,1.0853817114669937,3.408154348309182,0.9737588260950645,2.1422679772537663,1.8014528081658057,0.0,0.0,1.0711331313916332,17.430270334308148,0.0,3.3107776427537203,0.0
14,31376,None,Per3,[13],[12],3.044630318381031,3.2027410817038486,21.402644380529917,0.0,4.283981323242216,3.151434724981158,0.0,0.0,4.136258038607508,0.0,0.4431695071133106,0.8370988152244365,0.0,0.0,4.677912712097196,1.674199364402142,0.0,2.0188876932317896,5.908941182223231,0.7878571423617302,0.0,0.0,0.7386170300571564,3.5946055325594273,0.0,0.9848240939053028
15,31376,None,Per3,[13],[12],1.3953454476182596,2.7908391711100933,4.183702541091249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143360831520567,0.0,0.0,0.7386187640102833,0.0,3.397640748457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31376,None,Per3,[13],"[7, 8, 14]",5021772.592906576,3.584709694960334,14960127.42492651,0.0,0.0,6809338.910015061,6070716.161144578,3487582.960843374,1940127.9209337337,788319.4213102404,713878.6042921683,361551.3717996981,172228.40455572214,75073.82981927693,324715.0960090356,113395.10071536154,37148.26110692695,352105.13591867406,160106.17093373463,230416.17055722885,467600.07341867406,252425.60542168655,169756.53106174618,115274.95745481923,0.0,334295.2189382529
17,31376,None,Per3,[13],[16],22898.706470790265,11.573357058828055,193106.51017785442,0.0,196.26468357759222,7581.93954593434,4237.63896143296,4977.752777279122,5984.564467172062,14174.17818477855,9201.897479337804,6562.80760489071,9696.358424556955,11963.911139275046,21638.58417591768,14388.383828914866,17657.44937474868,18571.36189880371,26893.142579381605,20455.780198579672,16895.02575120365,24130.85477770637,28480.601882396022,17731.189436250574,6546.675939672132,10658.449596629423
18,31376,None,Per3,[13],"[7, 8, 14]",820135.5248138884,2.884838763042932,1641504.4532348842,0.0,73585.56833584327,1724024.4491716865,407455.0094376529,294034.6500214726,16670.991602150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307496.53963452077,331282.8407614833,0.0,0.0,286709.3681681069,269753.2303275602,171433.6533017446,167827.9468274404
19,31376,None,Per3,[13],"[10, 18, 20]",52830.45874528334,17.55868715438417,509338.2800821434,0.0,0.0,0.0,10555.297073017471,29225.44256271016,43613.70297588002,37036.4940518466,46418.22006277605,52273.36635884372,48370.726349050354,48022.123955813324,37790.06457311458,24088.832690065567,56797.69087323276,49377.5184471824,51468.79152341322,65270.25119087912,22906.02263398604,30568.41181928462,39226.94630102678,30913.063732494018,42627.10635289279,22278.62906906822
20,31376,None,Per3,[13],"[3, 10, 18, 20]",256573.86789081112,16.433254348927264,2495387.379185024,0.0,22748.611078353133,26272.44389434089,102698.90743600758,136284.55973906745,221552.08629226685,240286.52400153026,272878.67764736357,255984.5402194432,250586.27709397813,236396.27342024306,229317.98528780258,253013.81085513887,226104.36591466266,191604.36517061508,157696.98389271327,199919.86243275233,179245.28357006254,153415.9371107192,140425.40789558773,140770.70352626982,95537.55601882935,128643.43446004961
21,31376,None,Per3,[13],"[11, 18]",1035.8002303359544,11.562002669349555,8332.81750198896,0.0,290.9162150923029,0.0,811.8965437555888,295.6227273596339,863.6955074632025,715.2107562329396,316.866875522108,102.38939106033513,838.9972539694912,1441.451179596315,903.6338326327772,534.1642911979951,704.9689036909357,621.1562284906228,823.3258238643049,381.7325933984964,862.2855309176158,791.965717729316,837.4491341832173,518.9595653120294,0.0,186.20337208207832
22,31376,None,Per3,[13],"[0, 2, 10, 21]",7737.409728992521,17.673372832837366,70428.17024755386,0.0,0.0,684.5297763173173,2057.0134097773853,1671.2593930872474,7789.271519544648,5888.766194227265,6586.735219257634,10681.973131319372,4811.916963437709,6578.8056536418635,2081.7684311285248,4849.05583395609,7822.963806803634,5027.187194824219,6151.5066920955005,8129.482179804546,5542.954629851551,2875.94864654541,5596.478838850812,4072.0431296185743,4209.643384235661,6327.14006875201
23,31376,None,Per3,[13],"[0, 2, 10, 21]",6443.431041182306,17.02696653571328,66367.47164731286,0.0,214.56402634411324,3458.096249557123,5462.263308408784,6987.337123812699,6926.657028198241,5338.875098903005,3575.2590765604155,3752.565514541254,4836.484695062405,6583.54915656113,4138.382573569693,6267.5685032169995,8521.795341596371,3510.7770929103945,7337.948907805651,6227.168416651284,4433.5876148503,4395.47003099395,2385.4619723064143,3404.989475901534,2303.5590763557248,2458.8363829822074
24,31376,None,Per3,[13],[17],4052.182879370743,7.451935502578127,22838.489249458056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.636015025053,0.0,0.0,3315.223982529207,1744.8898155039005,3485.041881821373,4733.576193446463,4362.593094218861,2640.967174356634,2894.1434997591105,3986.898675745184,605.6951804594564,498.8204891898413,0.0,3509.4124106493873,66.55847316980362
25,31376,None,Per3,[13],"[0, 2, 21]",1620.580849142289,13.858372153504334,16913.02515565238,0.0,6.045114776234556,1068.605207655165,2898.521194269628,426.7481280668282,982.8299634839282,1527.1441997951931,2044.6502384138698,1180.6800774468315,1564.2800074565557,2194.9306714093245,1021.193115234375,558.051469967689,1352.323280993803,1337.9739892276718,783.9670884874131,649.1411276923286,293.61082688084355,1519.0285030412085,352.1166278226876,2312.9506939546563,588.2320658365886,1571.204292014793
26,31376,None,Per3,[13],"[0, 2, 21]",3466.426749267,6.591169236720804,28490.999222142622,0.0,0.0,183.68991371437357,459.85168551221307,1717.7199627911602,2541.7013399100597,2301.8176808298367,1633.9601452203444,5047.449968314465,3387.4761329933453,1730.3394440074028,1897.8359280809943,966.4792582194011,991.090889259621,1099.581248436445,3656.228697694378,1737.8954263381017,2640.560566654912,1657.9124921633872,2923.072149017711,3932.338085315845,2785.9929125750505,826.3324317461179
27,31376,None,Per3,[13],[7],2121.698377085386,5.147361579843537,17379.77943886703,0.0,0.0,370.4543032477884,1440.0626818488624,1745.6694599824793,719.3265784768498,1181.5604260612938,1270.2938016554888,940.7515673469095,952.46682398179,1419.1667876299691,0.0,1571.025880252614,3271.231528428022,1067.8447497648351,3144.1314198213468,414.6745445700253,900.9930211684284,0.0,1174.691673368566,1237.7186055800491,1690.5427069271311,2669.536961095473
28,31376,None,Per3,[13],[6],265.41696081194635,5.2574595297490845,1767.0658351509273,0.0,0.0,0.0,0.0,628.0576857578607,0.0,0.0,1.444407710322679,2.4608423680434726,130.40359544165344,0.0,0.05349656093264343,3.8517533290533095,494.7797302434474,82.14166615333093,2.19335994014034,643.6226620615264,4.012242635091212,0.0,116.90177352340137,0.0,644.3831138139889,5.6706386613256825
29,31376,None,Per3,[13],[17],816.1829239884944,4.796981213266285,4915.908441996984,0.0,0.0,0.0,157.15580542714974,0.0,0.0,1021.6446783366957,0.0,527.0786434675517,0.0,0.0,0.0,1125.4872577064914,654.4927301105699,1057.1056857058877,474.0532126978824,291.63235288921146,485.77916858070785,0.0,858.6031143590023,0.0,960.2599626641525,0.0
30,31376,None,Per3,[13],[7],4880.318288141485,3.585628449407313,16999.03804711439,0.0,6.90106031629773,8927.163077766512,4036.6722548684957,4472.293259608893,418.5712481840157,1024.3002095163604,875.3359381593302,436.33894913284865,554.5452166898751,110.95083881896215,1139.7967141233844,934.653783633385,232.40609383288722,532.5694688396688,0.0,0.16049005955824214,398.62729700112044,854.8875880300261,5.777632442521451,398.96102961787466,4.7076993400667675,812.8928146362305
31,31376,None,Per3,[13],[6],2412.6443310046056,3.138046496911489,10139.326983822672,0.0,6.579127116375503,707.9648705907614,0.0,662.8481292724609,0.0,0.0,0.0,0.0,469.15524788362427,0.0,655.2046027126082,1085.6460832343043,4608.078727262566,1027.8291408125176,503.85008313282424,0.0,1788.1153301560732,0.0,1987.9614946296417,1828.9916186964654,0.0,330.52497110022114
32,31376,None,Per3,[13],[1],1889.272172289788,2.6719010781033514,8272.585167850764,0.0,12.788293233731963,271.9254145738556,782.7009472730684,0.0,2861.041274652249,5.760016464605627,5.337263339903302,694.3477131913348,4309.832414016491,2.8007410561166353,7.7711966968164745,12.101319382830383,245.55621305326142,10.146083924828474,710.5653934943967,5.654327392578182,1200.4831009085585,797.9123169503562,0.5284415454399891,486.1063216604838,16.0117887171304,351.1086340183166
33,31376,None,Per3,[13],"[0, 2, 21]",3142.7017938214262,7.3488352551068274,27288.246777571327,0.0,850.8877119019972,547.1965785359226,658.6239301104878,4325.158254579056,835.6220373109328,1307.97036148781,3630.6749458756553,1568.7829111675883,2008.424868295359,2320.5833970003346,2099.170183758403,984.3639303695323,875.1559023302653,587.1256120371262,3342.757280482802,1950.3472890632097,1228.0427374728888,3057.7971230440357,3387.162573082502,3576.070975813754,1956.262592847957,1171.8515796550482
34,31376,None,Per3,[13],"[0, 2, 21]",947.7605583948309,3.4164811434717244,4395.160465577994,0.0,0.0,0.0,1080.1509161660838,0.0,0.0,0.0,693.7600456060364,94.55647650430367,0.0,2.569702680720866,12.763341681901863,493.21590592140376,0.0,47.60904338747949,977.0594578676446,1366.3660858509152,597.4014889029569,352.54334170319305,0.0,93.06144359499913,1000.5530330358549,0.0
35,31376,None,Per3,[13],"[17, 22]",1348.4903183703973,3.3502013577752408,8928.057163343827,0.0,1.7898101392,6.217234155406203,447.1723399784254,524.7395792422087,1902.0869313530302,551.4473930027174,110.37085869001308,934.7082488018534,2730.968985516092,30.07765906790027,253.61118424457058,719.1422260118568,0.0,1358.149523237477,5.322328982145876,1335.9049850546796,14.035876978998544,2057.514598100082,696.8087669040846,2.7789156540579825,1.2246062237283866,56.4619604193646
36,31376,None,Per3,[13],[15],5569.445946029078,5.818943914364219,30591.68311679777,0.0,440.085649605257,1393.2128529376296,3234.501937176808,3415.361933696701,221.66304521675556,1683.6455896216703,134.99454305258132,299.02435578495624,389.07090189370774,0.0,1979.1151498082177,1705.2536595356037,366.8741455078125,5149.660954670733,4113.435473890189,6715.246550410628,6152.275768234069,2034.0089544732887,3703.7567106499732,2316.9169357483647,1076.6389041578914,672.3841003050288
37,31376,None,Per3,[13],[22],2126.7144693865066,5.304242339301112,13038.35001018947,0.0,57.61779998069588,603.3761882338413,405.1905576129293,0.9069529688635498,984.7178793618845,1895.0964820329534,2021.3849303666937,2544.005520576655,1843.3658589207846,1236.349064671716,716.366716961528,234.4524970830873,155.3276643974837,2.4185421965842977,831.2789776824242,633.5155206724655,594.0598348573197,1085.3999701211617,1406.4513737878133,956.1134925664857,1531.5058387933775,457.19416880053143
38,31376,None,Per3,[13],[22],2776.694397486077,11.420889823837344,20929.57173852611,0.0,0.0,114.19338874816901,891.2488246917726,1883.623711204529,1123.8881788253784,0.0,738.8209325790406,1420.590170288086,517.4294479370117,2549.900833892822,3772.578977584839,2344.021413040161,794.3086456298829,2210.1261516571044,3342.1572134017943,2257.545501899719,986.4454853057862,1616.6284336090089,2061.2945732116696,1312.3412986755372,1195.983314704895,1276.3658248901368
39,31376,None,Per3,[13],"[8, 15]",2557.048501373417,18.485558789106342,24292.165361274867,0.0,79.22245788574207,2296.508257830584,1419.6844925115138,1124.2594752370574,2651.1986777223187,3096.504365709093,1860.4667490264515,1862.9291815110191,2808.396655047381,3342.482255723741,1093.3144544436607,744.7260632927034,1789.38983436867,1982.636791653103,1962.8985122869044,553.3777637246212,1911.8304659996502,2171.1609244287747,1749.1181992895808,1638.571044921875,1021.3073024043329,268.31039692443085
40,31376,None,Per3,[13],[18],6024.959781031526,17.49953238958416,55888.70982746945,0.0,1640.013151215344,3618.1490407804163,6545.0080925546035,5860.9039533661635,4921.710891909715,5936.221458342017,7618.0801793540395,4190.744899284548,4241.244973252459,3003.290382199171,3441.902196000262,4438.654972727706,5095.56032041224,1804.3991000943065,4339.697102151265,2192.198563738567,3134.1705742812737,4885.340836687786,1830.3053836357303,3547.5437927246094,1623.1708372162611,2494.9162228281903
41,31376,None,Per3,[13],[13],225950.93264825185,4.011479121054751,651159.4268830519,0.0,100659.965281767,330427.6376193776,238762.0041925767,167747.95618932386,84394.59548734776,36227.04804579791,16917.55097692153,5871.585506304573,2993.437852567785,1342.4020949419805,555.3970356660731,1396.5942628748276,541.4987462660845,1367.9628839829388,3424.5269134521486,414.72914823644294,4164.76397004969,358.3120601878446,735.9910224465763,3069.389624741498,990.1668525247013,697.8237465353574
42,31376,None,Per3,[13],[13],561040.440719474,3.386161823078404,1374748.7348967919,0.0,146958.23348990048,942404.0620243745,559180.9497081981,253895.5022817275,111787.8514186186,40670.68704878863,21349.40369235768,6510.0387218924125,8399.6721579159,3206.1197771857765,1954.9936116835647,2471.6279421638037,741.9366131053251,1252.0284094417796,3192.3114757762232,3644.8108573464783,362.03568034452553,555.6722719977884,1368.523069224638,919.9910203821518,1577.96726101146,0.0
43,31376,None,Per3,[13],[11],872.1697680174378,6.093607680182952,5285.5296622114465,0.0,0.0,0.0,0.0,95.527767944336,423.00745506286614,369.28106212615955,446.0856599807738,0.0,1671.4137645721435,268.0330518722534,23.785604667663506,0.0,0.0,0.0,30.379536020755836,1123.504652786255,645.5203538894654,0.0,1935.3917619705203,0.0,1110.5655414581302,59.00990505218499
44,31376,None,Per3,[13],[1],169.9238305898845,2.553605269544482,535.6138306485446,0.0,0.0,7.860264356746228,10.68189949213081,8.666446419649361,9.724558098371745,2.7208593501601683,416.58640094136086,8.918377011321411,5.6936526631200195,8.918377100035286,9.220695850461027,286.0692289485488,8.212970378787105,8.968763928080733,2.771246266919519,4.030903660973934,4.030904459398954,4.585154067638399,0.0,5.945583609647542,7.70910529203195,2.7208595275878906
45,31376,None,Per3,[13],[1],461.94918087550235,2.606011230845965,1520.198630568039,0.0,5.844813502112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.879916568135,0.0,0.0,274.68824040612503,0.0,0.0,0.0,0.0,2.0154525401980834,1051.5014371650161
46,31376,None,Per3,[13],"[7, 8, 13, 14, 15]",63786872.79787728,3.596926616137301,161428730.18850073,0.0,594519.1475903615,87139553.33433735,76550953.04518071,44254598.84036144,25479948.246987946,10281416.605421685,2849480.8433734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153977.8493975848,0.0,0.0,0.0,70544.0512048155,0.0,0.0,0.0
47,31376,None,Per3,[13],[3],2218.5522839362393,2.4521719228628953,3608.4309573030873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0693101882935,0.0,0.0,0.0,0.0,0.0
48,31376,None,Per3,[13],[16],144960.5108093213,16.75446554941427,1338015.7548310538,0.0,13298.40234375,0.0,32384.48116629466,30564.431733630947,81694.79064360121,107793.43703497021,97746.90345982142,78001.0740327381,131277.44959077385,164371.7366071429,151526.833891369,103490.48753720237,155272.20591517858,151033.15627034503,91822.04892113095,109904.55115327385,119980.00000000006,98942.45786830358,85880.97925967263,86909.55087425595,65784.33138020831,120220.8780226935
49,31376,None,Per3,[13],[3],1784.1394701609422,2.8515863081800816,10703.948883579144,0.0,0.0,247.4402135919663,0.0,0.0,3028.3255754635684,2375.255627479084,0.0,28.793596432533377,302.5521245885793,2948.6741152162904,1854.6701654504868,0.0,173.3046722058898,3344.6801512918355,0.0,0.0,1540.7344674946362,0.0,0.0,599.1416349057799,0.0,0.0
50,31376,None,Per3,[13],[3],8164.660235751328,13.7205667030371,66495.93253239468,0.0,0.0,0.0,2293.595699403344,6508.588246136176,8231.784653779936,7999.018180847168,6040.99242066174,8296.25567757211,7959.531218924172,9620.26971249464,4981.3778319009925,4953.238661231064,2654.2160400762787,5912.341055614192,4056.7622808828582,4687.991778490019,4838.233527951124,3109.389710589152,2169.400591780499,3418.3751058811085,2819.2044348367835,2171.677289637124
