mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
37,31981,None,Per5,[21],[22],2027.7366570344448,6.324695214686354,15154.812068774667,0.0,1935.3546543564905,594.7709875772166,1284.057411726131,465.96638772653984,896.6260516144507,687.5411524051842,831.294974216195,3402.504849810933,1425.135659151299,1423.990759561228,1366.6135683281477,1801.3177305709485,427.83254774226697,227.23398394917336,756.2638622550078,375.63674128332804,3577.128838117733,348.30305214815365,141.32153675168064,620.4385688249454,0.0,870.7665501084439
38,31981,None,Per5,[21],[22],5642.762945622016,5.971229543126145,31027.03562584177,0.0,4348.92556476593,3011.270206642151,8112.807251548767,4813.122872638702,4971.560671043397,2067.220795059204,4084.0667976379395,1180.8789031982424,930.8414678573608,2162.391004562378,1646.2625305175784,1624.75673828125,350.95363330841064,771.6020347595218,1129.2778627395633,160.2554346084596,764.8527435302735,771.6714925765991,1877.6610675811767,1808.2171623229983,1248.8049880981448,0.0
39,31981,None,Per5,[21],"[8, 15]",1845.0858443090915,9.421025102559014,12092.049388817266,0.0,0.0,200.15592165346493,2258.732937282986,0.0,3678.934591034312,593.1856891019843,2004.2629978509594,617.0723878836925,591.1710082631053,2229.6327340867783,1753.7562242672766,853.9040580090182,38.913799144603445,152.73310060854305,0.0,2093.3040809160398,648.105920297128,234.96019302179775,340.5371184172452,0.0,0.0,278.0964259394891
40,31981,None,Per5,[21],[18],4482.890124857502,9.565525004856887,35689.08648111258,0.0,2205.1693829792302,3648.8491402602776,3468.467687566106,3302.7143238346753,5732.0392063419995,4428.169903824969,1978.3291672497262,3251.6422796481993,3896.2630782708893,2951.755758704209,1544.7045974731445,1997.8190854700601,1319.2978796610018,2961.054655679842,3337.233526834628,1271.3924225597848,1344.617887543469,779.1302380445532,752.0271788806451,1517.907675952446,1912.8171899376848,1456.8659712628619
41,31981,None,Per5,[21],[13],54393.76879611739,6.329115531177525,302460.43401648715,0.0,14557.759035649018,40781.62936150046,65597.47785599653,60421.54248567469,40610.48651468614,40684.5412109375,27824.193084716797,25502.318238976422,22939.79839854521,16320.498444680605,10405.8576669132,13189.87845728257,9582.245217177446,14517.059599752985,12140.634241979262,11619.472519279929,5428.868668589872,6664.3264131433825,6098.225601196289,7675.877646547206,5524.819284237132,7270.230301621381
42,31981,None,Per5,[21],[13],2445.7229952997805,9.945871382686544,18507.78565675018,0.0,570.1301926556756,13.808456241383283,2620.0309837790096,2134.402707447725,2133.52121887207,1681.319605838551,3613.327150771197,1151.2711544710046,3495.765888707778,1111.5182895436005,1016.0159001967485,2169.099351535124,350.8435981301701,1085.9234979966109,163.48916949103852,3096.8435151941635,0.0,0.0,1515.5835768755742,0.0,79.62060169893152,465.8545377843519
43,31981,None,Per5,[21],[11],1849.1412845413174,9.49649585113173,17030.721806760015,0.0,380.38209209442147,910.2339710235594,2067.8994924545286,2077.916534233093,1549.8805902481079,1629.7003860473633,1314.7209575653076,928.0013635635376,2109.7647552490234,1286.8013900756835,1099.7485807418823,89.68616447448727,1418.552997970581,819.9987293243407,2095.1425748825072,192.23621788024906,940.0460376739502,604.9605335235594,1485.9074028015136,831.1901027679442,1027.1140506744384,1502.2688814163207
44,31981,None,Per5,[21],[1],141.70526930316257,4.164244425914382,374.24923043652126,0.0,0.0,0.0,331.54795642231784,0.0,168.8753529925679,71.89001728767568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31981,None,Per5,[21],[1],271.7819863764823,2.5029030295708825,1081.9166411320336,0.0,3.879747435104008,5.7944266740665284,674.9524139581724,2.5697036565736653,4.282837180204126,6.701381860777332,148.25643166830372,3.6278155127236573,5.945585383925362,6.348677258158887,4.887473350347477,8.364128733790182,352.17448425292963,0.0,14.662419962328556,3.8293593650640503,280.56332663602603,0.1007732125215739,0.0,118.60581225018166,7.205244019974145,5.441723490870402
46,31981,None,Per5,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31981,None,Per5,[21],[3],3211.6715092422287,5.512011913264672,11012.48810872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.145054626468,3657.5296644210903,1564.4528215408354,2426.1279277801514,4190.344861793521,0.0,0.0
48,31981,None,Per5,[21],[16],186363.49397609336,16.93143615296625,1787504.6966412799,0.0,0.0,0.0,38500.49832589284,83963.65169270831,119163.83677455358,228394.96447172615,194841.1266741071,158200.49125744047,141711.94475446426,135257.39564732142,195397.4827008929,188472.857514881,163518.26841517858,124884.24348958331,153192.03031994047,127406.51432291669,173607.3196149554,153278.31175595237,78741.03813244047,87333.58649553574,110554.7991071429,103486.40159970237
49,31981,None,Per5,[21],[3],3772.185509648166,3.2477093619945165,16481.449639405408,0.0,0.0,1922.7932043428773,0.0,173.77720199396572,0.0,0.0,432.9043031386391,2528.8979268015173,0.0,0.0,3384.3410066204306,432.5640971336834,82.61086481588791,0.0,3726.599219710737,6591.220671853902,504.38026663697747,2194.079658767325,0.0,0.0,3437.488718103479,0.0
50,31981,None,Per5,[21],[3],13136.900324954546,12.981206878373616,111052.84954086404,0.0,1652.4313437531637,3756.761222746315,8183.758887128132,11758.978529395124,12174.928069137946,14568.18722087581,11934.153336129537,14165.716211644612,12005.915421276557,12133.114172865706,8717.071590702708,5566.268670058832,7016.185521381657,9490.720487362,7070.6196828702605,5501.045282317372,5793.621941171042,5283.388593161978,1450.6754853783586,4012.3555740728616,5925.620256191346,2781.8961042078527
