mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
30,31954,None,CB4,[21],[7],2581.3488577019625,15.29047607121308,21686.958044595496,0.0,20.93585506486312,723.6018656036001,0.42797267584165866,1022.1049019142436,1658.4121368784965,569.4386282084902,1752.4771059766229,3034.4111200968428,3530.2232283604,797.7028131367249,2507.1484337323977,868.5337153305243,868.1282390076437,2210.0315873887803,2231.2989867410543,774.9611299302844,1777.8780664514613,2570.128969922478,2195.1352169837483,1654.7198162314335,1893.2019941541885,764.7293536339279
31,31954,None,CB4,[21],[6],4624.350250328636,7.114824919674671,33898.26317961002,0.0,1.1485649016965738,861.8018915567052,1047.0591011506965,0.0,2940.30647048031,511.0830341017389,856.3127849532896,3902.2759249583783,1428.9073831029684,2337.972588412733,5874.993342008935,1888.4968315032593,821.1551256294711,1840.3097060789546,886.2916963876012,3312.0019053263836,4612.503806424427,3727.628560904997,2460.183547605951,2447.9998542142202,7699.936241425663,3348.3256458144588
32,31954,None,CB4,[21],[1],1810.4655584089405,12.105651076755928,13195.96973115209,0.0,0.0,34.64320224668916,0.0,159.3523357670482,0.0,1149.827756276945,268.15819530952274,0.0,920.8237388424758,0.0,4098.226717972174,0.0,371.2881637201077,2296.6805129632717,2291.522729641054,936.7170204534763,1602.4638204807188,1469.1404478142904,1965.6540688305367,0.0,2792.01914689599,0.0
33,31954,None,CB4,[21],"[0, 2, 21]",918261.8806037356,13.984185386106283,8471168.119815895,0.0,23760.496822712033,280110.8442514996,616300.6494670246,1165439.3604045247,764455.959332577,865038.9065527804,957803.7753754549,958756.0230135362,828092.9846777804,791306.9872213851,807004.4224503095,632427.5419088851,608347.5562620828,629673.2926356293,530509.9915818502,456900.084060048,439060.94806804217,390016.45360946655,356914.7897740741,341466.9310803968,328042.8593598299,283550.3917056239
34,31954,None,CB4,[21],"[0, 2, 21]",3468671.1086857934,14.335436604873703,30917817.78908992,0.0,108418.8774142598,1024013.5243440451,2361306.5135663054,2276495.6150592538,2832944.255251862,3378907.1335602915,3704717.8438317943,3406993.837524769,3160913.921550396,3229964.357922399,2755772.228512254,2658828.224214598,2332411.6001595785,2224235.781619937,1921312.53137899,1991886.4674679956,1758836.4835475655,1534544.9681557943,1440478.95481429,1247481.4417696777,1187174.381692576,1108979.1507076884
35,31954,None,CB4,[21],"[17, 22]",79392.85332466202,14.301286338078715,732740.9544224237,0.0,11.63376385232678,13258.67513735398,28427.517159068066,52751.13249144347,72252.19898837546,94028.50529786815,69215.87034723033,79330.36325446419,86100.90806720567,67133.6305178352,79984.5907710946,59668.693295064186,54828.901603740196,64243.55161467843,46689.89343925145,58959.72976867013,39900.011366056366,38952.7915904211,31319.174687178238,27176.26776417442,37726.662549060326,27662.5092663143
36,31954,None,CB4,[21],[15],10123.15052304903,10.88669840095002,86189.03956792966,0.0,243.59185165956796,1967.759652562888,3660.0880036871113,5958.545602086078,9231.129281285299,10220.736816038569,9158.66325580643,8488.45319338879,11071.563041411251,10947.047152323896,8046.096287738846,6170.174665703831,4517.7427434346755,5917.961324668792,4380.870826261589,4828.371398006577,4535.810291336244,6401.2372829942815,4819.701345604586,3109.9011373864596,4100.825916703925,5325.30478272955
37,31954,None,CB4,[21],[22],2827.9286373598557,7.122169125793189,17852.578342944005,0.0,0.0,679.73749489008,330.3952737852585,1414.1393599399303,948.1833969825922,443.62833209370467,1421.793878422227,89.10699489504793,864.8366654861806,2307.4648877520895,1358.5113906860352,1685.4862225554707,1791.738407401151,4125.890713359035,2145.6956890017486,2398.578950748887,490.66045326410347,1326.2670410511105,1033.7786366662313,1344.6872062239536,0.0,1374.8814463060958
38,31954,None,CB4,[21],[22],3496.3107809794883,7.127555472285071,25621.086162801876,0.0,437.3675884246827,1168.5015264511107,34.7352149963379,1963.0303554534912,714.3351325988768,1466.8822322845458,4379.206637954711,3472.0889917373656,3359.4299961090087,2562.4524591445925,3921.878902435303,1915.5823230743408,856.3629215240479,1612.1804891586303,1365.6521657943726,728.5243734359741,2214.308095550537,669.6900415420532,100.49076976776121,1418.163447380066,2258.1411167144774,3334.42095413208
39,31954,None,CB4,[21],"[8, 15]",2233.165613886051,16.02244108535851,18293.755279580062,0.0,210.86064731927559,0.0,0.0,0.0,1446.2494107470102,283.01388926564914,2670.172048121323,1183.9932689902225,1255.5697057276598,1413.943221480758,2430.453833497601,2510.7943853684415,1863.8982547712917,1925.5468548433282,1396.193211308232,1318.6287058135608,1864.0341593424478,1614.221133008415,752.7466204607927,1095.3958659230925,1439.7450651945892,1694.980019275053
40,31954,None,CB4,[21],[18],4900.946812252209,16.158357684729346,44714.33905682448,0.0,487.4253802415801,1840.588797034287,179.83958974698703,1628.8895436263665,2895.4403124320797,2207.721109343738,3436.7923085282487,4521.36339513267,3178.4538144367493,4024.406413299281,4105.32420944586,4270.166894307951,6082.26458849558,4060.0106945503044,3763.0850253395915,3465.050730077232,2690.4477460907724,4049.205959040944,3199.70451187506,3022.820690806319,4804.090946290551,1016.907635386397
41,31954,None,CB4,[21],[13],3460.934397967356,11.297257384808631,29799.028271240906,0.0,1389.9890809900621,191.8285143683937,237.15818804572598,207.57137899959787,1953.404350011489,1586.0032640344957,4561.9391370661115,3352.1605755974265,1945.2911228853113,0.0,2926.8454546760113,2228.3572001737707,3851.09962499282,4369.883446368049,2151.3399624095246,2223.965911506204,2636.8999308866614,1010.6556924258961,1495.7187291762407,3662.8702213062957,2667.6291356703814,1471.0223625631893
42,31954,None,CB4,[21],[13],1615.218193767917,12.973503841927995,11621.06775714859,0.0,0.0,0.0,0.0,0.0,184.57819716509653,194.24758561078238,70.56710258932685,1882.094069177964,2353.4969622443705,766.3276074577782,490.30475374109596,915.2350262810203,1790.6906210506666,1466.8180595846736,0.0,2762.3740790872007,1531.4900327794692,344.3458614573758,1443.9341219733744,892.3426459817326,446.81106441722204,329.1707085104549
43,31954,None,CB4,[21],[11],2729.507999513432,11.914147102427947,22597.93860722115,0.0,0.0,302.0256767272949,673.1601023674012,919.071637916565,997.6209230422975,1596.7538875579835,2175.21422290802,2923.3849753379823,2955.9893587112424,2342.6466583251954,2573.1320835113524,2704.6347564697267,3293.8660846710204,549.7989145278931,1172.274921607971,3263.5501786231994,984.9373165130615,686.4198966979981,1331.902080345154,1621.0095621109008,267.8250787734986,1546.1987331390378
44,31954,None,CB4,[21],[1],588.556080976639,2.461527479848142,1911.4531113150497,0.0,497.3239880938862,11.084991809933683,0.0,0.0,0.0,8.011425639307788,1469.3004525650379,1.3604321147120118,1.718975078227885,6.197518814441793,1.965068728424825,1.2092731387115805,961.2971501904865,0.0,0.0,1.2596595231877075,0.5038638447605877,0.0,0.0,0.0,0.0,0.0
45,31954,None,CB4,[21],[1],253.82165422332093,2.78138639766512,771.7016258673416,0.0,0.0,0.0,0.0,243.53017567479324,4.030905257823861,0.0,632.6889192448106,0.0,2.178443088087903,0.0,0.0,0.0,0.0,3.577428595964278,4.383610215297949,0.5542501405227256,0.0,0.0,4.98824674029683,0.0,0.0,342.4127407517543
46,31954,None,CB4,[21],"[7, 8, 13, 14, 15]",409068.142711015,2.4521719228628918,637790.4400704997,0.0,1025378.7168674767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31954,None,CB4,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31954,None,CB4,[21],[16],305919.4946788232,16.781979101182756,2929066.5827494874,0.0,31927.044177827367,31936.44614955358,76587.43759300595,114477.00697544636,143739.24990699405,173593.05385044636,176444.02446056542,253525.1740141369,268301.9775855654,290760.32765997027,322972.3726748512,270296.1888950893,357867.2194010416,303452.25381324405,0.0,281259.25437127973,236720.2634858631,236923.54436383932,240689.88588169636,254499.0017671131,198051.78952752973,273216.3916480654
49,31954,None,CB4,[21],[3],9741.53063055471,13.042238074783075,86617.91920014012,0.0,1143.901891425805,3044.449004750195,4454.185914122028,3394.1897385208704,6590.27682231385,5238.422490437826,8032.042111243731,6362.985302159816,8911.090336175612,4138.168997117033,6801.900744026092,6035.311164738219,7956.948844061959,8553.801565664786,12136.311132925528,8471.089127905574,5946.123758575062,271.62300919897825,5879.238588686343,8871.045760778734,4045.55908001205,8023.902702990874
50,31954,None,CB4,[21],[3],17656.148623054807,15.203773537739005,153928.51492909028,0.0,0.0,1810.181477476911,3373.0973910820185,5234.517409347906,12284.135323129049,12432.63803621618,13120.62925924906,18713.300929371904,17364.477916438405,18082.415329165575,18176.53852760501,13310.19985738615,11655.546274324744,14366.126196140198,11489.74676857925,10554.546412212094,11741.06936254734,11380.413742623678,10022.481153348595,6879.222780925472,10551.188887433309,4561.300985661947
