mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31960,None,BG1,[21],[4],178.98525456939396,2.492344344684234,715.8561762654585,0.0,5.416529083251902,4.333224868774465,3.5749095916748104,4.983206939697283,101.34103012084958,329.3500823974608,0.0,4.6040506362914755,2.5457693099976098,2.4916042327880916,5.687355804443399,2.1666120529174293,7.20398502349849,443.2974174499511,0.0,4.604051399230968,0.0,2.9249258995056664,0.0,3.8457355499267294,176.43732795715337,2.7082646369934196
12,31960,None,BG1,[21],[12],13.190994673365616,9.02083659397534,120.27359759216183,0.0,6.658367529148052,3.223495204274144,17.332893557664818,16.9629844107279,5.020197054234956,13.73948874124676,15.483347636897378,6.9754316748642395,10.146083552662901,12.312696131264289,0.10568758336512474,6.499834665438016,6.764056415092682,12.99967100562128,9.194888975562066,8.455069751274294,10.410305302317596,3.6462482359351043,8.085160976502948,7.39818675343588,0.4755973815917116,2.906429011647276
13,31960,None,BG1,[21],[9],2.015447170066154,2.5879737613781746,5.734527480319751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625352066554342,0.6816327384348426,0.09737730562014235,0.0,0.0,0.0,0.0,0.0,1.3632625622696253,0.0,0.0,0.0,0.0,2.142267977253738,0.0
14,31960,None,BG1,[21],[12],9.589001525773796,8.637210522528921,86.6255175240859,0.0,6.795283447612434,4.1477750648151925,7.927829005501508,2.905230392109303,0.15939745036035902,8.469482985409797,1.329511945897906,9.208101229234131,9.011135924946132,10.586854284459832,0.0,4.924117305061969,5.367289499803064,5.219565348191679,11.62091701680967,4.382464278827996,3.840812899849567,14.87083517421371,8.982100920243681,4.136257821863296,9.355822433124928,0.0
15,31960,None,BG1,[21],[12],124.94452988777158,2.4814965829758044,225.9473644158963,0.0,1.4772373546253164,5.268806284124167,0.19696651805523402,4.628671992908835,0.0,3.0529531999067103,2.9052302620627586,0.0,312.4426333687521,0.0,2.1173711256546994,2.905230435458094,0.0,0.0,0.0,0.0,0.5416544133965715,0.39393078197124964,0.9848241806030273,2.954470721158117,7.238453691655849,2.4620595411820716
16,31960,None,BG1,[21],"[7, 8, 14]",3643838.4896180807,9.44950120932776,27303876.282115906,0.0,0.0,1439667.3731174702,3968813.302710844,3872967.205948796,3635140.842055723,3107282.457454819,2925311.4465361442,2572023.072289156,2162626.1065512057,2131081.0945030125,1774368.7415286144,1732227.9378765058,1794424.829819277,1498574.583019578,1663600.992093373,1239061.2447289154,1336381.6566265058,1208161.5165662654,1083211.3364081327,890165.7149849394,982381.5542168673,975843.8117469875
17,31960,None,BG1,[21],[16],83218.78293291692,13.502134066503748,730341.245985189,0.0,7717.878378295896,7554.099807380226,26178.987393278232,48717.74851487104,52884.92908699934,79027.23561096191,85991.94091635311,86023.3388600069,79334.83477406221,74698.1720453599,78087.72472354665,68699.41764292998,65528.31428527832,54095.49968710507,51391.43352338005,49633.337545686605,42835.65974139045,38978.53214344698,32739.076136869542,29552.217174933936,35049.05459361356,30300.657413796816
18,31960,None,BG1,[21],"[7, 8, 14]",892611.9672121145,4.238392495965399,2734528.879012717,0.0,0.0,386921.81089874636,1602608.520284262,514436.71743222885,613458.5859845632,452406.80267848726,242193.6426016565,199768.8082643072,104963.89681381779,56446.50842432224,10452.473476547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31960,None,BG1,[21],"[10, 18, 20]",354232.3545279661,14.2390179054624,3279659.7700121165,0.0,10819.343574697312,53749.06504457646,206285.108053901,262426.3409244472,307330.73365592957,348782.4997296767,363595.6157571619,364607.6696733995,319226.16409977997,337834.70272549713,312432.81070050324,306068.40328268573,298108.7081050873,245064.55744119122,208066.72365934198,215458.29318636114,174507.36426405472,158445.58790120212,150387.66693132574,156449.55759256537,132339.983684193,114212.40239394794
20,31960,None,BG1,[21],"[3, 10, 18, 20]",1134525.2721080235,18.12167594297417,9850364.778886097,0.0,25865.874314081128,197865.95418112617,868028.9498349145,1174977.8767787388,1466339.7248535156,711389.6406831287,777314.956717355,740173.7536853609,723626.9400692895,683664.5038713728,590967.2947009859,568981.7119256883,513370.06790597097,1079506.9140276227,412382.3312523252,818319.675653367,802280.3419480097,688912.4979189918,625302.9509509859,591944.7420131139,609860.9848051525,507092.78507486987
21,31960,None,BG1,[21],"[11, 18]",4201.273070404435,10.572939499573772,34182.453689831724,0.0,274.74621986481077,1225.5808228642106,1313.700993365552,3162.2502413830125,4327.079021591739,4303.5233266324885,3389.9818832213623,4743.899151721633,4590.577741508025,2019.613464906991,3685.0144870252498,2487.8845567818144,2112.4174220073655,1892.9908419689498,2212.2584210131545,1935.0431413765411,1951.8473435367448,1190.4663486710513,1676.8714189644318,1050.0772602127258,1520.1291766798638,1623.0500810002707
22,31960,None,BG1,[21],"[0, 2, 10, 21]",89655.57485303687,18.14991260807789,937983.8771290634,0.0,18408.039948161055,77617.38665901741,43467.20117229369,59761.09227622428,89613.52365782202,82211.95386560951,84799.95935561016,91223.77345703868,82244.89672460788,95583.54683443395,92517.74971045517,65970.90124698382,79323.0907445768,75334.21644703935,59814.46364612114,62793.143325805664,57446.44269059344,56872.421545586934,45914.519325814596,47448.56605483265,37136.46763350324,39002.31377745838
23,31960,None,BG1,[21],"[0, 2, 10, 21]",54316.59169860241,13.703995243862474,483037.5903371845,0.0,106.56505417242283,11882.616361850645,39945.62775551401,42319.030501388916,62373.76598860578,49804.65591933088,56724.69645690918,54792.82996480058,45485.11329118216,41365.94129329774,44755.66463647237,43063.09392101009,37160.097515013156,36162.07967879133,25072.325517980065,33363.055867171875,22345.158824827613,22534.333437105506,21227.22793690751,23571.08824432187,13287.22551857553,15258.036062729068
24,31960,None,BG1,[21],[17],40298.40285527376,15.898927212651344,409405.9072907528,0.0,407.6630938865919,17461.036948724228,20414.357357241894,25167.802345460113,29271.81420100819,49241.6564430757,41851.03348107771,26772.286799170757,38566.94667096571,47520.34008494291,35351.81616002863,31224.975928653374,28461.553345160053,35121.36976298961,42276.460301789375,42039.397286761894,26454.284676378426,28595.117365923797,15433.03287887573,17450.035645138134,8570.933890429409,22704.1466946927
25,31960,None,BG1,[21],"[0, 2, 21]",40021.16979412199,11.761218531498915,337102.8380917683,0.0,994.4488726957345,17189.665401694216,39054.88545999409,38661.06508005401,38074.722362942164,42488.184736086994,41013.89504062982,28168.41991040736,33033.48242809154,27000.29697512403,30715.284658361365,31450.57635780617,19209.58958760014,21780.698389877507,13960.42397503794,15743.732279459637,17800.608237184126,17595.540473843797,10380.967904926818,12967.90481298941,10145.659831200117,10847.35516385679
26,31960,None,BG1,[21],"[0, 2, 21]",920863.9093650875,19.59488497345051,10067422.951313298,0.0,132884.9907797354,983724.2625862404,738036.1563699982,792064.0257517498,928274.9135796818,944795.6641101602,911419.2372197281,903399.2699164874,842599.2492760553,848919.3125717728,808389.0028085591,785789.7620075367,741014.7444836652,810349.7494689565,675288.0144670275,607932.0846830768,581885.9063458855,527069.2807671818,484782.0087463002,503267.04943753465,497640.4118315143,460067.44422611187
27,31960,None,BG1,[21],[7],28955.0662130656,13.422465887247064,256084.5688904553,0.0,0.0,5217.462123197668,19756.46072810678,26032.176446892234,23038.446718047646,26944.8349059161,24110.415909396903,33055.17265319824,28867.709469784008,23847.65418431899,21893.741934383615,28143.581899665383,27546.75717863195,13128.810650993797,19996.075187234317,13548.466823117873,12382.803911534478,11823.888690993366,10568.711145737592,6598.425478318159,8623.12356710995,8885.043498779745
28,31960,None,BG1,[21],[6],1301.6116613069687,13.146909162522498,9630.622867249827,0.0,6.460452397664426,6.085976753705808,4.05310611960337,1016.8818484412299,1155.6107671054792,423.7220991864617,1052.603550163316,472.71098965774354,951.2673260488629,455.39652070881414,1313.928722028379,1142.7276388804116,754.3605006418111,332.60580950607493,2249.871520030646,1129.0223739765308,10.044723675574858,847.8783978827206,738.1917805377348,133.47880146827228,552.0728345093904,11.489132327798046
29,31960,None,BG1,[21],[17],128881.88463030942,10.889884039864784,1030938.9298447286,0.0,0.0,36863.09355127435,87020.5629185526,107224.67455335919,142746.165818104,129635.47301687943,123750.10150640388,112076.97246229273,98461.76372732865,96118.68502505454,79400.49089508057,79902.02300483303,53500.86268844605,67108.36002626922,67181.7863425807,47288.19325826545,54000.300226311934,30370.025072559558,41892.51015946238,45973.42015055606,56287.124512722614,29096.47162604081
30,31960,None,BG1,[21],[7],2830.636364456815,11.830320787824128,23673.59193899494,0.0,0.0,1.6583947075738195,1839.7577262219086,3384.8559937653717,3288.8887499585567,1633.2206192958502,3642.209609231831,1854.2700675681783,908.6761595172646,3241.2835324134358,1988.2892104725777,2765.1823314148705,2990.252914428711,1227.5403060913086,836.7297078827281,1456.8726180276751,808.9051861233182,1032.3828121232398,353.43711749418287,1925.43244934082,1135.290985578372,0.0
31,31960,None,BG1,[21],[6],8542.686005964024,10.510143714113969,57839.70768469871,0.0,0.0,64.0072657573653,1336.8263432146555,1799.166345711214,6487.595922171351,9038.076404709414,7857.350057211268,5067.206586171345,3845.025947662721,13956.12708567424,6757.80018027432,1286.3974613051814,6680.379556127342,5395.3149796451435,4552.328042501427,2201.641355215785,3665.2146132135963,1164.6322199809983,1604.712356383542,1991.2116362790025,0.0,4584.838764144713
32,31960,None,BG1,[21],[1],6781.51275114849,9.90535311512692,46132.07722007406,0.0,1.2682602580000264,4.121845757089062,404.85120186573124,11915.195492581624,998.5668639671513,1646.7685915784136,10037.302220833011,7697.931489572293,3878.1107334276526,4349.699232566647,2876.92695231554,6084.8378946723005,2448.2221301474224,2363.5796062655563,3867.8871782349374,1354.5602079717123,288.0525153090315,730.811772834964,4705.956080785611,1282.0989603182165,1766.55854178638,2395.0823905293532
33,31960,None,BG1,[21],"[0, 2, 21]",5531455.572237153,10.515282280434732,42691142.59674197,0.0,629509.6270258704,4703433.750027324,5363160.574155231,5948344.453515696,5385911.492759882,5157486.088690114,4895772.11049244,4068037.190434301,3817751.5603470914,3553140.1548238355,3205381.645376161,2763796.377934301,2373315.24421337,2115539.337236626,1959254.902643603,1864479.8263354634,1666195.3859284867,1454065.3779343006,1341376.993486626,1224263.1539154053,1081302.6931595914,1042985.7462119169
34,31960,None,BG1,[21],"[0, 2, 21]",20938684.40046937,9.745546929542577,154294877.4115289,0.0,2252467.9076076774,10987394.71434713,20277789.616627716,21111527.860798504,21551137.23295292,20944280.37242251,17621673.616997033,15239198.72708538,14386819.420892581,12311089.863720737,11311861.626339402,10243750.691256855,8228237.16217946,8240598.678626659,7160406.6176223755,6613175.727070121,5920888.204801161,5192125.864559618,4836000.179365114,4721885.892048503,4312926.446680823,3701628.005929459
35,31960,None,BG1,[21],"[17, 22]",568080.1152088527,9.252879739104486,4095211.917414441,0.0,18546.30062391447,153643.1791456264,502582.24541809247,559843.2840337339,621388.4827955494,511937.77613731055,576154.9263809868,419768.63118246326,409663.7370068094,373588.42716051184,276215.2217566449,275519.47348710767,242570.8093565236,196242.15560821866,235237.40775647372,188743.47676733267,165336.71505438763,116740.63519992,134436.99606588614,114856.84381704745,95972.48920639702,104804.1078194328
36,31960,None,BG1,[21],[15],47667.38755128966,7.009252602494945,283287.87886049435,0.0,0.0,15060.511754598963,38342.05383447854,53597.64697927452,52658.74151868706,39505.39177492441,34646.251656015236,27241.447996208466,22807.19903343844,24272.53359893431,18582.361603518566,14388.316186008684,12040.572991796287,12762.883000936854,13254.393714008562,10740.979941494494,10201.773537141731,10987.024541464198,6421.0082814779635,5565.889050954796,6323.836195061005,5648.687764914639
37,31960,None,BG1,[21],[22],2399.3923840523394,17.446830104278014,22812.83865412922,0.0,0.0,777.0033798217773,3148.489870825479,1216.4836445298306,1795.3175788036613,932.4702643461005,3991.6751038307366,1797.2488488485649,589.5233683031659,2641.838395584461,1079.1576690673828,3320.961888158044,1045.7642508218455,1440.125547187273,429.0053849331168,1930.8034620063252,2774.756721496582,1660.2887945840528,1741.1021045418672,683.0922338796217,336.51681305641347,1831.3537473456806
38,31960,None,BG1,[21],[22],12453.438216612885,7.34502430136124,70434.90193048729,0.0,588.9731975555419,6652.258921539784,7070.140508651733,9580.964044952392,15925.2097410202,11905.859458732604,8465.294474720955,7107.002320289612,8581.237390792368,5445.699177742004,4758.6476770401005,1986.6419740676881,2354.9503627777103,3780.957675743103,1193.3554644346236,2598.892045593262,2760.4484476089474,2656.375082588196,1272.6469196319579,1816.7885610580445,965.2906139373779,636.481261062622
39,31960,None,BG1,[21],"[8, 15]",6247.180720154661,9.22825303817837,41909.77872657784,0.0,952.5691179817106,425.0316951422046,6517.478431042329,7362.704064639997,6058.4809496844255,4175.306764767493,3098.0379764886547,3928.508935433847,2832.0673110396774,3644.2186130476584,3631.7494397575474,2855.583968551071,2421.7780196578415,2006.2366122022088,1802.2152849362221,1776.379869625892,1349.3477832181954,2819.4630499945742,3083.8674365385077,1408.074459499783,1014.8820582260321,1260.1573496218082
40,31960,None,BG1,[21],[18],12181.520621233867,10.77049744056065,90277.80574872004,0.0,0.0,2791.011735683534,10783.00974301594,12682.031246092261,12899.524443835746,11742.550113398855,8637.00112449832,14313.855026059035,7275.1784517241695,6660.404931417326,7821.980812817085,5555.383549573945,6957.751711775617,5727.249416258277,3942.3149946259286,4341.224390355553,2350.457251223122,3118.9844403150605,3503.0313251774483,1771.4776853235758,3080.2206443228374,2938.066525575591
41,31960,None,BG1,[21],[13],5887.1932654094435,5.432819631813223,45644.356474623084,0.0,2255.3679710836973,1245.3545126522288,3709.9456650677853,5211.685984173942,8193.221721514534,3883.064443229226,3693.4406747257012,2715.939425300149,2362.230100923426,1536.4180868709789,3012.799961942785,5887.483135739494,4305.011368336398,3947.4985583137063,3772.8606491986443,4736.470495111802,1021.0146447574391,731.6731610466452,3857.7960808249077,2897.3978801054113,245.61403063605815,879.9590312284581
42,31960,None,BG1,[21],[13],4979.594488734488,11.999836417274224,40915.69929488968,0.0,298.8863426657284,1267.6931639727425,6296.906280607336,4902.022506354837,4876.484263880113,4171.371998685949,5596.577925648408,3990.2539803897635,2340.5819427490233,2398.1449146943933,4136.358597699334,1420.2201338824104,2621.34191086713,3599.359078979492,999.0693326837877,1740.7260966581457,3206.266405172909,2236.4332879459157,1459.589689097685,2755.106405101103,1556.9455424589269,980.3450372134937
43,31960,None,BG1,[21],[11],3675.2523814445694,7.253047406327582,28767.974618325734,0.0,794.8307132720947,1577.845198059082,2810.10306186676,3923.2191667556763,4443.3633607864385,2672.805658912659,2422.566736030579,3773.0082109451296,1595.8056844711302,709.1325372695921,2288.566631031036,1886.479801940918,2196.884391212463,2491.5547386169437,180.87391242980948,886.142804145813,2175.301305770874,1871.5994997024534,1293.0392482757568,1432.719010734558,1967.3210359573366,919.3009630203246
44,31960,None,BG1,[21],[1],521.0317998005718,3.0274854162969618,2093.5018404249763,0.0,14.763191844141744,0.0,560.4615085513092,5.643268585205078,5.844813768253687,0.0,5.290563893872587,13.604305799617322,2.1162259301473796,586.1463026889535,943.5335680939429,1.1084991277650147,0.0,528.1669973329056,2.4689293794853313,5.844813324684338,15.166282210239189,4.282836825348568,487.40817801896907,5.59288122487618,10.17803538122837,5.441721716592411
45,31960,None,BG1,[21],[1],689.6471155780273,4.875032174434045,2581.125734711532,0.0,2.468928314918685,7.003697683644759,7.709105203317989,5.9455847629280925,6.3486739757449016,5.3913348885469645,302.25525638669035,7.7091056468875365,7.608332789221379,875.9394872798474,1043.0206043332123,65.18034473685327,808.7496495801348,375.8730174219885,1.5619753460550498,4.685927191445899,1.763519375823165,370.97551053069344,0.0,1.7131344107693565,54.74680425954409,5.008920669555579
46,31960,None,BG1,[21],"[7, 8, 13, 14, 15]",2246340.8046446606,10.274420288025434,23103126.37685882,0.0,1926623.1355421692,0.0,1825649.2228915691,3283090.1069277152,1708033.4006024078,1131082.8418674693,2666562.5632530153,734906.7469879538,2572112.090361446,2230383.177710846,2079811.6024096385,1063200.240963854,290017.56024096906,1440741.310240969,1455117.8584337384,2088618.0707831308,1762159.4683734924,2323444.8132530153,1968730.6807228923,619861.2168674693,619017.2680722922,1952381.2243975922
47,31960,None,BG1,[21],[3],121.82601146620819,2.4521719228628918,200.34792209052185,0.0,0.0,0.0,305.3716148376552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31960,None,BG1,[21],[16],465158.78842061065,7.481716509217041,3884526.6201869524,0.0,0.0,49965.173642113106,236712.18294270837,365355.056640625,505529.88253348216,436069.11318824405,488226.1146763393,455679.5186941965,436766.7329799107,469311.5291108631,0.0,0.0,339356.3609561012,290836.2980840774,335105.7047061012,324629.6706659226,315301.39425223216,0.0,252439.53487723216,270158.1490885416,187933.7288876488,233808.98763020837
49,31960,None,BG1,[21],[3],12318.728360403358,14.941592390650786,111556.54150117356,0.0,0.0,3578.092303805881,5099.890610683111,5441.537528132214,7840.385111867645,7880.615803848077,8726.548184241778,11311.779977303964,15171.072683828848,9579.921771390937,12353.316385904947,7946.196551099236,13565.921941156741,13456.466284481097,5636.507135461879,7653.97419809412,9013.05892963174,6037.907344488451,7761.330909823193,3595.0223089147494,5499.890936580707,4660.158967383113
50,31960,None,BG1,[21],[3],33311.73880360121,11.782970623419722,275798.41837511444,0.0,380.5169741002519,0.0,13772.142742250024,25268.33234424126,30470.443101278164,35326.81964185761,36096.834081138055,28965.679450802687,26599.646213438453,28968.68898829018,28702.318538572727,22707.82549043981,21057.231638280355,22029.690077618852,17338.19474420315,12366.584998526225,10051.555444112637,13469.75581415688,14391.755834719028,13884.746082747854,12257.753269765435,10454.400064235779
