mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31172,None,BG1,[18],[9],2651.6500692863738,5.244884807091424,11666.060264177786,0.0,0.0,0.0,138.89197696339,2009.6553963747888,796.3392371264371,2342.444068735296,3526.333718906749,2018.5015090595589,2518.9298789284444,378.9486582495948,136.64701617847788,2232.761056726629,364.9785650426692,378.9286813735961,833.8622466000644,0.0,0.0,249.0015821890397,0.0,0.0,0.0,0.0
11,31172,None,BG1,[18],[4],157.81711981133637,2.670179417708753,397.6104688982941,0.0,0.0,0.0,325.6621206283569,115.28775014877326,0.0,0.0,0.0,3.1957522392272892,163.17740316390987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31172,None,BG1,[18],[12],105.29968854636552,2.509090556518979,206.13519429674105,0.0,0.10568832769627079,0.0,0.0,0.0,8.570184498298488,3.064962247522857,4.755977165408325,2.7478974505168594,3.0649626196884583,261.07281549965467,0.4755977537573415,1.6381694514577703,7.081121119057258,0.0,4.227534038264622,1.796701943002006,6.394145872534779,1.1097277199349662,0.0,9.617643030678352,0.0,0.0
13,31172,None,BG1,[18],[9],13.459704322777156,21.75234286175937,151.4807017078089,0.0,11.768128598674025,13.832828864622712,7.678344940871398,8.603413914026902,11.086497660433338,15.084617604030768,15.857913542329698,0.34063347805755484,12.06025682942257,5.34132475263624,6.071642629216228,13.42351724860373,11.427312486627187,15.322345819366177,13.374829195858382,10.1614275728719,9.723236212569788,10.843059368347838,11.573376559139717,7.678344169359519,9.771924351038592,14.15383572524857
14,31172,None,BG1,[18],[12],4.164341773654935,7.335196746120063,18.479955643416954,0.0,0.0,0.0,0.0,0.0,0.0,0.6401350714943703,5.515011700716883,0.0,3.6930880980057736,1.4772351004860695,4.874876715920237,5.613493919372473,2.6097814386540676,0.0,3.9885352741588065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31172,None,BG1,[18],[12],281.8004928398296,2.48519969831386,669.4767576526581,0.0,1.6249600323763218,5.071841239929228,9.208099798722685,4.396808342500208,698.9907292452725,5.613495393232881,0.0,0.0,4.84002141519025,3.2991600903597202,9.30658357793638,11.423953316428424,3.299159223383157,6.905368826606008,0.0,228.79958733645353,10.783817551352712,4.973357807506233,2.412817781621783,4.8256368637085245,4.57942988655779,5.416529828851907
16,31172,None,BG1,[18],"[7, 8, 14]",4369245.201529508,5.146193354548654,23841020.802626036,0.0,553068.4439006019,2315792.5602409635,5346142.339231927,4782821.199548192,3726792.52183735,2376106.4743975904,2216505.8712349404,1370877.9732680712,1347554.3068524096,1059309.2481174693,988233.5681475904,1304147.1694277115,874954.6052334327,698212.4574548192,979564.6216114461,1174836.6088102404,729024.5707831327,937724.2157379519,1076634.1178463846,889234.8748117462,1131446.0613704827,840627.3049698789
17,31172,None,BG1,[18],[16],882178.231302805,11.574111205460554,7009934.448712516,0.0,0.0,425692.92143249506,1049236.0707201788,901452.445720179,819952.1961797378,812000.768330473,754073.0551870908,695303.1715933408,609705.8293598848,579359.9300032672,499084.30049959075,494565.67108782596,450639.6059223848,431963.0427730785,384304.69838562014,351601.3848745907,324846.3600354363,294624.61325234803,245434.92422431498,246617.56201153924,218842.17589021567,196386.27329370833
18,31172,None,BG1,[18],"[7, 8, 14]",1255922.472215382,18.925024329039662,12910878.706170013,0.0,49618.93475783011,1128181.8474382148,1417603.7452638927,1293407.8469205191,1128939.8309660763,1076706.8079050821,980197.0333380643,945984.5321144196,952731.6114160009,1001713.0130538023,1004672.137065474,953303.377299849,986228.6641327273,1012552.736674849,865793.7683337107,870612.6106629889,868650.3255538021,738175.9851923564,746721.6873525598,719887.5756596944,482257.2576532939,689553.6911981422
19,31172,None,BG1,[18],"[10, 18, 20]",577705.8739874075,15.23511231011149,5340200.154150495,0.0,53073.45856233081,1009640.6298755299,447288.3095574813,504391.9211519415,517895.96940300695,456995.5319049142,432298.13834831933,456803.0500817733,466331.01180718176,435660.6088405957,489402.1273841859,393274.22940965137,351263.4764608904,403037.4955038591,314125.55911358923,291125.3353552385,273960.2740017285,230942.1469154358,206089.67833258898,198340.4015346875,168634.96804774902,109765.49940941553
20,31172,None,BG1,[18],"[3, 10, 18, 20]",4344672.469140427,5.767409623478141,29209702.572009474,0.0,680527.7967819939,4911337.116164435,5284679.073009673,3509682.9130394347,2815000.5274367556,2192776.1552269347,2183949.393694196,1979589.4134114583,2064016.251581101,2074241.955357143,1868549.443545387,1857179.5110677083,1766881.405970982,1725317.8866257442,1484991.6416480655,1590619.1943824405,1392296.9442894345,1291016.9524739583,1277347.7311197917,1137615.1360677083,1024707.3775111607,829849.8602120534
21,31172,None,BG1,[18],"[11, 18]",23377388.07921398,4.644537509948049,109831745.00779948,0.0,133563.91771321124,4737969.02445267,28949110.584693633,29150053.48529604,15585994.042524958,12344821.59071773,10773433.937103271,9590710.45517556,8615074.247344235,7921361.882133393,6903844.037253874,5821481.86632014,5044082.189362308,4415240.953293031,3655201.877991826,3102209.8115385124,2646977.880062609,2405855.8275400186,2043583.2656047775,1769115.4227960426,1551749.3077734523,1368571.9254315847
22,31172,None,BG1,[18],"[0, 2, 10, 21]",71862.7665568642,12.811422273060245,620462.0585571486,0.0,1578.5115034522078,16109.43988065022,46262.55125269076,54600.31315417406,55790.75640952878,81200.19060283754,64940.34282749455,77960.74305343628,71465.20869110852,52453.91194422652,62442.11823095927,53456.66395987534,43871.293989321086,40197.53475338075,45242.84519874759,31394.463024697652,26320.761781552945,28613.376009313077,26799.247430289666,27891.701932209297,20840.743947471063,27487.389080047607
23,31172,None,BG1,[18],"[0, 2, 10, 21]",121182.9933925464,14.733539488544956,1129090.868554466,0.0,1151.8503650572238,26519.61672071131,72159.2953430734,117329.79883342836,119403.81906304708,123019.46156264514,116733.52993202792,128836.26084630082,114678.3082352615,110294.09358057161,106164.37835684055,82072.10441152062,96208.93583521029,86278.71730143849,73875.23165225402,64973.86769057483,63626.478186816705,57951.58107413315,53591.53820214621,48226.370460417216,36955.57026700276,39277.25379822894
24,31172,None,BG1,[18],[17],34715.075309554595,16.180806930046653,341096.9455491991,0.0,2600.562217278914,18860.537538458,27036.058948950333,37573.52239792997,35611.8210254149,33464.53163320368,30769.99296014959,24736.911353197964,31468.42811194333,34994.14586023309,30535.565069420772,26573.638595147564,28239.349425971508,23938.691762815823,29937.81939246438,28740.535415822807,18404.961408268322,15302.028613350609,20953.659638643265,8858.579934163527,7473.688106038353,8588.960849631916
25,31172,None,BG1,[18],"[0, 2, 21]",8050.373817576052,8.294724548202264,63743.17905656013,0.0,4740.645009452914,1119.0315710939008,3695.0464367336695,6742.861725607036,5354.215995694383,2707.0820677015513,3009.498471754568,11605.357027354064,7028.271128148208,8637.222179177366,3032.4427508248223,2011.2859351075726,3929.3335708335594,5384.802988970721,4974.527258508,3457.3384833159266,4027.69308980306,5314.987075523093,2008.9103245264218,5298.579663406184,2688.667634752062,1513.6081417695973
26,31172,None,BG1,[18],"[0, 2, 21]",8980.582278271795,8.896050069247869,52135.81364798076,0.0,0.0,2626.7944367962123,9692.427260222259,2436.9551915298275,4569.42864312066,9119.987220340305,12299.48253914162,5394.560501946344,5177.363793573262,5044.461900970084,7351.726472454307,1741.0073353331768,2729.3845536973745,4712.176933571145,1126.0816690185925,622.8954415968906,888.014527120708,0.0,397.7429728566867,1855.986269350405,1201.6893225775825,1267.9919387440627
27,31172,None,BG1,[18],[7],47925.82497925352,3.945681557951434,251553.17841912917,0.0,5224.751708266314,69601.8407557768,60069.56776509005,22863.835541938333,22332.426653424434,22123.97858470468,11330.03081445133,20371.868515194165,18915.57960025563,16070.561960915957,16339.649467378504,10206.674560187845,18923.8756735409,9423.116050271427,11663.756829295438,9772.265616742301,7047.445091853422,8634.172535346535,7224.143687438964,5033.351877010569,7388.836285310632,5964.765391899558
28,31172,None,BG1,[18],[6],3570.4596211819808,4.61802237440766,17462.424003432414,0.0,14.658066361038777,28.13920442557631,1610.173533498505,4439.676710152332,3227.784792676384,4288.268262133186,1485.9995077627677,739.1745430275246,2047.6021022090206,1231.240524009422,1040.3861083984375,296.1909993489585,776.6575206238547,1792.3142041806823,1732.8862048490548,22.00623029544036,16.90492135507094,324.2814104998554,302.7949361918885,994.3848266601562,140.61729845588596,255.92530398898654
29,31172,None,BG1,[18],[17],3792.4560019325345,17.589012426659174,36728.41950572845,0.0,0.0,2433.2476976896587,225.32173766085975,1310.5421617206775,4886.131098596674,299.2540935315583,2225.2926582537198,2341.766101877313,4947.603880952534,1216.2723686619809,5329.174999397679,1414.7592710796157,5091.508321962858,2972.7012448662203,196.10010697214227,5646.343588136371,4073.0171881023202,2339.031862359298,3871.691306666324,272.40193344919294,4719.844923762272,853.7096027976588
30,31172,None,BG1,[18],[7],14818.330794098661,6.051923522150304,93028.0192671748,0.0,2205.4438048939646,6973.909749007519,25065.80453553612,9057.553612320513,14102.592521761671,13071.140583556376,6849.339492373996,6019.735321798442,7345.525271851339,1736.5992813110352,6625.138393072434,3820.465233320071,2335.178217475797,4049.979197113602,5564.408334237558,6596.343815391446,2431.7785554108796,3669.9048736949026,2888.3727586534287,1552.0113992573301,4185.856164484848,7775.119836830799
31,31172,None,BG1,[18],[6],25101.173675190304,9.527327478506962,157506.53259320775,0.0,5041.42501886207,9087.98265167604,30945.673409243664,31757.797017476645,14325.796239232443,16475.909165899437,16327.054790726626,17032.798426846424,10296.151489763375,16367.804249223456,13571.510823307266,10380.290943835154,10411.393893689994,9405.050079506564,4961.3615627059025,6235.19797047075,5184.255444997765,5665.633495468692,3683.92923010401,2999.804958297546,810.9516526187758,815.6867587537649
32,31172,None,BG1,[18],[1],5226.95501449314,12.243422345566202,44483.322659865065,0.0,488.94189104219765,2084.722436625783,2393.59909313481,4298.860408410793,3268.978463196173,4003.4756742803056,5326.598196471609,480.99907968102434,1849.7058658599856,4993.453656312896,2873.99110635897,2498.3833720974803,2671.508714728239,2909.3290073580856,1960.6284039660197,3708.798487546967,5823.853322982788,7616.307284983193,593.805165593217,2549.6361856693175,5580.87855184369,637.2134482686113
33,31172,None,BG1,[18],"[0, 2, 21]",12538.898390031636,15.620656801013832,115900.80845931584,0.0,1561.4354446765988,8937.455578382624,13188.097041995026,10791.99114764014,14857.892072511273,11308.15647227265,8503.146477987599,11651.873247190963,9280.339298203933,8288.906287614689,10361.307694191155,10194.62997804686,6410.378318964049,7457.3865312088365,6994.660091134005,6099.695894995401,7064.005336495333,6259.575118663699,3682.0718154020087,5617.0683348899665,3665.139108790908,6716.700239492017
34,31172,None,BG1,[18],"[0, 2, 21]",4419.566509131042,11.02931228128228,35706.71871070767,0.0,0.0,2078.520332070284,2682.0698754066643,3049.8656955097995,5384.602968215942,4636.549854367278,3853.914429420649,2516.5064070058424,4793.810757836631,3309.185562311217,2177.3536447924234,2799.174278747204,3561.9944998275405,1299.2326569668082,1281.8135920679845,1295.577863826308,2424.3936836774956,700.1354597224745,1418.0649410513943,1717.8905876514523,1226.3094396369402,3032.479614967524
35,31172,None,BG1,[18],"[17, 22]",2389.7429885701367,7.215412135010622,16347.313250667448,0.0,17.6985470523004,269.6025098925051,914.6342764522717,1064.7562508583069,2055.416037289993,3078.3734735613284,1950.8675491291544,2332.8446798117266,967.1313121007836,3165.5938560859017,489.96943853212434,525.6554443732552,7.995895323546023,2606.59772692556,785.6815555613973,7.901695355125128,1104.3864473467288,2556.79999639677,594.1934205967448,575.0698796355207,4.039473181185457,4.557575744131327
36,31172,None,BG1,[18],[15],53517.71788634824,8.487484961931617,377917.78978824965,0.0,3506.271718036698,32687.23937988281,70870.00192922569,56768.04461191935,40508.23401430428,37211.15164423564,28565.521364694618,30589.181264929026,27498.693683670226,28464.24462173646,22892.86680143425,27236.348816837173,24669.205536440193,25916.552848172476,23991.102299150214,17220.943040411155,13763.091755326972,14598.018459090268,16181.990234926521,15423.295073727528,12847.55682152438,9846.361938982125
37,31172,None,BG1,[18],[22],7714.434240757155,9.812017117755893,56929.61992647557,0.0,0.0,3461.0742189274274,7277.998323107875,9348.96136900436,6752.010019169297,6729.667087643646,8750.312914471295,6545.346512018248,3767.343089791231,5958.97331876533,4117.873471814533,4259.392001396002,2734.0337210366893,1205.1404449108036,1298.1939450641012,2533.7211875471958,854.1194654952648,3749.948340659918,2364.029176290645,1710.4525554568268,1543.712440135867,2829.039712063102
38,31172,None,BG1,[18],[22],2845.8153235074537,15.603297677447703,24690.04560299649,0.0,441.5574273109436,1845.685500717163,2994.396459197998,1670.9260400772096,2037.1447301864623,2805.7446142196654,4078.8447334289554,1196.5978298187256,2191.2553495407105,3137.895641899109,937.0478797912598,1412.5526275634766,1610.291265487671,2282.8672626495363,1994.4337091445923,1895.0540853500365,1646.6004419326782,1275.943937110901,257.4252359390258,989.9039123535157,225.97985553741455,1112.6750310897828
39,31172,None,BG1,[18],"[8, 15]",14272.586308131209,11.263704065519928,119861.0587703731,0.0,2852.549885314188,8224.340154388803,11594.66903224992,16190.173395133315,14220.287281554421,14022.392161993332,10744.208946698978,10127.276210902648,8238.84498144079,10087.870557243441,9144.348160166799,8598.445122424466,8027.45021302023,4334.692049756462,6474.157027821481,7860.508988933799,7947.244507353983,4993.798274664231,4218.421417047948,5234.847445075894,6963.131516256451,4831.581536045781
40,31172,None,BG1,[18],[18],2084606.4553811785,4.370589436619386,8962699.561732206,0.0,52118.37604820438,2083776.9378196902,2668366.119222129,1864489.2152587147,1082010.7278349341,753633.9523013976,1035928.9690696902,782978.073490422,658431.9107617635,503228.08701938536,440169.9298166415,339135.7813791415,300494.2324319235,227444.97459560487,206096.9077368015,152120.01985094024,148457.7144965195,117884.25421998558,102400.10893249512,79039.2716086783,69348.72111678704,69046.3505144817
41,31172,None,BG1,[18],[13],7333.876503199068,4.615444278487297,47213.56303688236,0.0,0.0,8579.005696195716,7490.464123714671,7347.952841007008,8509.652100058163,1017.2859776216392,2876.479738616943,184.44299406163827,4156.49680373248,3928.090251608456,6160.601800716625,6785.174030438592,2714.686893597771,1162.4375804227939,0.0,35.259473553825956,4092.3836646584905,3498.086910034628,3527.6009788961974,255.69957454905762,0.0,0.0
42,31172,None,BG1,[18],[13],7802.108974389562,5.969358233070872,51595.64093350596,0.0,0.0,3918.659555233226,8424.788855159983,7306.546625832951,9800.227516982135,4574.863097785501,4124.303884618423,3161.8165206011604,4425.641147209617,4058.1978018367995,4486.945004811007,2259.4104716581455,5925.128009392234,4460.250488056856,22.7290925867419,2566.7599480124086,3791.2489466050097,1029.1421399284814,1876.4559746237364,869.0116233489093,0.0,2276.140975952149
43,31172,None,BG1,[18],[11],15634.516611641895,12.829535355558997,131100.29412817475,0.0,1369.2087343215942,5369.680601882934,6178.821986961364,7736.45262966156,16815.34567565918,16093.392713928222,16240.024031829833,13190.518378257751,12637.039573097229,12914.930233192443,12200.872146511078,11244.181707382202,9414.591516304015,9395.603157615662,8628.861381149292,9909.885803985595,4926.102521133423,5375.593213462829,6142.630874019861,6305.483665657043,5722.3603229522705,4283.188818550109
44,31172,None,BG1,[18],[1],845.2925012035229,5.672841172918181,3278.493281276651,0.0,3.476657157720439,3.829360607058419,736.1148424370343,260.9984742985215,474.50964089327067,653.108411023783,614.8310448402581,1329.1504330302394,530.1808827422385,10.178037244220121,5.9959730103957725,2.821633094964966,14.007397318995203,193.50997082022727,7.15485870006475,161.48284521768258,1.9146801261014446,1.8642939190531251,11.941558394321135,2.216998166816097,5.542494751686206,10.077263765556836
45,31172,None,BG1,[18],[1],400.1553546976725,2.8579850202144614,2267.3514156709703,0.0,3.3254979155784383,0.0,100.27464250076642,830.5407578224358,183.25364605216086,1.048888273017326,5.240177775538285,868.2684941846271,6.247903602067765,1.8642945400503947,5.441723047300854,71.35621137397234,266.5348394526991,546.2642572092454,44.757138097009005,0.0,46.14621459606079,1.25965792633761,10.127651392027417,0.0,0.9573395307674275,556.5664581476256
46,31172,None,BG1,[18],"[7, 8, 13, 14, 15]",5342115.177885929,10.289579576168467,40481398.12533889,0.0,0.0,4390409.804216869,3341856.5240963846,0.0,0.0,0.0,0.0,586106.9743975922,1168939.2183734924,705239.838855423,604094.3448795155,3122208.2063253,3799543.1942771077,4238260.498493977,6156091.745481931,5702361.245481931,4246543.296686746,5152405.480421685,5696335.222891569,4033827.748493977,5552266.459337354,4412435.0737951845
47,31172,None,BG1,[18],[3],3695.1957208873473,2.4521719228628918,5789.318547815202,0.0,9262.454469680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.52716503143893
48,31172,None,BG1,[18],[16],1578222.1138765293,7.839561741082782,9442283.64578192,0.0,0.0,672693.3472842263,1290360.42578125,1794880.4547991073,1591451.4175967262,1501649.5701264883,1259176.9027157738,1106138.19140625,903367.640811012,785719.7609747023,685604.513578869,525960.7840401785,478650.6962425596,375620.1281622024,341113.93954613095,314737.6329985119,242731.14006696432,198854.27957589284,136874.6642485119,132940.7736235119,90497.20461309527,61504.54185267864
49,31172,None,BG1,[18],[3],39723.56103991045,12.808197951382796,340525.05023396626,0.0,0.0,15854.39483133952,22616.07007740162,19035.500260529694,35582.6301471098,42651.01030740619,37946.12278427312,42360.17374391909,33828.72332895537,39601.71844237528,33087.150604813185,27244.08764799142,27299.238506364232,22080.975158503028,21931.816958015344,19635.90873793614,16893.394332508982,18651.223100874162,11555.299653606653,14304.07585407775,14941.557349134371,7104.46513159481
50,31172,None,BG1,[18],[3],125577.48520429902,12.46032317135483,1086121.8103162209,0.0,5434.144823399984,37793.58547694508,64521.10525401046,106508.90917038335,128422.40472821493,127404.76986731551,126559.88069524997,120505.93319143899,110637.0707914771,101845.61916704876,101450.5493904672,96075.23306516322,85922.96276222786,70688.14690678295,61937.275645186266,56326.646451252265,61213.38792624125,49981.755243068794,48119.440718488,42784.13892178419,37689.16647078351,30904.775698778103
