mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,30269,None,None,[19],[12],9.224048206103141,5.63166366771749,64.27970629056895,0.0,0.0,2.5529221192004457e-06,8.607444760701877e-06,0.0,6.9317487399899926e-06,0.0,5.46940127365442e-06,1.7100868213448467e-06,4.733371862203453e-07,9.649668801935646e-08,2.808676762702145e-07,7.019652056867717e-07,0.0,2.2880000298407938e-07,0.0,3.516417574704906e-10,3.9950530414542875e-07,1.5167146013165124e-06,6.995962052118091e-07,3.7183250871035434e-07,1.1304264261166834e-06,6.022896518105232e-07
15,30269,None,None,[19],[12],246.94867821661907,2.461873756087181,421.6341313115763,0.0,9.024920046929576e-07,2.34445133087086e-07,0.0,1.905615992208827e-06,0.0,2.8470186280266504e-06,0.0,0.0,8.625019263584615e-07,0.00010112530097088177,0.0,0.0,3.6892142928391167e-07,0.0,2.914720996513044e-07,0.0,1.637241314009121e-08,9.251137976812755e-09,0.0,5.304076917836514e-07,2.015707965295967e-07,2.8932967468733504e-07
16,30269,None,None,[19],"[7, 8, 14]",2493809.38533557,10.3476462911064,15435373.377124147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680553762124275,0.15779276071685086,0.21329884172028266,0.18141022448700272,0.19970101227116052,0.24302908184719166,0.2039050284668284,0.2680935938005647,0.20353760163065843,0.21765619933504746,0.2850063780874632,0.19678258030872814
17,30269,None,None,[19],[16],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30269,None,None,[19],"[7, 8, 14]",475299.4115006152,6.361676666034846,3127104.397629076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663180499166419,0.022471426554729744,0.00748280747706159,0.04643980514009385,0.03637349332083792,0.04796506872941773,0.06574297138806587,0.011800575429521499,0.018991974883250076,0.027559641545998603,0.017213631983532006,0.04768129882911772,0.03780532938644662,0.045858368832130174,0.046074728493567356,0.047862676606003886
19,30269,None,None,[19],"[10, 18, 20]",199048.04621986143,13.086159271114642,1590660.1100191528,0.0,0.0,0.0,0.0,0.010750470903032517,0.02843432014886604,0.03971878277483957,0.08145621413963404,0.09100715412896557,0.03090707544379846,0.034936200424149945,0.019652610816190255,0.023793902726098215,0.0,0.02890827606417679,0.019107124820793107,0.023883622572980948,0.008863014710412022,0.01169785718542941,0.00909437457736198,0.009650250886627694,0.00675949592418802,0.005881622857742254
20,30269,None,None,[19],"[3, 10, 18, 20]",630350.7266615003,15.903581545210063,6237263.16987408,0.0,0.0,0.0,0.0,0.09907260073064743,0.16355844695954802,0.11858059249325953,0.24061545161735717,0.2562423504288117,0.06768263934595191,0.10316870774052887,0.044284246097482396,0.0704895991889925,0.06377320267027058,0.05673005031516452,0.07187084625948824,0.07063664873736089,0.0503634352744109,0.07076828698513427,0.05110692635241287,0.05453387090918586,0.0696746393725963,0.052414675333450476
21,30269,None,None,[19],"[11, 18]",5203.560831362513,3.7897632461642186,13460.775549644783,0.0,0.008559406239667168,0.003556582962158264,0.0009559534327075194,0.0033116282741292853,0.0,0.0,0.0004157066173603953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,30269,None,None,[19],"[0, 2, 10, 21]",12573.739212937144,2.845153756920454,24317.875512383187,0.0,0.020568180589004267,0.008964412822216139,0.0018436506083456233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30269,None,None,[19],"[0, 2, 10, 21]",8946.308400327725,8.733369426849656,90503.16260760078,0.0,0.0015266201497826204,0.006029549286493371,0.007567836345200954,0.0054615389525869305,0.004804062643942533,0.006309151323136329,0.0019231772485475995,0.001145993953382488,0.0011739852662589188,0.0013302988854719821,0.000371499477336612,0.00016597527601816292,0.0004922002108323632,0.0004650926074986393,0.0005893180175765988,0.0014682438655187658,0.0006415198251346922,0.00068817778607896,0.00033763286091335036,0.0010532059516263248,0.0006785011661800725,0.0006696945930482048
24,30269,None,None,[19],[17],9892.15806699089,3.3660994405426354,28894.49477253996,0.0,0.0,0.003501450082686103,0.0,0.008586140425876179,0.00967871704483312,0.0027848867095803163,0.0,0.001913178552548641,0.0,0.0005772038506974372,0.0,0.00010183112565617066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30269,None,None,[19],"[0, 2, 21]",1911.7494717353884,2.7678063628906067,10952.062172892018,0.0,0.0006954443174496564,0.0020231481236105218,9.817906103026694e-06,0.0,0.0,6.140403761966947e-05,0.000128023184449889,0.0,0.0,0.0,0.00021648195895399567,0.0,0.0004653046937596435,0.0,0.0,9.438859036278842e-05,0.0003724151883797292,0.0,0.0,2.4132531785426823e-05,0.0,0.00011696834800556402
26,30269,None,None,[19],"[0, 2, 21]",824.0225562365478,2.4521719228628918,1513.9491198394335,0.0,0.0018179884686141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639619655362068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30269,None,None,[19],[7],2092.015900780233,5.65351008757537,14652.487177167939,0.0,0.0026466544187237007,0.0,0.001998475181081879,0.0,0.003212968172892082,0.0,0.0,0.0,0.00013302459095606434,5.100706900231e-05,0.0001616893082796499,0.0,0.00016500799865604133,0.00012997118755847864,0.0,0.00015739717420184266,0.00014548112933614855,0.0002232499307380238,0.0,0.0,0.0,0.0001784989980708538
28,30269,None,None,[19],[6],1110.1010815216375,2.4922814799600257,2547.3678964997134,0.0,0.0,0.0,0.0009245846199625348,0.0,0.0,5.137383944948155e-05,0.0,0.0014165850619049162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30269,None,None,[19],[17],2126.282020117478,6.243996599067709,12328.904070197916,0.0,0.002567016335932241,0.0023930209974588664,0.0,0.00035065676643636156,0.0021447504549796594,0.000814093665035821,0.0,2.0618140710721508e-05,0.00036070251045152276,0.0,0.00016204189782887277,0.0,2.4077946842280958e-05,0.0,0.0001246971102332504,0.0001335232747585378,6.451295962549382e-05,0.0,5.9008885367142164e-05,0.0,0.0,0.0
30,30269,None,None,[19],[7],111.05503777532822,2.4521719228628935,179.965393713682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077674971135039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30269,None,None,[19],[6],2679.020411954164,2.481549779967878,9102.98428124053,0.0,0.0,0.0005282297887097029,0.0,0.0,0.0,0.0,0.0026782110332147827,0.0,0.0,2.30949475856441e-05,0.0,0.0,0.0,0.00022107435636239365,0.0,0.0,0.0,0.0006918422530330998,0.0,0.0,0.0,0.0
32,30269,None,None,[19],[1],2162.7745095421005,2.561909249122457,8178.519193457139,0.0,0.0043820237158854695,0.000504842702417933,0.0,0.0,0.0,0.0,0.0,0.0,0.00045356424112887435,0.0,0.0,0.0,0.0,3.901087964472953e-05,6.27814325711586e-05,0.000200446089425271,2.1891531791386295e-05,4.2665854148082625e-05,0.0,1.0880715416627267e-05,0.0,0.00011822202856569322
33,30269,None,None,[19],"[0, 2, 21]",6411.0987963683865,18.837044651975162,68736.42297880242,0.0,0.005480718388083433,0.0016693605044159645,0.006606595186987087,0.0034949232049654036,0.004370566695418939,0.0024208509253111085,0.005193269182835308,0.0030615551168389813,0.00129234393321267,0.00038444732910911946,0.0007157912519512519,0.0004668281896003988,0.0007023191591511073,0.00042498696043186194,0.00022828613131413523,0.0008658567493461182,0.0003222207913557292,0.0006240857275231483,0.0002607409663629052,0.00027706924580234187,0.00022656308651368995,0.00012411265324759044
34,30269,None,None,[19],"[0, 2, 21]",951.2115424487038,7.288610219704898,7586.127831947995,0.0,0.0005165210931025866,0.0012774417995646261,0.0,0.0003424377000124766,4.371397347739442e-05,0.0004539449046256455,5.274082071875633e-05,0.0,0.0,9.537872720794407e-05,0.00011286106486932599,0.0001604393499294576,0.0,0.0,0.00017266903881432748,0.00013043762779975946,0.0,3.945906406460782e-05,9.085142912620037e-06,8.141189397109554e-05,5.935522417031594e-05,0.0
35,30269,None,None,[19],"[17, 22]",1087.489127839583,2.6253453856623903,3835.5922206545456,0.0,0.0,0.0,0.0023414576152455653,0.0,0.0,0.0004180573251038742,0.0,0.0009439372884995001,0.00012468032927434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30269,None,None,[19],[15],13597.782573851495,20.607014705157702,150582.84541521515,0.0,0.003521824073644269,0.007194178225058422,0.008799454084443993,0.008194256560398065,0.006201762221699123,0.007430553829331354,0.0050000350916998846,0.0035582979679112006,0.0022290976026228156,0.0017982083974083399,0.0012788663071475062,0.0013482197384630196,0.0014813668385458367,0.0013730588968791605,0.001577445553438112,0.001298442809486346,0.0009319057330801815,0.0009854672956288845,0.0006742873160272675,0.0009408454573696101,0.001061236718828532,0.0010210719539478063
37,30269,None,None,[19],[22],7907.043918034515,10.98790690724124,68934.13174732275,0.0,0.005316230496627769,0.002322010754248446,0.0034872812603267346,0.004838468237777781,0.004684808730672248,0.003283361323342033,0.0034849611909443115,0.0025929921327248794,0.0011597823355845528,0.0016521700903862698,0.0007937103909742937,0.0002752572394482292,0.0002750379120888201,0.0005804252903000764,0.00047847213115309405,0.0005985640764061539,0.00047818462588148107,0.00022099028565202537,0.0001403334414971209,5.080172330298263e-05,0.0005929992160167459,0.00029633492630336787
38,30269,None,None,[19],[22],1218.9131779111635,2.849674322119263,8376.224813004394,0.0,0.002331427112536519,0.0004573729909890014,0.0,0.00033384460286237674,0.0008621546660198414,0.0,0.0,0.0013609632081124363,0.0,0.0,0.00010992926121784275,6.714123246307053e-05,7.668726584400731e-05,0.0,0.0,4.7124825836416516e-05,0.00012797305015866084,0.0,0.0,0.0,0.0,9.880116600547665e-05
39,30269,None,None,[19],"[8, 15]",2733.4339913558747,7.03513480050581,20215.486765903483,0.0,0.004068097696505634,0.0016110696511279206,0.0021042867550033133,0.001220006718765633,0.0006608374498758369,0.0021012397526139256,0.0007115534884444272,3.020106928083547e-05,0.00022769876983753584,0.0005238685153198242,0.0,0.0,0.00019411214400510336,0.0004050497884675653,8.729504160234183e-05,0.00030690086102485594,8.12044705995866e-05,0.0,0.0,0.0,0.0,0.0
40,30269,None,None,[19],[18],6278.476719928562,15.357822971212302,53955.39106423113,0.0,0.0058543602490373405,0.0011869777102379592,0.004189682493589819,0.0023295018875957685,0.006081743536856675,0.0032309611606193556,0.002651438818151902,0.002606244127461005,0.0006956609767204492,0.0006801817955885497,0.00039208009599541306,0.0006295491641722153,0.0003801453271390423,0.00041915996958893036,0.00036092179760196483,0.00040395052845339783,0.00016088679744395817,0.00043767816563225037,0.0002864187688926155,3.859544075818967e-05,1.1281911356089467e-05,0.00010514823762358283
41,30269,None,None,[19],[13],6712.344972074772,12.06135899469611,55435.644445451806,0.0,0.001973705603989194,0.003353386725852411,0.009241289855166857,0.002376929458958653,0.0038882859749391797,0.004196915710182537,0.004065516243054174,0.0019288211881121414,0.0012450878469025962,0.0013946194983459497,0.00042417403101662203,0.00040879555504982223,0.0004778952157694529,0.00017556342211261128,0.0004144710989924784,0.0003064003203651876,5.1430059897326005e-05,0.0004334889421712774,0.0,0.0,0.0,8.440709372960824e-05
42,30269,None,None,[19],[13],1991.4796899379112,2.6068788693120144,7383.329215760616,0.0,0.00032265123958608407,0.0,0.0,0.0,0.0,0.0030276483362221647,0.0,0.0002860105542270827,0.0,0.0,3.71190091445304e-05,0.0001826088800604099,0.00014628939981268385,0.00022050293136519143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30269,None,None,[19],[11],6788.706350236478,4.5383263725317935,36500.4895384769,0.0,0.0013539080483808419,0.0026183320747070345,0.001507244649871515,0.0024674044356793254,0.0020453516966672993,0.006219246052451182,0.003995865777108989,0.0027814928695971152,0.0002902605900353816,5.7414869139371106e-05,0.00018662222154482432,0.0005416248173236494,0.0001550566307543701,0.00032539772093715915,0.0002209564321576366,0.0003960517014145778,4.9048525554724376e-05,0.00010901114152417082,0.0,0.0,0.0,3.567496162254774e-05
44,30269,None,None,[19],[1],1074.2842075223405,3.456548424462815,2918.9015064597784,0.0,0.0,0.00026212281881189534,6.339867891637744e-05,0.0,0.0,0.0,0.00016816099191695828,0.0007767866774871878,0.00022226744462971359,0.0001508932554972694,0.0,0.0,2.3177816215716716e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.231976751889482e-05,0.0,0.0
45,30269,None,None,[19],[1],984.1779190254348,5.4245999811737295,6721.932905040836,0.0,0.000849218010679018,0.0,0.0,0.0003971812046566091,0.0003190730528360484,0.0006636926076655482,0.0,0.0010386244125645176,5.974142886079069e-05,0.0001110469539546404,0.0,0.0,7.51676555593339e-05,8.187342812468773e-05,6.097747069753257e-05,0.00010971860031125025,9.34226794572233e-05,1.76197553296752e-05,0.0,0.0,0.0,0.0
46,30269,None,None,[19],"[7, 8, 13, 14, 15]",10920142.407122768,13.117550542459458,86759885.61774264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513981356316288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
47,30269,None,None,[19],[3],14564.6336202639,4.781257948086203,42573.83108300071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3529558581207305e-05,0.0003111059064009578,0.0011396602947673436,0.00046557913101195273,0.0011539693767132616,0.0016264315200481272,0.0017405450234223138
48,30269,None,None,[19],[16],1558077.3630927363,8.55318036857686,8601721.737863205,0.0,0.29849384271518514,0.5140932063303361,0.889779021197564,1.0,1.0,1.0,1.0,0.7323498409295539,0.22765688336834444,0.17516615470297214,0.06512126262875254,0.050428184705985056,0.0234917137043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30269,None,None,[19],[3],127498.83198507794,9.459643717085768,776514.5723137137,0.0,0.04881448537381592,0.060016380900804855,0.0958279402893421,0.08831272390950191,0.09117400138537339,0.0752476897345173,0.07191463008031385,0.057156631091507606,0.016659124347247936,0.01371302018428439,0.005773501429134665,0.005011548283211537,0.004141199206988896,0.0020969072279990227,0.00023656876900262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30269,None,None,[19],[3],1189495.084431649,4.300567345761219,3383367.400391307,0.0,1.0,1.0,1.0,0.7464107828595947,0.29095498934997105,0.029836594311926198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
