mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31573,Positive Control,None,"[21, 0, 18, 4]",[9],272.6015149803626,2.8065073718643463,722.998221851921,0.0,10.43913060968572,0.0,489.52938201210713,316.8681445555253,0.0,15.757177179509938,3.496123487299201,7.435417522083583,0.0,0.0,5.17032293839884,8.174036112698673,7.435418649153263,12.11332928050652,213.84108725461087,2.5605412396517693,0.0,3.791570316661449,0.0,0.3939300883899648,7.878588936545583,3.6438475522128044
11,31573,Positive Control,None,"[21, 0, 18, 4]",[4],218731.32965168043,10.12101127917093,1621887.7928928058,0.0,45008.06974143982,163986.6908575058,188751.75047664644,220650.4822637558,229481.6425664902,211094.31082820892,202694.53201961517,184997.02396297455,178719.68492488863,142704.39583797456,122524.58211727142,105787.50355930328,79541.35735664367,75989.16900691985,64012.535599327086,54784.440318107605,51043.51469764709,42350.02930884361,42796.8854719162,30426.61608657837,34988.62556164264,22993.44518184662
12,31573,Positive Control,None,"[21, 0, 18, 4]",[12],3.6780631922522633,3.414622648628807,14.174037580142036,0.0,2.0609228552841614,0.0,0.21137646930975507,0.0,0.0,0.8455055981147837,0.0,0.0,1.5324801933474816,0.0,0.0,0.0,0.0,0.0,4.7031308616080025,0.0,0.0,0.7926609690596536,8.24369272371618,0.0,3.6462486081007057,0.0
13,31573,Positive Control,None,"[21, 0, 18, 4]",[9],162.32824649072617,2.4521719228628953,228.10863191464702,0.0,0.0,0.0,0.0,1.8988281421447084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8953597679566
14,31573,Positive Control,None,"[21, 0, 18, 4]",[12],8.317201942200654,13.723728348731646,81.27540128235152,0.0,14.132217320529008,6.5983175797896365,5.662734898653895,6.549077120694278,10.734576485373736,2.8067474365233807,6.3028703169389075,0.0,10.242164265025679,0.0,10.734575965187787,11.423951929265797,4.0870168859308365,2.1173694783990413,2.708264177495778,11.768641038374454,6.893763888965935,0.4924114400689632,0.9355818141590362,0.6401348114013672,11.030022881247817,0.0
15,31573,Positive Control,None,"[21, 0, 18, 4]",[12],11.975714909697142,4.318430471450136,106.48948411851454,0.0,3.921933650970459,2.1000092679804823,10.37252742593941,15.986021605404943,11.16038517518487,4.168139761144545,7.221092180772388,0.2780866189437461,5.152961167422262,7.368814164941966,13.671684828671602,13.720927455208624,0.0,6.777921026403334,8.796809326518769,13.7209270217202,8.698327541351375,8.649086562070039,7.861227945848043,1.016703995791346,8.599844975905,5.596133622256275
16,31573,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",474364.4366975758,5.1914868316398595,1751444.1023586143,0.0,413778.73381024133,556692.1995481933,416020.1383659644,509564.30873494036,512459.66020331345,86563.05308734998,0.0,0.0,141270.14947289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61373.50131777115,0.0,0.0,0.0,0.0,0.0
17,31573,Positive Control,None,"[21, 0, 18, 4]",[16],17136.32662437636,10.542119224911634,128298.51667379709,0.0,5011.523758383359,9848.51846439137,18577.714051908606,15181.789987990433,15317.269466355265,9625.029313031362,23318.53038186466,12350.37707052792,20951.351687173283,15840.643127800435,11232.934994686348,10327.949828708875,4098.09602470398,4214.5246786678545,4144.08084644991,7211.119491666905,4355.846969604492,2425.496378730324,1609.1715051987594,0.0,1490.178007776598,0.0
18,31573,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",181032.54353525472,3.206378149027924,394533.1697595525,0.0,129170.99510395108,215632.22197236214,263468.21295974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124427.33802409354,0.0,10046.972137083532,4755.735291262623,68919.53524890589,12504.87252403167,34441.79673233954,37216.18936046935,0.0
19,31573,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",72346.59533974138,12.891350451637342,604720.1714280463,0.0,10864.849460255005,52154.310462084686,79167.35595182938,69870.25059595975,62662.38876082681,78448.85404855554,77378.76599190451,51657.857964082184,53640.01669155466,52105.6790932742,35018.88928548856,48067.55504313382,32909.41524713689,50804.53810865228,29891.235951857132,22363.3085083528,11966.129228245118,50256.72417575662,5296.664891329667,28298.95628920468,16690.10608066211,11716.508389863098
20,31573,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",346362.77761557535,13.318223200476991,3059303.32882616,0.0,70341.11441203527,133218.45832025434,228817.95809936518,316006.5762082055,348942.56411452516,363869.71738833474,333075.0958818708,309575.88163684664,299330.2132030669,269897.1274515788,267158.47287568595,274773.56037103565,245595.61112903414,219482.94702693395,172130.57143256778,161729.669955299,174651.40814354306,103250.76656704856,107235.17426845006,97072.3930068243,132355.5542762393,91254.8593794675
21,31573,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",1326975.0379489046,11.95991470666743,10333060.625609802,0.0,1077767.2440498075,1752636.38919288,1170336.0436544763,1257931.1405106508,1261383.6621597472,1167400.6499233015,1035534.3039142655,884131.7087523679,719004.4220665621,1094029.174019687,896994.156135651,704052.5632327895,575196.7820769161,504875.27379378356,392821.2209417504,317242.7387669575,279761.1567239417,226991.60753107647,183411.24139073383,155101.00385459073,137880.34332293776,120388.87394365057
22,31573,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1204140.0461938013,9.865991822054916,8920512.293557463,0.0,251841.43985078394,591961.0727585583,930231.4136026894,1149557.692089732,1242019.8764933145,1251527.464288665,1135392.456476165,1098082.4550946865,884833.5048755553,818002.7044754028,663155.1421659517,606491.4781362022,481455.3268553571,448312.02545482357,394805.801736413,368768.2150746787,301129.4048374455,278766.42651236925,238286.29374155184,229594.66836640894,178203.44677008654,193730.58328135422
23,31573,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1150849.519387348,15.165251443520624,10752330.983449513,0.0,393382.15191185183,956495.237658803,1494749.1852102512,972877.6599149007,1131213.7808181017,1179200.371424047,1010517.9485963031,929613.5903169585,825197.3033981323,778633.890002553,574102.5321043062,916722.6492918062,902693.6313325835,781684.4436896719,650053.487658803,574235.7048844128,556756.9330665774,507253.157580678,377603.9978531628,372205.81516451953,380062.23119581037,319177.8091547896
24,31573,Positive Control,None,"[21, 0, 18, 4]",[17],111934.83847218391,9.217525692750442,858255.0255402242,0.0,23380.610655524513,50672.81624490564,100761.49512473021,97285.8348797885,109889.60691885515,117124.93193630739,112956.60976106471,94252.32696160403,108515.04279786891,78928.38694719835,57779.55413202806,33206.33590269089,42234.40988185189,48671.09561261805,46734.523054816505,35433.221649430016,41492.676610773255,26416.256439208984,33938.45913869684,34638.757265351036,12528.464619717814,14140.41109690883
25,31573,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",9731.964686605166,12.30674250645328,87254.46811257213,0.0,4484.351980609658,3893.217256616663,9228.78032326404,8602.40990542188,8247.704399108887,10360.96959158815,10969.336284213596,7669.73602624587,6223.67116895134,7417.985648920507,9223.271413473436,5481.839783562554,5562.696502497167,5035.164170912754,4409.6371835779255,2607.366063153302,3542.5292444111383,4061.4374415079747,2954.4136857574367,6782.765981697742,3978.587832550944,4193.914783524878
26,31573,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",295352.1221629543,10.853607498019244,2376613.82972296,0.0,71422.32830659843,160019.21373720522,199225.37559415086,241643.46615110798,312468.6968952697,294052.9993150499,296063.7421539683,290907.14263025916,249066.96796972957,246068.9102176619,189752.41861300997,157962.6565144621,135578.82158237032,151783.57037730273,99598.38924304351,106629.7765623493,97029.74555159204,84262.34975485154,79222.22124076184,72010.00620109652,59999.531733571755,68940.47989795827
27,31573,Positive Control,None,"[21, 0, 18, 4]",[7],20563.504821681432,6.619147079594394,146477.6771921761,0.0,3857.694144753849,8952.624354553223,13199.112766131233,19221.707431838095,17590.062850413604,20564.116323942297,26437.113653205426,10703.864060615091,6645.13794968549,10497.689815745634,13048.175165883233,10058.960528564454,10105.00971141142,7002.288379220401,8401.938758850098,11912.7190530216,5292.153199409036,5169.40588872573,4154.552953652775,4236.56897614423,3312.157442070456,5488.076630715763
28,31573,Positive Control,None,"[21, 0, 18, 4]",[6],377.08086680673955,2.9771411782587514,1711.3795506467823,0.0,287.5508345615716,638.5739450336974,8.559454081970955,5.724134845498213,4.654202119803756,3.0493052918234866,4.707699245876739,10.32484002760907,14.65806560751841,0.0,0.0,403.4992820833936,0.6954549153646212,0.0,431.9839005764619,675.2713978143386,0.0,49.87598372094433,92.06974509910307,0.0,0.0,0.0
29,31573,Positive Control,None,"[21, 0, 18, 4]",[17],10238.571082649609,8.717663522597881,84117.42762613652,0.0,2465.8582684968646,1868.489418491564,6356.544608507658,7637.080488927741,7150.317145096628,7766.785049960487,14956.12562235782,5424.481111847726,11335.480359288265,10515.48065988641,4806.878844371595,3841.1226547241213,2589.1816748368115,7248.9015338295385,4862.417082947179,1512.5344473989385,4527.662310369391,7669.757192230224,2933.0711021021793,4298.774779068796,5383.780331581517,5180.2547187403625
30,31573,Positive Control,None,"[21, 0, 18, 4]",[7],372.64196601233044,2.7091422807705783,1353.1522699786535,0.0,0.0,687.4503085289473,0.0,0.0,229.65407044210554,0.0,0.0,0.0,27.76311144416718,897.2784301381053,0.0,147.44489109368965,0.0,0.0,0.0,0.0,86.89702370726025,0.0,0.0,0.0,0.0,0.0
31,31573,Positive Control,None,"[21, 0, 18, 4]",[6],2263.396650691765,4.26311496711336,9810.821793536306,0.0,1703.787556567824,0.0,0.0,19.64318663815402,1489.0923091474785,2877.8052918767353,2978.2600105929087,476.65464957363633,1703.0415856234997,0.0,2320.839897707284,0.0,0.0,846.145802141672,706.573194296963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31573,Positive Control,None,"[21, 0, 18, 4]",[1],66.56037534812054,2.4521719228628918,129.48845578401566,0.0,166.84162158500862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28470202190124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31573,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",612687.2848511289,7.655396635190144,4517552.155068605,0.0,271714.2972220044,436178.36535427184,641374.909231452,796694.6427888649,384116.1524409361,374696.0466769463,379057.97613733873,354544.97070946806,285100.0292350858,229530.03954576893,470537.3594494753,392379.8746202602,333021.5935292355,274699.1103373239,260876.99948399566,226338.4233012976,175786.81793421367,164916.63193312357,177430.93466749857,142521.3957582962,106279.0624268554,80155.00072599012
34,31573,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1331322.3388515464,11.006814382229708,11922616.898869622,0.0,778021.5450155569,1774033.610126407,1120017.0429751375,1227503.9737183326,1409179.9815020892,1343603.087787717,1260495.5696599209,1360706.2458667755,960543.3299775679,873085.47774204,736288.4542491824,659786.915234588,479428.85962694744,455311.1906628276,328419.68705217226,842354.3931987673,643027.2408226369,646808.0935161503,412272.17583057494,421223.91016636346,331918.24021166423,320875.33529272745
35,31573,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",43571.209510931454,11.369282815772484,321145.87322009477,0.0,10468.240042520605,22758.33263583805,27058.770320892334,49861.11581039429,43590.49402987439,44099.967013068825,32418.624975619106,28677.991680601368,34045.082317144974,28552.967443258865,29887.963138238243,22552.961826656174,21368.94170268722,27834.859700700512,7370.226939740388,15674.05912561002,14646.880670257236,12073.49033480105,4935.409658639327,6250.817502975464,5356.31838404614,4857.580168599668
36,31573,Positive Control,None,"[21, 0, 18, 4]",[15],4386.754624135126,11.672929705215761,37361.67907834695,0.0,2494.321768978992,3155.3555367711083,3090.6125012133493,2338.274627708527,4555.61213463473,3854.273825771837,5200.019496136401,3974.7950698668697,2791.154780238508,2260.526848666639,2798.969305199313,3702.286781540836,1567.3301242690486,1513.4015322765672,2355.705606667392,2004.2463351330125,3083.4046140004352,1030.7087176219525,1414.2993499112417,3146.2058251392414,0.0,1282.6131963155358
37,31573,Positive Control,None,"[21, 0, 18, 4]",[22],602.6759980227728,3.091058179702376,4088.66511332609,0.0,417.41339989595645,0.0,0.0,0.0,858.433330358461,0.0,1388.7440273373625,0.0,0.0,0.0,0.0,556.5127165151198,901.7984251865121,444.1977905450865,13.778045565583056,0.0,165.47279978907386,745.8564722815227,0.0,0.0,853.5648387199226,0.0
38,31573,Positive Control,None,"[21, 0, 18, 4]",[22],1199.2716648346106,4.645165943434208,8544.150230948668,0.0,831.0489504814147,387.49670276641837,284.13897094726553,0.0,2041.6589599609376,1091.8004529953002,24.169411182403564,806.4259778976441,261.5151542663574,0.0,0.0,1097.3305700302124,336.54188613891597,862.279416656494,1718.7212005615236,1153.5647745132446,0.0,629.2705448150634,0.0,0.0,1185.9214405059813,577.1943126678466
39,31573,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",605.5462344725781,4.7027596877680224,2798.304144160907,0.0,0.0,346.0849799638911,350.9025121618199,30.232257419162124,1319.649994838385,0.0,949.8916512124331,0.0,0.0,92.00961963041323,58.12199797453695,0.0,0.0,946.6360044126156,198.0255347357854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31573,Positive Control,None,"[21, 0, 18, 4]",[18],187241.34870576125,8.449364877831893,1161763.9279900475,0.0,121930.45096960301,162010.3632218896,188745.3161087036,197734.37994254506,183072.47781316243,156782.76413652374,139460.23769788042,125325.00270359691,101666.5438264056,73139.27204839195,70238.63329687352,45384.703226787286,44121.12161478182,43268.760022977505,33961.746299790175,23614.037044246023,19554.3798189861,15108.045663042767,14962.838431079215,10227.693340766722,10244.028083615187,7057.230460376275
41,31573,Positive Control,None,"[21, 0, 18, 4]",[13],1629.6535539666247,6.607828644199978,13885.623567318855,0.0,291.996803373449,522.1649482278262,2162.9560146556178,273.17049363080196,2749.4633372587314,1030.3492945053997,1737.7437726189107,985.675741487391,252.14792893353626,963.1522103702321,91.5980077406939,1483.1646186379826,0.0,1042.4253857780905,1453.9114784465116,1051.827673519359,866.9162380442899,507.51791633157166,901.2116693833295,659.9730612362132,1076.3077663646025,1481.0537773581111
42,31573,Positive Control,None,"[21, 0, 18, 4]",[13],1674.0551244638054,4.145037480806519,13293.522330401602,0.0,110.48677475873171,717.3621833352481,453.5116302490234,1671.7843672808478,2260.3874280144187,1243.5655576818128,720.3762409883386,5.046930918974084,1949.8715664134304,2248.5296809476968,817.1988462560316,920.545785701976,7.391969927619556,789.281574383904,133.40907700482535,2480.227610150506,61.02631961598121,430.04460135067205,628.0572586957146,2430.032243436926,364.0123235365924,2.3960187126609185
43,31573,Positive Control,None,"[21, 0, 18, 4]",[11],477.3461484723472,6.91253723986662,3696.756639102515,0.0,85.29770183563232,555.261110496521,390.7450469970705,27.8150979995728,464.7588058471679,362.82219276428225,894.2985862731935,0.0,94.27840461730955,163.53482923507693,177.41380329132085,0.0,292.71131362915037,447.16988887786874,113.91755218505864,87.85006904602051,722.2060314178466,275.7246025085449,0.0,0.0,555.5002565383911,0.0
44,31573,Positive Control,None,"[21, 0, 18, 4]",[1],698.0645893101946,2.456330511162088,1440.6705317285928,0.0,5.794428359630501,0.0,1748.9939939809399,0.0,0.0,0.4534772828567384,0.0,5.844813856967704,2.065839989240743,0.0,0.0,0.0,0.0,0.0,437.224380581878,0.0,0.0,0.0,3.3254982704339966,0.0,2.3177698712016195,0.0
45,31573,Positive Control,None,"[21, 0, 18, 4]",[1],138.77292911916965,2.460279830645449,355.5483072585432,0.0,0.0,0.0,0.0,0.3527048687602701,0.0,0.0,0.0,0.0,0.0,1.3604315824287312,0.0,347.6669968006222,0.0,0.0,0.0,0.0,196.8531355746957,0.0,0.0,0.0,0.0,0.0
46,31573,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1182398.921665323,4.053654993726557,4388766.178199281,0.0,643514.7198795229,0.0,0.0,649286.4051204845,0.0,0.0,0.0,0.0,0.0,103383.5,0.0,0.0,0.0,0.0,0.0,491255.8734939769,287927.2033132538,407567.47289156914,824174.2063253075,1225216.933734946,1791969.009036146,515325.9487951845
47,31573,Positive Control,None,"[21, 0, 18, 4]",[3],1323.6887918548018,3.9616368370573483,3227.7961645894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.031105041504,140.09782314300537,2911.4205038070795
48,31573,Positive Control,None,"[21, 0, 18, 4]",[16],304131.0377121476,8.37189968377919,2122870.317347367,0.0,174488.0559895833,261170.04129464278,287525.7215401786,343003.10993303574,285320.97693452373,240297.9118303571,182910.57868303574,156031.69624255953,176379.28162202373,132988.44652157737,117694.9313616071,153516.1666666667,173580.73856026778,91507.98028273805,74454.42485119047,42514.39546130953,136397.8610491071,70877.51023065479,6854.204148065473,29958.84905133926,94733.62462797615,42895.7421875
49,31573,Positive Control,None,"[21, 0, 18, 4]",[3],4343.159887796501,4.717461645903542,31725.332179876095,0.0,0.0,3107.2230753957483,2339.876860394892,1748.837876119731,3133.141712141627,5218.960747424469,2559.0444938753863,2285.2468702528204,2582.4970757755254,0.0,5249.175475320699,4599.10585624789,5007.544891545804,0.0,3332.481243180642,171.7491176275562,0.0,1913.9402213390968,810.4607675811385,3601.7948971972073,0.0,1200.258236920392
50,31573,Positive Control,None,"[21, 0, 18, 4]",[3],12863.35629876929,10.767145940253751,104342.32581306764,0.0,6422.428752527004,9652.97350553187,12268.060200947086,13533.51718586247,13721.213127880561,10514.118374708221,12885.509623829912,8756.012685077945,9567.451303807702,8519.381808025082,6356.260082523998,6425.991244432403,6241.5948996194975,5306.040191464307,5989.55622361346,2463.88178867247,5638.342610149849,5887.550527433069,4961.883378238213,2394.9382106269277,1562.8816239891985,1613.1584374032363
