mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32792,None,Per5,[3],[9],5205.167786102436,6.058188273761013,36807.42333823576,0.0,3.2567487637005924e-06,0.0014004767437463465,0.0003476470274059969,0.0006393901332282581,0.0008813472404626482,0.0004409976042689082,0.001372485861859,0.0006717669932614355,0.00010737677023260476,0.0005524968220681964,0.0002371405162636124,0.0010349572231804249,0.000380847127867454,0.00031498874128062915,0.0006959530551844443,0.0001879825187574045,0.0003551595891296654,0.00016901727122556307,6.978092880741089e-05,0.00033310314672840553,0.00015858280865494758,0.00028095340185247075
11,32792,None,Per5,[3],[4],13185.98667547428,16.831583644051484,127405.61694406904,0.0,0.0,0.0,0.00015021447948261295,0.0003503259724696676,0.0017427992514317972,0.0013841003221810944,0.0009690242749151392,0.0017053103608368825,0.0017037672386298027,0.0021007712245653064,0.0023744573866480607,0.0018089260918663932,0.0017741022764522663,0.0023005280631783497,0.0024514982126087265,0.001107429258868896,0.0025475232623910805,0.0014973622262038637,0.001676467076599784,0.0014717428282775122,0.0015044027720547025,0.002219855488369253
12,32792,None,Per5,[3],[12],361.77414887271095,2.459980985294223,968.4749832461526,0.0,9.829826283943672e-06,1.1276490681341248e-06,0.0,1.6582273229847175e-07,0.0,6.909276832374814e-07,7.988612131132516e-07,8.615362078682182e-05,0.0,0.0,5.949475048398763e-07,0.0,0.0,6.565536423367878e-07,0.0,0.0,5.192912351753422e-07,0.0001093665784992127,6.25577635937705e-07,0.0,0.0,1.268765500205494e-06
13,32792,None,Per5,[3],[9],4.055984078000064,13.328603581451818,29.884935965846275,0.0,1.7442493993841584e-06,0.0,3.043689576522123e-07,3.395117327324976e-07,1.3576125998650768e-07,1.566976939863229e-07,0.0,0.0,0.0,9.387850062157733e-07,2.491605505131693e-07,0.0,9.185690911547552e-07,4.072699277424413e-07,0.0,5.895420888494802e-07,0.0,8.67189992877639e-07,2.8818453269052696e-08,4.621872577573915e-07,4.022278780423661e-07,1.324838116127383e-06
14,32792,None,Per5,[3],[12],1.932947663716011,2.8077027680145576,4.321627013789624,0.0,0.0,0.0,8.616746071688163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442708072925274e-07,0.0,0.0,8.300542708059582e-07,0.0
15,32792,None,Per5,[3],[12],406.2764592493889,2.621025414401256,1584.9355264401693,0.0,2.0354673800133815e-06,6.615910461897515e-07,1.2785103236706339e-06,0.0,0.0,0.0,0.0001395766724255818,0.0,8.157162894277276e-05,0.0,7.139776155777498e-07,0.0,0.0,8.826400964740267e-08,1.4414026903010464e-06,7.320193589231984e-07,8.634023419458761e-07,2.3280454150007074e-05,0.0001326918850832172,9.809644213432065e-07,0.0,1.261074776333956e-07
16,32792,None,Per5,[3],"[7, 8, 14]",5845989.499784532,13.519810521635243,53725838.01724079,0.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.7956547677168564,0.9365029790431748,0.6755509363084217,0.47515748252201284,0.5487892827680078,0.33606819674075095,0.49342544238808017,0.29383844772374784,0.3338808603715307,0.3091695962730867,0.3534749446070836,0.32846781851201134
17,32792,None,Per5,[3],[16],414952.7374689531,17.537071902473894,4303275.14019707,0.0,0.020622860379394474,0.017934456687982766,0.021449643348373394,0.03550545375010648,0.05958272690805649,0.06786367893771515,0.065147172146163,0.06737751283733999,0.07501547031803348,0.07916222658947801,0.07190924977270201,0.09010985102704738,0.05908051221506941,0.05528968633942295,0.05773335949127589,0.044747655760454176,0.062040683498268454,0.03783743447700132,0.04348547054389233,0.03706358053394673,0.04828245461456903,0.037626552192251216
18,32792,None,Per5,[3],"[7, 8, 14]",1290209.1491844147,19.391743256402744,13236764.766652917,0.0,0.16334113590944915,0.17065841250552094,0.22202530908130774,0.25245096972983583,0.25661924581776974,0.2513492418972205,0.17295579993970037,0.15923305869000287,0.18188863011997294,0.20641144415179513,0.15996774605351907,0.18686626312353832,0.16194091171135133,0.13442791408879692,0.16380837377733135,0.11194123138124015,0.18341772151213134,0.09831411574224443,0.13392352288090945,0.11512216865733615,0.1386903060023196,0.1272005953810765
19,32792,None,Per5,[3],"[10, 18, 20]",814139.36153729,19.323957450515767,8887715.612375244,0.0,0.07595778834195441,0.12915788463027314,0.09249787834884077,0.09113522863265419,0.12120968857039928,0.14478372265057302,0.11354007859847175,0.12247406198628025,0.13850532504834365,0.16751729076588748,0.13744020443170182,0.1660892921161527,0.14147717305170826,0.12182460976620328,0.04866450267004297,0.08289421368344935,0.15478741570515026,0.03059721666731903,0.10877588692657275,0.09262067235021318,0.10348508749956266,0.10668122141157908
20,32792,None,Per5,[3],"[3, 10, 18, 20]",2055548.8565675323,19.05347820616933,22774648.91914901,0.0,0.2580215558583048,0.4219232948480502,0.18578523075773995,0.23259600747124162,0.2753478575558913,0.3280606739485822,0.29209629817547805,0.3107741106089941,0.37336419246104446,0.4112395049691765,0.346002190604819,0.4373993634063516,0.325691741421256,0.2764232686617328,0.33214096743517113,0.20863663662782572,0.33160556258532614,0.19820892357573242,0.21240435598935584,0.2015098976058232,0.25248380074259563,0.23507562162527584
21,32792,None,Per5,[3],"[11, 18]",18304.14200932654,18.479027730419666,189328.40719096657,0.0,0.0012332528801791299,0.001489704567974077,0.0023136240681233596,0.0026789704481443403,0.0031911434434654606,0.003160291477908725,0.0034760083781790827,0.0026586261667006683,0.00332923337893818,0.0037847541369274394,0.0031824381738982,0.002197796711952644,0.0026278924434067785,0.002292779214398029,0.0022621865938528417,0.001543735703378055,0.0021650239532960466,0.001448953141379866,0.001773363778558306,0.0017103732468021662,0.0014112611212976172,0.0018182400300254598
22,32792,None,Per5,[3],"[0, 2, 10, 21]",227291.94960930003,8.806726009683407,1568898.6132800488,0.0,0.005854821741860141,0.010373157151417652,0.019366640211802892,0.03465928712057708,0.05124433850753146,0.0473365651648994,0.03292941757108387,0.03037327405502247,0.03354927136510108,0.021296558067018568,0.0219535070376872,0.02404255939729172,0.016213556802756095,0.014599614995090552,0.011647465652158856,0.009064196104082899,0.013311144139071295,0.006803559708822517,0.007527553682573004,0.007340481178508366,0.008293654113001156,0.009035908232137818
23,32792,None,Per5,[3],"[0, 2, 10, 21]",146036.60696780606,13.962597280864495,1320866.2030857853,0.0,0.008386407427406166,0.011733637226613273,0.01118601766705031,0.017058746268014124,0.02600698667418242,0.03265219481118582,0.021236619442677535,0.02250081807731922,0.02814733659098322,0.029806536803198096,0.021642004021183468,0.022729551783767753,0.016235959638242644,0.0150793651295709,0.01765693900720833,0.009015439968876987,0.016613376095132748,0.0072221378672585115,0.00797893970750462,0.008966867465840555,0.009985451449643454,0.00655748482681283
24,32792,None,Per5,[3],[17],72200.21959505811,11.523348937540451,592518.2665629395,0.0,0.0,0.0028461693894325135,0.00991464412987353,0.009693413064166666,0.010374431820694818,0.01305045265074393,0.0136853078728539,0.010918841509448472,0.011342313319732232,0.008588811942686117,0.006834184717087608,0.01153992859287464,0.010177070082317835,0.005022833877716555,0.004943655536656806,0.003180033568460278,0.0067612974519886924,0.002940160355237244,0.00528150467160581,0.004681659660326478,0.004205663190449631,0.0045276976099862965
25,32792,None,Per5,[3],"[0, 2, 21]",14981.44691198293,18.60334612410487,161350.47456292852,0.0,0.0019530425302306596,0.0010018252705462688,0.0018369723596608524,0.0014692967343138184,0.002016049544412303,0.0035740599283069626,0.0026467585435629493,0.0016754356955192172,0.003622138971466957,0.001788323978479748,0.0018929583482724542,0.0025254642271963466,0.0029737096949029877,0.0018131954156756615,0.0028058708364910954,0.0006343683409567049,0.002030095876006723,0.001311283761872279,0.002573792457757996,0.0014449682882489686,0.001990225574608147,0.0013818237663069026
26,32792,None,Per5,[3],"[0, 2, 21]",26230.057041544904,14.605142521340678,214383.9080219945,0.0,0.0007860291922454598,0.0005622889375236027,0.0017274298401996515,0.0031681298104329746,0.00458482782390275,0.005901101180459378,0.004498721978828974,0.003414271785416713,0.004009891587074765,0.004296916724695098,0.0025593123817386925,0.0034755043536412807,0.002320696062895506,0.0026365983831753872,0.0020860875704166795,0.0011857048064876855,0.003541339609266779,0.0017838874512799221,0.001293975464462366,0.0008848837175578589,0.0018982752118280118,0.0020093104393121507
27,32792,None,Per5,[3],[7],32744.26615516332,9.80739823020174,260585.11954647014,0.0,0.0019456346806886367,0.0028857288742982494,0.0015265867078604945,0.0037709859605218367,0.006190571719477605,0.007105266101160567,0.005380791374394512,0.00514456335327122,0.004932947441621554,0.0032731443648283077,0.0040942837563120605,0.005823660729065326,0.0026625160176427087,0.0014064625115180953,0.0028477235226591477,0.0013725142948825908,0.001681011447528588,0.0014173390299439814,0.003403366147155146,0.0017554755001566052,0.002591194379807166,0.0020344935381162
28,32792,None,Per5,[3],[6],14386.071265658311,11.967358596117228,116969.193871152,0.0,0.0,0.0,0.0014597804791487475,0.001805128301558381,0.0034728824036970277,0.0029796555236206355,0.001974315842322891,0.0019443035296399713,0.0031898249869501912,0.0016496833500812393,0.0014273019523808243,0.0021357071713166663,0.001682536374156128,0.00108133399385018,0.0012133062571739205,0.0009453258934343565,0.0008683072510756588,0.0005385508599151797,0.0005899553149289803,0.0010357651607727874,0.0008528740656822203,0.0006430814501748091
29,32792,None,Per5,[3],[17],20036.476798413743,11.525899831802704,155344.26441545138,0.0,0.0,0.0017546947820007619,0.0022798800725933625,0.003191863201798715,0.0034628811679787803,0.004516482831754998,0.0034153210793225453,0.0019919349162404515,0.0033903874155433666,0.0026367618992486647,0.0022630877338580616,0.0015583078437402325,0.002051113065995521,0.002057682963152912,0.0010635322779568503,0.0008089872038614844,0.0014451946862604264,0.00023284307192893567,0.0008681828226862149,0.001220714373999597,0.0012869557572622984,0.0014790891492583872
30,32792,None,Per5,[3],[7],4586.559789625422,3.6589774785373343,38869.67764607998,0.0,0.0,0.0,0.00031804481302413767,0.0008273669184355283,0.0005534775185718601,7.247558393880973e-05,0.00018662002609789134,0.0006043646021115685,0.0013723816663995837,0.0005295455991175774,4.230325818030895e-05,0.0005954927386868773,0.00057066342331282,0.0006630462625018318,0.0002913876525474755,2.2853643401161853e-05,0.0010672122878074982,0.0007698472600447182,0.00036356762010423226,0.0,0.0007477309569907846,0.0006895270962627984
31,32792,None,Per5,[3],[6],18174.217373997795,6.924594299217931,138998.38356542707,0.0,0.0008663516973730151,0.002294855172008799,0.0008686010418854479,0.0006838686826316864,0.001864701831106355,0.002182990008138626,0.0036103471899010947,0.0030073646400550582,0.002771554332469853,0.0039648040115006535,0.0018218597430729195,0.0014086774284819861,0.0014012180616390678,0.0013851109482583247,0.0025126087785436613,0.0007191018867192259,0.0016929710938770612,0.000995867953847533,0.001351863798352679,0.0013753691854477869,0.0012453745451570498,0.0006003395387464353
32,32792,None,Per5,[3],[1],1058922.9553709244,12.739033575020983,7888381.604280754,0.0,0.0017909022766485082,0.006603558006302816,0.00899869317415099,0.018765256709599578,0.04343346046882523,0.10068582023976196,0.14352093573627472,0.19176077795419602,0.2320433477641745,0.14195014258157962,0.12198348476328202,0.14671394539601634,0.10742320417533024,0.0807011997497973,0.15994593196602563,0.09197356512096441,0.12386643372866464,0.06295130523790178,0.07890189510495786,0.06273025729196938,0.06973895304090452,0.0578521183094841
33,32792,None,Per5,[3],"[0, 2, 21]",28800.673247289487,17.483880355758156,271171.85825715243,0.0,0.003710980112205315,0.006034138400740793,0.0036283740185160483,0.004964993200999445,0.005802661823542795,0.0058940243265917045,0.004499542683884721,0.00495844021848948,0.0034629167289318813,0.004529334967364639,0.00353299788211523,0.004458973548357735,0.0027359986250383205,0.0023761904322844333,0.002641053885029597,0.00226781979757833,0.002548072080374912,0.002312838360493891,0.002383948419278323,0.001675911527025168,0.0023320173259725094,0.0019037500311999108
34,32792,None,Per5,[3],"[0, 2, 21]",16374.817693174424,16.209416700052344,149331.42121789293,0.0,0.0,0.0014606147626743773,0.0016182687942122164,0.002330835918474666,0.002307852842784306,0.0033646069252913787,0.0028152899028725986,0.0025178734585572324,0.0031167242344630765,0.0024019051036279103,0.002087929074541323,0.0017270757844222437,0.0017120706686538079,0.0017661854876186006,0.0019575170952669456,0.0010404235846892755,0.0023526181121538378,0.0014719519210993296,0.0009014412825815319,0.0010831464635150249,0.0012039481826167453,0.0010464962708803993
35,32792,None,Per5,[3],"[17, 22]",12543.219495811292,7.274801862307971,105599.38865305996,0.0,1.5877314861468657e-06,0.00091933069910697,0.0015589212458086408,0.0013348054618820113,0.0016238302929720767,0.0011392098799263982,0.0031608715315819386,0.0014357286699486734,0.0026697771258181882,0.0006688436535926133,0.0007442870200359354,0.0012309102858835846,0.0024895358693247317,0.0017888184586073378,0.00047906514076340883,0.0008466891404629388,0.0012215075977348958,0.0006084851333166645,0.0005397889654093279,0.0011731210424663753,0.0009660490783406472,0.0015155013739155188
36,32792,None,Per5,[3],[15],26018.202734115264,18.179819085119902,248305.54810927724,0.0,0.004253612698347411,0.0017354774601992975,0.0030830108082326247,0.0030021925466385837,0.003935461844216259,0.0034021844792966036,0.0034250407826277663,0.004821453851413266,0.0044370621708461075,0.005292597524990608,0.004525855657305861,0.003995479391222944,0.003006631758498962,0.0023159558970059207,0.0028592822071695895,0.0023946104200560157,0.003143952164742566,0.0017960604890957976,0.0018505262117519863,0.0021099199678955337,0.0021333267257084977,0.0028222117669835234
37,32792,None,Per5,[3],[22],16701.188349019467,12.44217908166563,141877.74775806302,0.0,0.0,0.0006564819009671434,0.0013722926346087544,0.0018142125316325329,0.0031278924002981433,0.0027088433390631606,0.0021470331010212105,0.0016941340967468882,0.0035444339721568334,0.0025425101755736867,0.0038205132622150723,0.002359499587526344,0.0023766695219095183,0.0014186378406012392,0.002040874666577452,0.0007906356896947521,0.0013383397219054046,0.0009816168723376381,0.00102341829513985,0.0006694639792892428,0.0010189679853440943,0.000970259717118542
38,32792,None,Per5,[3],[22],8229.591956247856,15.691602375013279,74312.34014093161,0.0,0.0019381802940550853,0.0015525079774151708,0.0005973537456372194,0.001181569956764313,0.001231275090279712,0.0011312404687324439,0.0013727616823235751,0.0016496648973294333,0.0009978495636975616,0.0016398609202773935,0.0011150164298558071,0.0003522400201736301,0.0007710986822102573,0.0008240594863790077,0.0015604512080931656,0.00037557874373941256,0.0009795646117051141,0.0005443996908008205,0.0005163883556239045,0.0005518094297144133,0.0006418630653968566,0.0006357245706101337
39,32792,None,Per5,[3],"[8, 15]",17582.85461299415,18.64296603500115,173305.39757820178,0.0,0.0004163121660586474,0.0015743083136603735,0.00219974936052029,0.0018810651093822566,0.002180315519451662,0.0026043297850123514,0.001759228870212068,0.002576512721798832,0.0037662749488714667,0.0032968151456312256,0.002782796978309688,0.002444121204567783,0.0021816746127271244,0.0026617957252132764,0.002169338258677871,0.0011290238637857311,0.0023305500814122903,0.0015534549719545129,0.002103874940084224,0.0013627264869953174,0.002232046733063152,0.00170404791326337
40,32792,None,Per5,[3],[18],25006.106317121106,19.560579731570098,269492.70052652265,0.0,0.0,0.0032761534189206924,0.0029575869673277738,0.0040707345096115165,0.005173804671077649,0.005037403042841153,0.0030896421691400727,0.005014421453990506,0.004297182665912848,0.0031698328552339805,0.0035745011694351594,0.00418775412249433,0.002627731035083136,0.0022193802447494533,0.003980278846763527,0.0022865128306361064,0.004513251409498273,0.0026144181135604612,0.0022555439256834913,0.002054570493014946,0.0034530077903739426,0.0032982464633322063
41,32792,None,Per5,[3],[13],871259.5252596855,6.165997500702889,4772783.353475777,0.0,0.029144698270688704,0.13072415007207497,0.19144773747862168,0.19982055460454418,0.1029474161343253,0.1426307884988067,0.0902069064021618,0.0695910395429374,0.06530549946157597,0.06150541448379309,0.04754952166595769,0.04862184067924523,0.03780422019998907,0.02791168298303814,0.031717799871488074,0.019398889275698536,0.02734406263208512,0.017157453517209178,0.018057234178219427,0.01518966338274755,0.01864680020338185,0.019697820870694868
42,32792,None,Per5,[3],[13],16590.248311261552,9.34761099492261,126982.88501108834,0.0,0.0,0.0018228066101098961,0.0027690186044849185,0.0027475299349004156,0.0035641179699352696,0.0033637117949689645,0.0023420577188775957,0.0017753016311524011,0.0020549966522021897,0.001968873716382247,0.0021188058826926335,0.0014581516990439694,0.00066583263481532,0.0010425170278697278,0.0015004576875499286,0.0012403565939672436,0.0010979120459871663,0.0002282669019282207,0.000797614535336051,0.0011733746813617873,0.0011700097787842195,0.0003386286840247887
43,32792,None,Per5,[3],[11],6100.452336044287,11.610353874474267,53511.29419313465,0.0,0.0,0.000773491038193811,0.0013391860467173772,0.0008072472391792708,0.0012219633932721722,0.0015114104275556254,0.0007311976737527531,0.0007191934224413428,0.00037074737178804305,0.0010794544362748442,0.0009641499307690059,0.0008868861385154349,0.0005897907656081622,0.00036084572014449286,0.0005628221295611598,0.00016412832782945733,0.000704040899055277,0.0005345133035865103,0.00043407507128247734,0.0004970833554961918,0.00047841520164344087,0.00015001044950036066
44,32792,None,Per5,[3],[1],2179.6156116872057,2.972851781705778,13254.200634433655,0.0,0.0,0.0003023133576697265,0.0,3.656822991039015e-05,0.0,5.109261012883027e-05,0.0005083077358238393,0.00035346899982542364,0.0,0.00022806629000408641,0.0003175974685758449,3.643717489214236e-05,0.00014282005114969526,0.0,0.0009290034928074635,0.0,0.0,0.00015222694064578163,0.0002038112786815791,0.00018695123368910608,6.477073296074767e-05,0.0
45,32792,None,Per5,[3],[1],1466.9940081290508,4.717446204239792,6914.7220377917265,0.0,7.22039052474951e-06,5.973333844284554e-07,0.0,0.00010516470616574343,1.0737993909427505e-06,4.763567535300526e-07,0.0001935035512241795,2.4813529870623264e-05,1.0348774906341438e-06,0.00030747542605595476,1.8177689998293665e-05,0.0,3.167075846053474e-05,3.4932890828740666e-05,0.0003675634049854504,0.00024659042677174184,4.07760512335045e-07,0.0002732294100624719,8.56767000157603e-06,4.042059314052424e-07,3.4688244709250497e-07,8.306971414025228e-07
46,32792,None,Per5,[3],"[7, 8, 13, 14, 15]",7162139.504857628,12.598382094222016,63021193.63131372,0.0,0.0,0.1957032301277688,0.5463429192419863,0.36056172880711523,0.4766678007781702,0.3107777509057801,0.5164103574299618,0.2793231831147367,0.5531729411445316,0.6479795122097882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,32792,None,Per5,[3],[3],278352.6822020542,12.616355800015999,2008055.137072258,0.0,0.0,0.0,0.0,0.0001746497380762914,0.016389078829240632,0.044646229251546314,0.057365702323647266,0.04586851187927359,0.03423114325079829,0.03197454425912582,0.02833499115460485,0.03711933168572328,0.02775507105362407,0.02638826748956146,0.02646353613393499,0.018924953464275123,0.028806588412881303,0.016357272017306492,0.019467360990333755,0.01701523900284271,0.022378605505990166,0.02268363386635983
48,32792,None,Per5,[3],[16],746988.8332734104,6.221789589503803,6970829.1085182745,0.0,0.011844461177908163,0.029602741185356957,0.057594995566057745,0.07304915974281095,0.14417642404141562,0.06910523719710132,0.07992976880466743,0.0894902298601215,0.11101415214608078,0.10684225232449257,0.10243748296580979,0.11374977518720146,0.07997111664554361,0.06499369145303761,0.06178016945905942,0.03996669045683101,0.04930007782155457,0.09549007655861878,0.11210252835461003,0.10221177208982458,0.12512774933739948,0.11577263886158233
49,32792,None,Per5,[3],[3],54812.610101929495,16.999129553377006,512428.2757851966,0.0,0.006762255159119968,0.004481801291615073,0.003226913800873864,0.0037203400691427652,0.0060423564087256874,0.008141674237998083,0.008326959184529185,0.010422599566704641,0.008896634970823838,0.009477420926506651,0.006649099502865438,0.00793736546026215,0.0064433932369141345,0.007134328403272695,0.006608212313825327,0.004908235774828549,0.0070097644263443625,0.005285650449127483,0.004590966004545877,0.004353136116207532,0.006197424243665359,0.005261271618232453
50,32792,None,Per5,[3],[3],118262.09427018612,16.559752111285448,1121474.4879847893,0.0,0.0057643639967949,0.00656371006790002,0.007357275056931443,0.010636931883166858,0.019893373892410873,0.022601740601959585,0.020849965790838382,0.01873724408529818,0.019364921448763037,0.023401674472832,0.01753503364821371,0.02008748261591851,0.01619243051724294,0.013253315326234767,0.015260882250645877,0.008629589886421405,0.014044307710067077,0.008434450253268609,0.010052047102265767,0.007719460104023703,0.010046904787371245,0.009492675871666138
