mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,30220,None,None,[18],[9],65.83893611391088,2.628859090906433,157.3067090986179,9,0.0,2.3830083139826854,10.553912344943285,7.632636895340482,155.11599528923463,6.220687823349181,0.429704350032182,0.0,5.490370118216276,17.516282970985657,0.0,0.0,1.549510334314931,5.344305959980119,0.0,10.067034217748756,5.685121986303443,0.8964537020479781,0.0,2.9585970332113334,8.557708011584339,1.108458401112074,0.0
14,30220,None,None,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681306665593695,0.0,0.0,0.0,0.0
15,30220,None,None,[18],[12],2.8424567074088767,2.9562847975404267,5.840010811011016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924080588602919,0.0,0.0,6.844523169777688,0.0,2.0681297995826924,0.0,0.0,0.0,0.0,0.0
16,30220,None,None,[18],"[7, 8, 14]",159919.95864584422,2.756656102051994,298758.8133793605,6,0.0,291691.2834149096,179986.63413027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30220,None,None,[18],[16],79852.60504808775,10.918207129186452,631093.2886184732,9,0.0,7133.056634207329,51258.75884860544,91550.10738353728,77628.26648181467,83494.57424063963,63506.79174406388,64996.96667999941,85994.39127070483,48165.481996592345,57531.59257613912,39947.367414934495,47889.56541560678,37185.01534133238,28188.60172449,41251.81234161152,28574.996996195172,23691.457462254693,19245.918932813758,19688.727002839478,24090.486376941903,12378.572688024185,15991.633797668008
18,30220,None,None,[18],"[7, 8, 14]",267383.56892828003,11.583992801618535,2052465.3185649181,8,0.0,98201.00956965075,340188.2252807617,281650.239600308,225244.85017523717,214951.26127146534,286772.3517011161,179383.23776281893,184229.7247174735,146311.07127178146,145708.93188108888,166974.94717457786,127427.72215105547,151467.7279015967,93361.57613731292,56125.90866052103,69590.2977949396,56328.06357859424,92310.33625591232,101052.53636518738,8604.615355710033,57078.57433751121,75003.11091264477
19,30220,None,None,[18],"[10, 18, 20]",127210.59734043434,13.347649425022151,1171106.6972909379,11,0.0,20999.39582503926,125900.77476517721,116059.10567892682,101144.8184192289,110942.72002534433,143508.88270709733,125414.81809687616,114532.69193642789,130441.5657346032,96483.22981056299,118838.22245424443,85176.00384350256,98338.03829784827,60125.34713105722,68319.19684459946,44555.91474259984,46327.745483246705,29013.16227915071,56395.15683033249,28848.72229422223,44006.51091195237,35847.53616681967
20,30220,None,None,[18],"[3, 10, 18, 20]",659103.3666393788,4.049433536233117,4973890.620080662,7,0.0,379724.20351591567,1162217.1102309453,335905.00666881737,389123.74742489774,280397.72792997817,229336.43198503763,217030.25704084127,576009.1405043829,503031.7151184082,534137.0919552757,412099.9277267456,406486.692052932,370763.8928295317,302580.43335687544,321480.5922226679,229036.05289277574,217058.4078732445,211454.43733287987,181465.10546838667,163781.0568920317,116622.15810575942,122621.69619605655
21,30220,None,None,[18],"[11, 18]",59399465.164234206,3.7899309189790564,188646334.3072264,9,0.0,1852311.867257032,11430155.220137302,86550160.73670356,69092623.26682404,37245198.73670357,21985879.22314935,15038738.828571038,10790213.94302887,7823596.289414412,5912244.230679472,4696937.713924954,3452657.2585409177,2680792.360762303,2204109.186063508,1766472.1587668213,1350034.5755589898,1089004.37619905,915953.7773662187,760816.3403368513,653402.1693089898,532718.5724057519,798104.6183865501
22,30220,None,None,[18],"[0, 2, 10, 21]",3086.6082928522487,15.214467295241604,29821.638450743667,11,0.0,1769.3592886575836,156.00693502658737,2843.330438939537,958.4097344817185,3645.8190359720375,3643.3615668692246,1732.3237399589723,4857.883265797685,1076.1025739065028,2514.574421208079,2481.980748060273,3468.090154694348,2136.108158774492,2099.695749422399,1773.3175497752866,3043.951582745808,769.3903624371785,2648.1004981064216,0.0,1393.3688504754043,1926.267665793256,1041.0162284664991
23,30220,None,None,[18],"[0, 2, 10, 21]",1349.365845019364,3.0702515462411686,7493.263882241283,9,0.0,0.0,0.0,0.0,3362.3375168311895,0.0,0.0,1791.4451367680622,327.3836810879593,0.0,1608.36140869885,1168.0297051406487,701.4699077373598,0.0,0.0,391.29173195071326,0.0,0.0,334.3426949105615,0.0,1809.2388313107376,0.0,0.0
24,30220,None,None,[18],[17],4078.0289118709616,3.6107206291131355,25310.827361964148,11,0.0,0.0,2339.9712985645638,885.2044167085126,0.0,3568.569228865884,6764.6373236829595,1592.9139665256846,2285.398561477661,575.3526517694647,1584.7413747093894,3069.5266946012325,3203.1973079551353,2941.907406416806,4139.98091099479,0.0,0.0,2571.4821370298214,0.0,853.8742790655658,1182.0649658116429,0.0,1304.3582162857058
25,30220,None,None,[18],"[0, 2, 21]",1937.3218905354347,3.1557308370454837,9253.75379593791,13,0.0,0.0,630.3624757366417,480.88865963029275,115.15926031418792,159.97091637128665,0.0,493.6355997721355,2805.4667740810064,2872.8508213419973,0.0,627.563732382692,0.0,0.0,0.0,0.0,0.0,3240.9994583954044,575.3886121585047,178.52516695893848,2008.9650572082141,0.0,0.0
26,30220,None,None,[18],"[0, 2, 21]",1409.016143237699,5.551199610880458,9703.709936955061,17,0.0,906.6803890275368,754.6259053548177,0.0,0.0,886.4442633169668,1245.9441023461611,722.466721146195,0.0,1219.0976500570036,736.4859622672752,1313.9164792284553,1507.9200548478113,1823.0078547795613,0.0,713.4824360623772,497.15142805782364,509.0483813109222,1454.5131521342712,0.0,3.958746074158512,0.0,684.1733012258271
27,30220,None,None,[18],[7],2567.0613716142584,4.3407267385164685,16832.9036608806,8,0.0,0.0,2611.215723194796,2870.7703463386088,2848.381459673713,1807.8217096216538,680.4101830201992,731.1542190551759,1619.35281865737,450.5387775196748,0.0,665.2479222914753,261.5870094579809,918.8215040487403,615.8200436760399,1366.449737705904,2707.4628454769363,2090.5490452149334,916.2442920460421,1395.5407044354608,543.6442660387825,666.1522045359893,0.0
28,30220,None,None,[18],[6],575.9784331870715,2.8036819977309957,3064.08483905494,9,0.0,0.0,0.0,716.950814306,1008.4786212944689,0.0,0.0,0.0,1276.6004387537637,0.0,558.4454006972135,0.0,387.3298714602434,625.7947492481749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3383372977928,0.0
29,30220,None,None,[18],[17],789.0132087862979,2.4521719228628918,1278.0000430067694,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.7569239566199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48889607379306,370.38143752248675,0.0
30,30220,None,None,[18],[7],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30220,None,None,[18],[6],28193.303426660234,3.8852017659660696,96752.43881760408,9,0.0,1880.6525974101332,11690.268150748978,28380.784417870535,39857.516970215074,17336.03152705388,10133.967966246319,9740.910811464471,3160.7694085592248,3655.164606628648,2951.1335917610722,2232.9613845606887,3341.3165663351497,1865.6691758086881,2308.670310066407,1195.6442865176373,1205.119190330965,4.760044540267472,595.0213468390774,2186.2561477810505,1785.381312318595,1136.291536176061,1707.130004497896
32,30220,None,None,[18],[1],608.7659594425932,2.4521719228628953,3992.906240128228,25,0.0,140.2205007134413,168.76279081949366,0.0,936.6099307827833,895.8531712322699,0.39803588681098745,0.0,0.0,0.0,1147.5060245699997,0.0,1310.7283998349817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.9454188463164,0.0,0.0
33,30220,None,None,[18],"[0, 2, 21]",2369.618673309602,6.50490616431278,17805.003359579132,14,0.0,916.1405194859171,0.0,817.6754821067632,1388.5905066312744,0.0,2693.1861389182336,2290.9220243221107,1716.927552245384,2750.018749115079,2694.14936745444,1264.3605349008426,238.8026418131451,1599.868209539458,0.0,904.5482366306837,3410.406042287516,1559.8650648871135,1038.6226445242417,740.5872814488964,273.09019167478687,1067.0474902197373,0.0
34,30220,None,None,[18],"[0, 2, 21]",623.8563520238876,2.696796219009414,3642.51138723713,7,0.0,0.0,1512.111903722896,77.84393204644664,0.0,398.1533229739166,64.36414832292598,564.5903585899707,0.0,239.24820378769277,0.0,0.0,0.0,0.0,1293.7855258986006,0.0,271.28460462703265,147.82210671624466,0.0,769.3183922878532,0.0,246.24326271234554,0.0
35,30220,None,None,[18],"[17, 22]",683.7463462268446,6.166857130320842,2651.2259398621577,26,0.0,4.662924227507148,0.0,3.108617699664535,336.6210081629131,0.0,0.0,11.586661794911237,0.0,0.0,0.0,0.0,0.0,1.695607309756042,0.0,0.8478041939113155,0.0,1120.5315374291463,958.7457667641016,0.0,0.0,1702.8662164107614,0.0
36,30220,None,None,[18],[15],172268.78432214475,4.139495349963296,629586.2529027505,8,0.0,8934.276592185699,112564.5649689364,232871.5027042527,190062.04379047258,99233.20697053656,66055.59331590583,47727.9910702533,32664.581331086447,26655.387363617676,24180.848798613948,19902.325760025575,15357.549697278495,13503.627642666,12964.370063460017,11915.389868449016,9498.801177059311,7147.439078227584,9074.863372389093,6375.801125761975,7463.94451035649,5330.216398354036,4475.182965336076
37,30220,None,None,[18],[22],965.1029129531722,5.4503615201606355,6103.636848360135,17,0.0,770.5067572482799,52.047114172647156,730.6560005365417,858.7066219241121,747.7652150752933,2.166611782340169,412.77427584625957,206.1419184485147,586.352537654167,697.5027568728425,347.5062399575877,1334.9875641978065,1184.7398914071016,374.20072298271725,286.5230457172838,0.0,49.86301453169003,2.8720202778661417,732.6639349294263,0.8179738244345174,1.1588862219522582,1.7131344107694417
38,30220,None,None,[18],[22],822.1729696967516,3.390340747857781,4679.710092147102,14,0.0,312.2048149108888,0.0,0.0,936.4413753390312,450.9104522705078,97.2752395629883,0.0,540.2653129577637,1718.845598423481,0.0,0.0,1180.2057419419289,0.0,0.0,0.0,561.9176908493042,754.2920554637909,60.8942268371585,0.0,499.38785829544065,81.88755741119382,0.0
39,30220,None,None,[18],"[8, 15]",1897.2464367752923,11.831606424071044,14547.725183991186,17,0.0,0.0,1313.9357000280309,1464.144066946006,1850.3135099646486,2065.727198659638,1597.2628748505201,1637.4936193124747,165.7495755678342,1607.0234978875994,1594.3833199960216,1125.338703555825,2788.0006131772643,1647.797151500796,380.8891835507052,0.0,1349.6923901593243,0.0,0.0,0.0,537.1738160686727,1113.0870595508152,91.74133158318796
40,30220,None,None,[18],[18],11456815.398118148,3.7399305682870043,36499905.42418276,8,0.0,1117982.5999612575,4777300.361394185,17974759.245540526,11389746.20895516,5515234.349199063,3494916.9513332085,2354494.1556015015,1753866.2386807697,1296984.8514856477,932673.7116228429,705427.4692447942,978150.4185588185,784327.2135283308,612077.8975984527,482340.0759521112,394791.1610321417,320621.5574688795,269822.9356129344,223577.13626080024,188579.8692543216,167037.746064535,140387.64373983987
41,30220,None,None,[18],[13],2596.740396732889,3.161535697388654,8850.187606796588,9,0.0,0.0,390.5922796922571,2039.7579522637761,3924.4033651127534,2133.8902022417856,0.0,0.0,994.6000948849846,0.0,0.0,723.031004703746,1283.0872728347777,0.0,148.6941716025858,0.0,0.0,0.0,0.0,0.0,1911.028153284858,0.0,0.0
42,30220,None,None,[18],[13],2775.7327338400582,6.996620087765109,20331.18085852209,8,0.0,1057.9738134103661,1106.146108560001,4868.356435719658,1749.9412398731006,1369.1349149647879,2494.8157077789306,2563.898129524904,1157.5031335998983,1540.6000762097974,10.753617213754012,671.0727360332712,1973.8503891720488,979.5383360862731,833.9573759471668,1954.147761967603,175.42507125069102,616.2328880366156,996.1533447097329,1599.888180951511,1783.3614155320558,249.88819546980005,1629.7700021014493
43,30220,None,None,[18],[11],4075.5853935494288,7.124992004780702,25649.1202965176,8,0.0,2330.545168495178,4785.705684661865,4667.143529891968,3326.303174972534,2060.4400667190553,2993.512274169922,3312.9585547447205,1532.5705358505247,1473.8276297569273,635.5758995056152,1803.6087327957152,1056.0600868225097,308.5454030990601,519.0802087783815,2108.313243865967,1708.5574239730836,1604.51679956913,1446.2940038681031,760.1601585388183,452.6106630086898,427.8493602752685,43.13220958709712
44,30220,None,None,[18],[1],500.64795660412074,2.6614319616018003,1772.210049886191,9,0.0,5.829872353132458,8.96876561364465,3.111805871475582,1136.9032257434933,186.01646050741516,10.278809126033366,49.3034242585648,303.8017061810161,10.32919719607338,0.0,0.7676575571992146,0.0,1.8139070022938313,8.716832892839335,222.8896296301553,4.392555414244185,741.5206039783566,5.038633479628487,1.5619756121968464,0.0,1.86673465994906,11.790399595748596
45,30220,None,None,[18],[1],1387.7768449149714,2.6242233773821626,2920.6532530306717,8,0.0,0.5542483662449627,258.6345390497253,3066.356710212175,420.7974061300587,0.7557939041492716,0.0,0.0,0.0,0.0,0.0,0.0,138.65706021286715,0.0,0.20154518304866542,0.0,0.0,0.0,568.8191141527753,0.0,0.0,0.0,0.0
46,30220,None,None,[18],"[7, 8, 13, 14, 15]",1581200.9424585907,3.4917263389891247,7329051.951379656,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211829.3283132538,13352.987951807678,0.0,0.0,0.0,813046.9623493999,630411.9262048192,1464498.6099397615,1892263.8795180693,94888.12801204994,667509.7605421692,896079.8192771077,2481693.5,1395232.4789156616
47,30220,None,None,[18],[3],3714.97483689541,2.886422075699908,7221.430206036313,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.199070930481,1803.870062017435,1601.4422735214175
48,30220,None,None,[18],[16],298570.1113770933,12.861042973863178,2773985.1763145053,10,0.0,45554.96677362354,170022.36684054421,284973.33984375006,272631.2087169829,326501.2569754464,289033.70972842263,279590.3356584822,255704.343843006,249621.63141741074,266934.5559895833,231014.49414062506,207445.41620163695,224597.2261904762,139229.57073102682,142913.40773809527,124968.39292689733,150855.91378348216,121145.92619977682,129926.44010416669,138997.67691185366,87651.5330868676,132396.71427408856
49,30220,None,None,[18],[3],12465.880246857205,4.748159338020924,64529.242867490546,9,0.0,0.0,3705.8480973891274,19081.050221560916,13206.158862125727,7912.153719466411,8178.494271337249,5338.826696937469,3548.132164707891,0.0,7296.535187638836,1180.6181852081681,4463.974119257044,6511.78530629476,0.0,1604.0954455799529,4029.5785017837716,2063.466040034353,2844.4044716446497,5257.127862353385,0.0,2125.931855990564,411.32619134879496
50,30220,None,None,[18],[3],14884.837774909385,9.819697075242896,98156.32236115252,10,0.0,0.0,5114.7019574874785,9491.054620050803,15769.445496384691,15132.907826650433,15885.451900732227,11326.733044897639,8945.425019956216,13400.342808938607,9580.285334674325,9748.641555384893,10017.167365068344,4133.848720614503,4442.134600773091,1158.7769636119283,2173.844363799909,3570.116845543792,3806.061939280208,1134.1682874807502,1050.3106237213788,2314.956926886628,2521.430913942616
