mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
30,31203,None,CB4,[18],[7],6169.2512347753145,14.073052318122302,49511.9058834452,0.0,349.14854563018423,2528.058016223672,471.3000211362486,999.3888220139492,1500.601163416733,2952.09386707824,8500.601674868738,777.1811687328197,4635.746896908607,5787.344931567156,3345.927470701712,6477.869473869418,6050.258058712806,7143.8517343026615,4421.688412324882,3012.2952487144944,3520.792629477419,1890.2143396448205,4623.6709398811245,3353.56675965109,876.7648345570504,3097.608627130956
31,31203,None,CB4,[18],[6],2804.682746852639,4.495649714519875,18144.059596501134,0.0,0.0,0.0,0.0,0.0,2734.16165207093,127.51701543417312,2091.8789069853633,28.333312344838305,2461.824546676084,0.0,2815.9947757950745,3055.98243066489,3403.9597682723083,1283.2025198879014,61.21860347885695,0.0,2992.4032896110807,1490.520849572607,0.0,1427.7039016355952,2275.3621133551537,1934.7532617959632
32,31203,None,CB4,[18],[1],7987.429362502777,14.14710206564428,61704.55249455022,0.0,8.983513855352442,763.0069234894542,0.3699107286406331,936.6978156857373,310.6166500928924,2395.5786901334436,5564.4986018669315,6671.854122906197,7297.738223337546,3777.8249890397233,10514.090705592458,3107.356730019174,10404.020286141373,7947.22063715865,7610.816144524551,4094.4854168543,4834.81635563548,3707.503978473384,3124.68681121454,6842.204028571525,4340.612461927461,503.1076420109446
33,31203,None,CB4,[18],"[0, 2, 21]",5332.678094104393,16.35391810800692,54123.24436543739,0.0,12.038307023602783,301.148487357206,989.0726220774095,1526.071425859318,1685.7271976027378,4679.301734569461,3269.2383147616715,6823.166221973508,3257.6257309137386,5690.450783574304,4852.0115759206365,6397.806382556295,3893.759049171625,5919.098859099455,4765.571125740229,6013.101826423823,3452.2379196521847,5586.205281634664,3771.6299524529036,4254.688829288927,4300.3371393957805,1943.9197100262309
34,31203,None,CB4,[18],"[0, 2, 21]",3090.2552356320784,5.7676748741162704,17696.046427448284,0.0,0.0,1082.6396288317305,0.0,418.56814442124494,359.2094929717308,604.8066401814307,784.1236798486044,2174.293179179347,1223.7720213601756,5092.851120261259,2308.2150448643883,1367.1027104577352,2015.6935223424157,1212.155813971231,1382.553938932197,1112.4781964324243,654.1043150258619,815.1437177436297,2753.9380731804426,1174.8710779589278,192.2186236714208,402.5767785892931
35,31203,None,CB4,[18],"[17, 22]",2553.004668975966,3.1068640171147877,12690.63859296326,0.0,0.0,0.0,5.84043179387632,14.130076201065748,287.6641159057618,572.2349397825159,1834.9055247928786,1558.927739309228,0.0,973.2276127027429,1882.4322287518044,1443.1940101955247,1017.2491338564001,876.688773362533,629.3561253133028,6.358534647070883,3.0144169019616527,2083.7543671649432,3880.6854808641515,2061.094052356222,2.2608114325482234,338.0865639396336
36,31203,None,CB4,[18],[15],6854.060509712941,17.960458573023818,69680.73902668768,0.0,1186.2458628459146,834.9999286697569,1523.8950721097278,3675.197625401508,6476.4586554837515,3997.539382566888,6113.636812141142,6170.061080932617,6947.065620330443,6440.867270044533,6377.483295762395,8135.812882021249,5957.555120261319,4159.357226268355,4237.670713125941,6657.642760495105,5036.816285466573,4848.1730177546115,5370.718503699245,4326.404826888119,4581.197838289191,4581.014795326325
37,31203,None,CB4,[18],[22],3304.397480730605,15.729826094722963,27198.788855425082,0.0,0.0,410.1163461374682,452.28778235856885,383.5035093440566,136.57743862063384,1048.4411523508472,3224.3663611301154,1801.8588324258494,1313.1400240521098,2076.717162287512,2457.3630720626475,2012.5650636539901,3476.3800359326738,2635.770286914914,4218.574539539426,2291.8049288017805,4216.310433498649,973.8919143676758,1425.337606208269,2719.5015725424123,2053.7396768969156,2868.973119868788
38,31203,None,CB4,[18],[22],3090.1202121799347,11.007351507254581,25167.756615396604,0.0,368.7207689285279,2717.6534128189087,807.1499096870423,88.01225490570067,729.5618367195129,888.8308824539185,927.3906816482545,2199.275726902485,2018.1347005844118,2037.6318567276003,2253.4872982978823,2473.0399152755735,3021.365027999878,2084.8336141586306,1494.278980064392,4289.526563835144,3248.943093109131,1893.607353878021,561.0233572006225,815.7287065505982,2448.2759881973266,1531.6842569351197
39,31203,None,CB4,[18],"[8, 15]",4256.937172355115,16.036862108484705,41292.220930106174,0.0,0.0,720.0049321680895,1407.9413448380838,281.6251337498795,2116.7582261827256,875.8395071147402,3182.517109246902,2600.6363613988146,4627.656119640963,5434.722750534246,2196.517625408408,3269.0258400999473,4345.6209400318285,2568.126516271521,2047.7388944272643,3586.64252820427,4163.846188957309,5248.174342402705,2788.5748443603516,4903.404351881993,2813.7596394103252,4845.964918348524
40,31203,None,CB4,[18],[18],71853.35145826646,8.031312829459726,456998.183617798,0.0,2556.992176241991,14488.565509423977,43369.38902012895,60774.18324475172,74235.13774118191,73379.06019173599,73986.61476814456,55999.204840776394,47224.55963330153,42270.90455432054,34143.0974403707,26956.797769220862,26806.976862186337,21695.48112441272,17941.79277103703,15604.370705674335,14096.116754764464,13474.253915275016,12095.30246055417,11382.02143571435,10490.468905658257,8043.766338720554
41,31203,None,CB4,[18],[13],4699.556623493292,11.420982758168794,37494.45734013791,0.0,430.9988634894876,38.2801858340992,0.5097902185777059,1623.4102555218865,1252.5144305958468,3124.6323175766893,2114.933477962718,3521.5199080523325,877.3372660917394,1698.1640064912683,2773.3506060431982,4249.489068962546,3169.130081087,5688.45303254969,4051.1832113826977,5370.531880995807,3867.852486464556,1796.9064151539521,2259.582449161305,3450.8455905689916,4293.730826736899,2396.139593326344
42,31203,None,CB4,[18],[13],4423.373479922075,15.898780408488951,40191.71747766188,0.0,0.0,0.0,990.9116061939915,96.30138801125929,1843.601688340131,2851.5817223044,2363.523825858621,2208.280354937385,2488.7297413545493,7669.753458987965,1709.142347986558,3794.104136567957,2713.7080681295956,6362.696966014189,2752.9790293974033,3950.3484920726105,4513.829999856388,4397.636285849178,1593.7321238798256,3551.295887397317,4579.187050224753,1549.5303303438077
43,31203,None,CB4,[18],[11],2336.548323182022,13.875738158371341,19603.231449818762,0.0,65.8429414749146,189.61009807586663,272.1168455123901,963.1801488876343,1455.890096282959,2045.0802936553955,1026.8856271743775,2037.57542552948,1458.8674268722534,2514.6560302734374,1192.405682182312,2478.012358856201,2176.469962501526,3013.049995994568,1072.8973894119263,1276.5657611846923,2061.343768119812,1821.7691913604735,147.50417098999026,709.8650634765626,1016.9303812026977,1257.1320051193238
44,31203,None,CB4,[18],[1],494.7485676938484,2.465426512430252,1712.3827754552392,0.0,0.0,4.182064233824292,7.608334031215975,3.0231778344442546,0.0,913.5310087869333,0.0,64.24050291194476,0.0,0.0,199.19524197245755,0.05038673933157156,0.0,0.0,185.65415555377336,0.0,0.0,0.0,1240.0735777921454,0.0,0.0,1.0077257378156332
45,31203,None,CB4,[18],[1],235.3583389049414,2.4521719228628935,387.10646128265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9541087483251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,31203,None,CB4,[18],"[7, 8, 13, 14, 15]",385293.11243033956,2.923969352948056,1601434.0026004622,0.0,0.0,0.0,0.0,0.0,0.0,190712.92620482296,0.0,0.0,0.0,891652.3524096385,0.0,0.0,239056.3990963921,0.0,0.0,936511.9683734998,0.0,196667.75451807678,0.0,0.0,0.0,0.0
47,31203,None,CB4,[18],[3],8867.352014025992,5.839350019808382,32750.883526788548,0.0,0.0,658.9114824295102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.374658012399,0.0,0.0,0.0,5251.976953887948,8231.93755264282,7579.121712875363,4184.210488510129,11040.85511875154,12413.962687683103
48,31203,None,CB4,[18],[16],352525.53670694283,15.574223967927825,3514190.9159090193,0.0,11837.513578868995,30105.736235118995,72861.60825892852,124171.10574776784,211886.6839657738,0.0,293665.38876488095,269677.43917410716,388170.24795386905,358418.2640438988,322938.2111235119,370893.38411458326,346194.62239583326,359089.25483630947,314257.5818452381,334700.16536458326,284120.729468936,270180.97749255947,257392.98493303568,296343.99404761905,283758.5665922619,227439.77957589284
49,31203,None,CB4,[18],[3],8102.898382040158,19.086755782769075,88439.86336497372,0.0,3515.043403837415,1204.0182524551583,4448.377051059109,4819.535653597042,6724.1494190781195,5801.490259358914,8196.756130383339,10525.264164229971,4123.100888405315,6758.5363099957685,9047.473792864952,7742.684002275819,9291.392328073947,2833.008871673066,8587.226785553827,6918.169305483501,7417.142689387005,5160.432730521683,5602.956009782392,5004.953755437593,5409.5544464911945,7903.232150536995
50,31203,None,CB4,[18],[3],22222.487700279915,16.464300965546343,212234.45024052338,0.0,0.0,3382.4511543832177,8380.878502450338,15506.882507324219,18702.781725069373,21725.653754815823,21126.797972888482,21699.436019339213,22488.916436172116,23479.598845039927,18270.58835880931,20415.672918180142,16947.816987479608,19621.968656958605,11957.412072716692,15363.984436407321,11511.111497599904,12232.541634722456,12733.893533660146,10235.424563152035,10558.089988708496,10559.8815655592
