mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
22,32819,None,Per5,[3],"[0, 2, 10, 21]",205327.76351311425,12.389323309413353,1688202.8229200654,0.0,0.008877092650065328,0.024424753239336728,0.042426298946665934,0.05392454029659295,0.041793986481245333,0.03541922432061203,0.029027179364994625,0.024602707405769014,0.025689336186196222,0.024138078268803646,0.023506955051971163,0.01931612343434201,0.025528551368735407,0.019613215481745796,0.01891404751083195,0.014239361416339195,0.013446603807162378,0.009966313918232826,0.01007086404340026,0.015694710328987047,0.008576484849062654,0.00982797432767383
23,32819,None,Per5,[3],"[0, 2, 10, 21]",158975.34097983793,15.916792589897929,1382957.151285973,0.0,0.01249140820638031,0.011331106497279765,0.014804437421421188,0.019659805613580994,0.02138338012781744,0.027609593548088524,0.022410236010515033,0.02744783824758676,0.024326361577055772,0.024175580446101932,0.021901476262053538,0.019863236819862868,0.020890912933429324,0.01508303319054461,0.016872524508228393,0.01461057628093839,0.013740998246561276,0.0087038107288825,0.01015567891847893,0.017734313620820553,0.008283327218245888,0.009396335861179463
24,32819,None,Per5,[3],[17],109909.62160189447,18.222313068666644,1105810.496896649,0.0,0.009143396623870237,0.017967932584281567,0.016400103791223534,0.013552394550475216,0.01655031688137388,0.013127861511652399,0.02114002387189717,0.01879870889039124,0.01218800218970925,0.015204401961647256,0.015109877335254391,0.014099511912274432,0.013807562002811684,0.015994027549809636,0.015692259635264858,0.011830782779642474,0.015663881966175276,0.009428236561177583,0.008552327746602957,0.017621325361087882,0.008470373783673582,0.012945395652323758
25,32819,None,Per5,[3],"[0, 2, 21]",25010.268756510384,16.076385604128557,213708.24833143016,0.0,0.0,0.0005188940690017365,0.0014560845029434407,0.0016856741415303613,0.004219128061973606,0.002598962049179065,0.00331718055598961,0.0039523879692515765,0.004467473853796652,0.003533033144441565,0.002530611325642568,0.0033046260460165887,0.0029191768559211307,0.0029412928026606344,0.0022045678774531385,0.003362947575704936,0.002544621034529634,0.0017551238907448018,0.0021034691774414497,0.0022500766498320677,0.001706236290410547,0.001383860406910541
26,32819,None,Per5,[3],"[0, 2, 21]",47988.51858869014,17.75940958080151,443938.0794903717,0.0,0.0018946764605751911,0.00737369994178779,0.007780411349392779,0.009262720915437004,0.007142594088739126,0.006435585389825241,0.008512424261817851,0.007782829035853362,0.0070137401960292675,0.006385880024885598,0.006575885258305233,0.0043052154228309285,0.007349870462431892,0.005487153721737989,0.005111590920874837,0.004232703811887513,0.004227829498004349,0.003991887307583817,0.0034230290434766665,0.00524667398229363,0.00319703395772837,0.0035265386771736623
27,32819,None,Per5,[3],[7],38214.752285754534,14.595314020013696,343974.47301621264,0.0,0.001734726718515905,0.001421416473042955,0.005659580372727413,0.006801316747702816,0.008152843168255956,0.006269187747504582,0.006535160159303771,0.004810428017308436,0.004519368863495554,0.005699653976397532,0.004825702199232413,0.004742374534391326,0.0044849921421464605,0.0037216414377798973,0.004379336918237267,0.004696878987417908,0.002974206867221718,0.001598341296324835,0.003103932210998141,0.003916530045153816,0.0024074702899919784,0.0024550195723767702
28,32819,None,Per5,[3],[6],27562.84819241316,13.284826907276958,240800.62764454758,0.0,0.006793917094522106,0.0012106249749448913,0.0037282941130544244,0.0037662658478586717,0.004731789168008118,0.003945198355359261,0.005318306432642963,0.003636484946021688,0.0045645583233363115,0.003306310801507447,0.0025595303065301268,0.004723475469262312,0.004697462625226237,0.003530363570728214,0.004798898122422567,0.002734270942454413,0.0016326002168176174,0.0014650137459179318,0.001262978920780395,0.001663448707115211,0.0012575497359770457,0.0003939255555187391
29,32819,None,Per5,[3],[17],29155.545205468472,12.455202092880866,261414.40093729008,0.0,0.006286848148087954,0.0036916853730018873,0.00685745325634414,0.007430671979341593,0.00549127300074735,0.0036901491141604335,0.004483557145713799,0.004420633678148091,0.004258115394213275,0.0046765391597848914,0.005194217389245239,0.0038162142454090144,0.004373584024204134,0.0043738781691026445,0.002039749223646499,0.0015685290323045728,0.0022454508320527825,0.0010131569004169375,0.0010709043585503382,0.0020981203793577624,0.0006586934909486074,0.0022959781566920983
30,32819,None,Per5,[3],[7],8555.629711476693,17.223171060516826,81845.17093218135,0.0,0.0,0.0002384647366049111,0.00024630418335060193,8.283509816037646e-05,0.0021631013939364552,0.0010522074091138867,0.001359782727997854,0.0014671797564170194,0.001291250362116003,0.000953923981365692,0.0012555231413552957,0.001694448356076451,0.0015830514332832424,0.0011796373110206674,0.0005512673154190197,0.0006661093773843049,0.0012578917560006604,0.0005862914362101792,0.0005471803491282214,0.0017774507711130318,0.00040762867923185316,0.0007861899299069996
31,32819,None,Per5,[3],[6],24481.297612770602,15.297303857650004,210415.6750382531,0.0,0.0,0.0008584353171009091,0.003342874055114369,0.003059357827882503,0.0031742266247885066,0.0055085037057686585,0.0037135624875828154,0.003204115660324478,0.004224777334973018,0.0028867917947356797,0.0026695634529405434,0.003009260688550364,0.002522461790409332,0.002129098853473863,0.003967856659271273,0.002420600409090276,0.0013952355479765549,0.002047420163965814,0.0013191690633619789,0.002250887478882864,0.0017039123140242544,0.000676914120435057
32,32819,None,Per5,[3],[1],1571304.9923952324,8.85976935525057,12027174.301487457,0.0,0.03064090917436045,0.03782028983837828,0.04547308003448385,0.07907815446743316,0.12965564477573768,0.28064712035683415,0.20539737364819147,0.27218126412726423,0.2477109325156637,0.2414519645189622,0.2109510781297611,0.17007273551691593,0.1732025699711343,0.12279698599695575,0.12339111467984354,0.09616301918928108,0.07990061169342069,0.1072087291996269,0.09648324294975111,0.16123836870759456,0.08093656176054015,0.10813137877636915
33,32819,None,Per5,[3],"[0, 2, 21]",40576.206510729535,17.60226886832438,375745.3250987173,0.0,0.002216960434307296,0.005621020763002085,0.006358727909607031,0.0071519397712449745,0.004075393040479537,0.006345360421055168,0.0075032400321421245,0.006408055418369729,0.004420263455953871,0.00667556369124694,0.0055475102473136915,0.005629795413610883,0.004640427929777031,0.004474388188392093,0.004290595676214834,0.0037855559731517618,0.00508026481353883,0.0024960050525073586,0.0030647601355248797,0.004129292746693723,0.0030136457061276907,0.003127275851372581
34,32819,None,Per5,[3],"[0, 2, 21]",20558.530219151275,12.011245861309131,180755.63912412955,0.0,0.002424403940008702,0.004037966497197793,0.0022262424977857495,0.005444285104673342,0.0031445690547409477,0.003621121002847099,0.0030581339666124353,0.0030940915457026517,0.00381494837786428,0.0026700133866740692,0.0023274459769657635,0.0025130840182975137,0.0029091152015605372,0.0019013752426100526,0.0019651476412620404,0.0013168431717587802,0.001268323964944497,0.000734224379179129,0.0012684687491767589,0.0025917674703824314,0.0011655680356749238,0.0009200989170182675
35,32819,None,Per5,[3],"[17, 22]",20637.118382944733,18.002388590528707,194501.01277104495,0.0,0.0,0.0023142305619070305,0.0020284499675769403,0.0025184258087282904,0.0031838919551555093,0.0028736805382219522,0.004153826369528642,0.003022785495672722,0.0015235704199549757,0.0020360028129741406,0.002916304511183939,0.0026779600388590276,0.0036351370538752433,0.002162571556342662,0.003262002742236401,0.002128047725071262,0.002590829041734143,0.0019386592829729592,0.0011913576490537405,0.0020907628277361105,0.0020248487924596163,0.002055654391752311
36,32819,None,Per5,[3],[15],36851.0704779728,17.266771133830026,371179.19344269653,0.0,0.0017643096351917284,0.004925392525130393,0.004124728717770818,0.003904186784880497,0.004423180683509699,0.005321269581344593,0.005501214114885954,0.0048812536610946654,0.006530419390357044,0.005825079259123082,0.004737600062058389,0.006236704593575908,0.006207766284325118,0.005231323383161162,0.005555407479601234,0.004605299241346581,0.004043704329707083,0.003373966828798116,0.003385889118325406,0.005643678555106353,0.002524771007338329,0.0032622410092576853
37,32819,None,Per5,[3],[22],41678.9797403477,13.348408238876294,386138.77191642317,0.0,0.0018639633515903755,0.006149400129343825,0.0081284795467466,0.005410176896661111,0.006202761180417245,0.007222486700978082,0.005662970801668547,0.0063412733950117105,0.007655146088475296,0.005421825863306344,0.005438394763973368,0.006197114746514203,0.007359526757899022,0.006551823642124875,0.0036547107809792563,0.003963874491597628,0.0025762213848721195,0.0023189259119228045,0.0033833830162856493,0.004174557899658419,0.0020107444387485896,0.0030096034292083663
38,32819,None,Per5,[3],[22],16801.596524169465,14.22723611253885,151115.48974534957,0.0,0.0017846934643215991,0.0035011003263287674,0.0058076953903443435,0.00400832624095337,0.0029854647024357677,0.0032828489053348805,0.0024527283472765863,0.0019495338090716574,0.0017119549567764136,0.0019332407368295036,0.0024589278533077023,0.0012768809073948144,0.0020222457534950456,0.0023819114945730748,0.002166247674447816,0.0010674663985144551,0.001291373122705653,0.000839180767686572,0.0010526101508332253,0.0011969833916751803,0.0010531541925641735,0.0011877491642261707
39,32819,None,Per5,[3],"[8, 15]",31303.633335599803,17.29358810011065,312144.8233535999,0.0,0.0034150014529487336,0.003934177664930756,0.005203185427587744,0.0029989645603458372,0.003251155221832401,0.0035976952570600943,0.003892676469864883,0.0049555376443750875,0.004808561067725751,0.004654725058967693,0.005873700708083246,0.004286087754807208,0.00498492234217701,0.004983386850523168,0.003990054328599375,0.0042705608013615965,0.0030152703068017273,0.0028053709759320597,0.0030470671333814596,0.004122497567953068,0.002604639684256688,0.0032477258032725894
40,32819,None,Per5,[3],[18],49957.897002337966,19.733076931934566,580128.7257107022,0.0,0.0026499190217122983,0.0075916256279383,0.012481719661080833,0.01045510466504179,0.007641830053856884,0.007971879920964656,0.008657835519910733,0.007341420436044815,0.007482744290759209,0.006601585263354232,0.0076430561627435075,0.005940458542947973,0.007582593616279534,0.0067796418033729735,0.007377764421706403,0.006374548194541262,0.006376430140818749,0.005791118748287674,0.0061884708561988815,0.009954802017498316,0.006047312130718241,0.008451788849234948
41,32819,None,Per5,[3],[13],697230.396504605,8.901873832780261,4814830.071265648,0.0,0.07867187313548782,0.32368999690636185,0.37598470078876967,0.161377022900022,0.13244656375132902,0.1011575058973167,0.0680618877363026,0.10050580336305136,0.06865046962227919,0.06297839739113699,0.050355455132364633,0.04518931808935759,0.04454920154158809,0.037590931075637615,0.03124400100739671,0.03111769170252606,0.022682552906505338,0.018616964582919244,0.01809448773669352,0.028201000792306797,0.01832714229587724,0.019148157020533574
42,32819,None,Per5,[3],[13],23554.80639685782,15.843186559459609,216865.20375184834,0.0,0.0020502070619261353,0.0024625723511252453,0.005909250789078066,0.007298520971507542,0.003815318232523163,0.004974812002089656,0.0020736859729486782,0.0036725687834823282,0.002713565781365146,0.002648640746421936,0.004085776240308494,0.0020757826629792127,0.002691348768222111,0.0033923872693075218,0.0026012387978815257,0.0022161278300809914,0.0021262066164323737,0.001678090211962215,0.0012246922673526607,0.0015847646447791897,0.001635390604782628,0.0012831177063609247
43,32819,None,Per5,[3],[11],13608.111466537594,16.8908989600982,125757.98221593985,0.0,0.0,0.0019329520994113335,0.0012258515879854206,0.0009834539744568041,0.001747205343517055,0.0015122337487200376,0.002131453356659503,0.002309868729460482,0.0021679656713934534,0.0018015316653930199,0.0019611664779461482,0.001559079245739149,0.0021605708904105588,0.0014484242113587432,0.0013128040941208083,0.001533537569400317,0.0014611181771568994,0.0010229770517243774,0.0012613732603198797,0.002502344459667038,0.00095065853664574,0.0010016552558851667
44,32819,None,Per5,[3],[1],1896.8054376879506,2.7694340465551637,10138.236739071903,0.0,0.0007211689446458648,0.00012725599383857123,6.872230956496032e-05,0.00024119827598594864,0.0,3.510040514187427e-05,0.0004212770362795322,2.8819648876659406e-07,0.0,4.8184031724419686e-05,0.0,0.0007823924030182344,0.0,0.0001317130227665176,0.0,0.0,0.00020323351016982098,0.0,0.0002587687899198454,7.573591480729439e-05,4.260068483111024e-05,0.00023059621849026325
45,32819,None,Per5,[3],[1],1384.2720684984124,6.582647528776745,7405.825890900469,0.0,0.0,0.0005321660951192141,1.7926005296896603e-06,1.289680943760714e-08,0.00010031722532074794,8.836859009129117e-07,0.00010982875650829663,1.7419730216540335e-05,2.78766003364174e-05,4.829538906885132e-05,0.00012430982039231768,0.0003792231155563846,0.00023107472782880664,9.86507119681112e-07,0.00012528062140490355,0.0003275852028777062,5.203437692704356e-05,2.2783717650466687e-07,3.306066378935097e-07,3.165030052310334e-05,2.7497023530483295e-05,0.00020015109281159852
46,32819,None,Per5,[3],"[7, 8, 13, 14, 15]",7567661.328509491,9.188332247286901,45825548.292535245,0.0,0.0,0.0,0.6447671255268576,0.0,0.0,0.0,0.0,0.0,0.0,0.2986995989082164,0.22151152941007646,0.6060746393545682,0.41458287733502786,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
47,32819,None,Per5,[3],[3],1083792.4608736,12.7656986700821,7879368.967221411,0.0,0.0,0.0,0.0,0.0,0.02083048430041102,0.08291974322605924,0.21181691464576133,0.1750137707886239,0.16210662717671506,0.1165201608053132,0.10278968555981423,0.10830640756687382,0.13046468659633872,0.09904564083789394,0.18149000398119586,0.13237230140780618,0.0979168999013889,0.06870390853983203,0.06329456853616582,0.09209792114327817,0.04466787564560909,0.054918740308260536
48,32819,None,Per5,[3],[16],921723.2705791157,16.39370797786909,9125272.628412042,0.0,0.0,0.06027045029948238,0.10244483786322536,0.13801423886274405,0.16521958714900067,0.1992072522241065,0.11200903945259555,0.12589163258345323,0.1418735277907131,0.15427818539365865,0.14233748508293562,0.1494432191594444,0.17959537616275514,0.13484190406919275,0.12656102744982609,0.10879381213281587,0.08893259995327372,0.06252843700358045,0.06229797142161693,0.09450364262940084,0.04985400941018388,0.05927328446407495
49,32819,None,Per5,[3],[3],86256.08190048656,13.697377096947319,729416.7395914834,0.0,0.00011730032245412807,0.0,0.00016932876354227233,0.002397685907046597,0.006035854602956696,0.010189970561723608,0.013954915951572645,0.014413031986776844,0.013628060743739014,0.011521113946223386,0.011142042343580141,0.013202944126776472,0.014860351150126905,0.013322666707571384,0.011749225435125299,0.011358605565380705,0.007295148047678631,0.005733507412813569,0.006060090188570808,0.0066353204303092475,0.003919162179612988,0.005042851382831701
50,32819,None,Per5,[3],[3],210077.11229289125,13.725252165752165,1844576.8861477945,0.0,0.009575434909520732,0.008671438499397433,0.01824670843011039,0.02220712472081677,0.030132835730731437,0.03629912953916915,0.03174385121078391,0.032074840368359586,0.035641036608848674,0.03083700753672815,0.030372123493263507,0.028509290208900865,0.02984305211574126,0.02487672154541756,0.023650201678766445,0.020327732228891456,0.017598302455006265,0.011027249833100636,0.012814474510213919,0.020032680482459618,0.009915651959702817,0.013187083986519662
