mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,32458,None,Per5,[15],"[0, 2, 21]",10796.069880585888,8.705466381461074,92165.5626546983,0.0,0.0,0.0006878695345010774,0.0008928503675888864,0.0008053669207804281,0.0025974349539293366,0.005341206372202468,0.003604796654525726,0.0016497928228595806,0.0023352665482097067,0.0027067586875154114,0.0022576251478777145,0.00047891173644081994,0.0030822199401519287,0.002325847177680788,0.0018709420066122364,0.0028874140061743575,0.005916115296985975,0.004821382303490191,0.006999475109584497,0.0037989830611425343,0.0033651666839888536,0.0014612144455337663
27,32458,None,Per5,[15],[7],14151.042327996256,11.212035026092614,108502.14228884794,0.0,0.0031113495506953923,0.0005334976449426316,0.0009154734432406916,0.002231170584672431,0.004720820298348722,0.0033639576427115393,0.004549628441328704,0.005085475928090589,0.0033687698851280427,0.003863985730820634,0.0026796007267639844,0.0034987783694092034,0.004547949352926712,0.0017878707537068292,0.0032667503299216825,0.0023161641292032235,0.002607619657103531,0.0023440925107948716,0.003788709440373319,0.0036581321416922098,0.00010716334913427968,0.001676790228329505
28,32458,None,Per5,[15],[6],2878.3678599838136,7.085811213265524,17174.41779415062,0.0,0.0,9.08123496715539e-05,0.00025197999050699207,0.0002596605127976144,0.0007277712128022453,6.0480094137686975e-05,0.001217934607279487,0.001595408370943307,0.0003003498263162423,0.0006474342750614102,0.0,0.0,0.0,0.0004801290757776435,0.0008100979541135631,0.0018782020916960616,0.0,0.0011919127759977522,0.0,0.0005550827748297697,0.0,6.769359287145449e-05
29,32458,None,Per5,[15],[17],12453.136363295504,4.73336965106233,83557.19653051115,0.0,0.0011732873280939032,0.0009603216949985916,0.0009190056765095705,0.002321043350932126,0.0023196532719407604,0.003077140072252561,0.0010284360503700224,0.0025066131994526614,0.0025239268964449054,0.0013319850410810072,0.0007639640606137759,0.0023628219646644115,0.002243673436368161,0.0011431468097507704,0.003696839906410818,0.0012370729562634405,0.0019384391688798946,0.008594955269891074,0.0010285675384602724,0.0050387930936079735,0.0006169871277235581,0.0027365922907593
30,32458,None,Per5,[15],[7],4966.137156309445,11.64163918465016,41183.93266280752,0.0,0.001018124320285061,0.0006828470000737584,0.00033846486714448715,0.0009133485735282314,0.0002538978999948323,0.0012383881653011501,0.0025140308684879543,0.0017472146814088247,0.001372442387604952,0.0009004735246208296,0.0005554456267233257,0.001766005733625154,0.001092556039719699,0.0,0.002398418009631103,0.0011777882473799754,0.0006976906946386334,0.0005735712719840225,0.0014823007630609952,0.002938072312272297,0.000173912306884896,0.00038795583623947024
31,32458,None,Per5,[15],[6],4594.205696209626,8.487273585112444,32410.85985946129,0.0,0.0,4.113399452881483e-05,0.0002811170480766717,0.000317425356566081,0.0011871974677110932,6.714197942058926e-06,0.0002661692171355551,0.0007580946806245434,0.00048252943171554053,0.0012327748903637997,0.0025058139320683574,0.0010094579291872899,0.000595241186140347,0.002096597911034078,0.0028032926526416796,0.0016390857588696323,0.001275578891349401,0.0018918191577557881,0.001572616951656312,1.7729069679975405e-05,0.0,0.0008100899715144456
32,32458,None,Per5,[15],[1],10740.329534418288,18.7354878794905,114203.88975728548,0.0,0.00335039876830715,0.0010656029551387,0.001078755646918358,0.0006551538275169556,0.0026850369167592363,0.005435418904646647,2.6328913334936594e-05,0.0037698781927767255,0.004554391214239096,0.004443677813847266,0.002463538296760201,0.00367165286809703,0.006093616657629402,0.0032821499244776635,0.004053005721736429,0.0028239079809934055,0.003798866678484577,0.008908572203263592,0.005327585552786584,0.002880930145424991,0.0016233169528733305,0.0033329514289313087
33,32458,None,Per5,[15],"[0, 2, 21]",25591.1484294395,12.483291066604236,198514.04947332817,0.0,0.005393597322647839,0.0024905142079513784,0.0026553748429808976,0.0036693549181140085,0.0064446527907251645,0.006811976694007892,0.005195522614157076,0.0077376862932789,0.0050777686330559565,0.005941220235320806,0.0045181837276958734,0.0039384692905443325,0.007312335965343395,0.005101542858964645,0.006829001947606019,0.005328826860420729,0.006314573747611021,0.008052380971268175,0.0030312739167680275,0.007578340009321309,0.0017791162089303729,0.0038173715032151704
34,32458,None,Per5,[15],"[0, 2, 21]",6976.594285994162,10.319530255512827,53822.439114650595,0.0,0.0024769064840544416,0.0010667588082419396,0.000498062416188204,0.0004537492418123084,0.0013996278111107568,0.0022126445680451614,0.0031499078035702108,0.0020646045546111108,0.002549584024760288,0.0034269335777605474,0.0013587095695784292,0.0005499917560674406,0.000899949749032521,0.00016203330879156522,0.0008042616412102933,0.0009476773900627315,0.001079204685594944,0.0011865158256729315,0.004028667178932744,0.001657841564282663,0.00048011631832880163,0.0
35,32458,None,Per5,[15],"[17, 22]",5973.329399102637,5.439482407189486,37530.343698889315,0.0,0.0,0.0005116136548399578,0.0001431830727830648,0.0009086380607180044,0.0018285795054270035,0.0019512023469823061,0.0025368667355736355,0.00026325564477783654,0.0005761234842299951,0.0007757434435782193,0.001672229279551181,0.0003667574346409073,0.0010168006991089467,0.0006131297026548145,0.0,0.00269785286213499,0.0011318206441668936,0.0007801232626286591,0.0029873129524722345,0.0,0.00019321378118251182,0.00038193723720528027
36,32458,None,Per5,[15],[15],816003.7961034636,3.4329959603066182,2116253.1293250527,0.0,0.26053808364902903,0.1606503743929814,0.09797904193225897,0.0506387804117589,0.04381854983839117,0.022650860534205376,0.011182713776859426,0.003967800419190268,0.004939112689882854,0.004868122419743291,0.0038284821474166204,0.005879136186882625,0.005419841246075036,0.003983818164324127,0.007892504932314554,0.00953025685732584,0.00922261565082106,0.005612092805694858,0.00641117265683181,0.006687404936767551,0.0036011483615746398,0.004597387232792883
37,32458,None,Per5,[15],[22],5913.371164634558,5.45037609564245,34301.8594202146,0.0,0.0,0.0007092320494444095,0.0007843124937365167,0.0006087689600175439,0.0012665947309590641,0.001615422500077022,0.0005396902983995812,0.0010913953402938504,0.0016995070541722423,0.0010012228047997526,0.00019879002265501785,0.00015041229348595827,0.00037676602254527343,0.0010775857435407923,0.0008834077851406193,0.001028193984523117,0.0,0.0013965047756711996,9.292294795720781e-05,0.0016249620236572359,0.0007323128199458763,0.0
38,32458,None,Per5,[15],[22],4180.058230073907,16.28349851402374,42658.920973823995,0.0,0.0,0.0003973760870863216,0.0004214763939997104,0.00023808929942094082,0.0007830069919133135,0.0018665983059286129,0.001245477890475579,0.0013590645003051097,0.0008378511983948801,0.0005671650178838488,0.0010973646280446655,0.0012704784353068663,0.0010866438147223109,0.001392877584991457,0.0019287070334137318,0.004388107380790778,0.0009921679851735948,0.0018034470450729587,0.0006470915895069831,0.0017689127244124546,0.0004445048012028768,0.0032033273587305637
39,32458,None,Per5,[15],"[8, 15]",80754.63511431299,3.641982543170071,270219.1290450429,0.0,0.008209398223955387,0.010088372140125593,0.01112555154091311,0.0077629178309769455,0.009488376301281218,0.007565842988183365,0.0059798395117100405,0.0023781099690573576,0.0032004426320242844,0.0026932429771045685,0.0021754459300038,0.0021261964392280913,0.004426364246027464,0.002338619193066889,0.00423545745708015,0.00242590181690173,0.0029878117717559416,0.00448195347276228,0.004856062253542492,0.001387134352727217,0.0010943070734537826,0.0014873978096610699
40,32458,None,Per5,[15],[18],20152.47221733797,10.408834578176643,176480.0169680217,0.0,0.006812684573198088,0.002798877628061601,0.0022921877988664567,0.0021897326324306662,0.005912464076208813,0.005975427935062431,0.006108098784320663,0.005711946318183759,0.004699099154179836,0.00433980273323583,0.003827543348800827,0.002653997595477711,0.005380680235977781,0.004183780291318891,0.0068009222182469735,0.005060457854971269,0.005773636407646933,0.006221667333232853,0.005181036517649462,0.007920711341933439,0.0025284872529034385,0.004560864514429401
41,32458,None,Per5,[15],[13],109425.93057965641,5.806790361009009,609888.1291226661,0.0,0.00148033339557726,0.007836825726782416,0.015481115784508679,0.01410900051398117,0.024565288076508814,0.0224334651671142,0.02174825420003822,0.01815223746028468,0.01677348427903118,0.01701132874815205,0.010869936303403209,0.009048161073341247,0.016437360286064073,0.009672083340330154,0.010260449971481641,0.010507517919902943,0.012936292387470561,0.014452984768514629,0.010509212031573519,0.0155757446665663,0.0076063614622550665,0.008234897494464438
42,32458,None,Per5,[15],[13],9132.558091286679,4.598009522809843,48158.02605372102,0.0,0.0006583882995462903,0.0011370434539794202,0.0010086275585543284,0.0013350334333290961,0.00155759027905955,0.0018927968449835365,0.0009694675280963921,0.00020330542351171507,0.001604536248050281,0.0014087854673443412,0.000636963436923894,0.0007856562355665823,0.0016535571033356236,0.0001180948083004109,0.0004969794276512315,0.00043461054064411524,0.0008993200937085046,0.004235235660678697,0.0006092526719043528,0.0007160715256858104,0.0013600685224185887,0.0
43,32458,None,Per5,[15],[11],6229.952126100805,8.501699882129198,53713.84528088624,0.0,0.0020931025225249186,0.0007853279179681303,0.0006320695838436127,0.0007730608535671593,0.0016353373962985573,0.0029496042513079976,0.0016362721982567613,0.0006522561724739971,0.0017640504253713118,0.0012084376539994704,0.0004954424799399281,0.0010034600166835357,0.0018866302836759382,0.001494424094651112,0.0016438554981632943,0.0036442882304910376,0.002282113333994033,0.0009737004867280103,0.000795200211928205,0.0023848103221056805,0.0014767859554619407,0.0007151055935059128
44,32458,None,Per5,[15],[1],626.8906874904932,2.678885259981506,3336.6511589270544,0.0,0.0004936703409753104,9.911528470461435e-08,9.169118370644306e-05,0.0,3.0084757799822588e-06,0.0002867299338343948,0.0,0.0,1.1974667644056878e-06,5.0632577994785116e-05,0.0,4.145050313377934e-07,2.9231412584285745e-06,3.0584937360859884e-06,6.405792451318011e-05,0.0001720422591213058,0.0005676355003275847,0.00022893978246882053,0.0,2.3774684334967724e-06,0.0006258423754092947,0.0
45,32458,None,Per5,[15],[1],883.2215791756972,3.547112037296891,4100.03279822557,0.0,0.00015275570232780987,0.0,8.449789969826303e-05,0.0,0.0006052118665765539,1.1257841649567864e-06,0.00011407503429900296,0.0,0.0005189951143181137,6.597083725406305e-07,3.797759375990352e-06,0.00013258733475363007,2.1803754389855067e-06,2.9774734378915424e-06,0.0,4.186209476841614e-06,0.00042909077331713377,0.00036847904156205036,0.0,0.0,0.0,0.0
46,32458,None,Per5,[15],"[7, 8, 13, 14, 15]",8034946.117814442,3.7509131477698086,38365649.59058549,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.5547334245033768,0.6278171535158574,1.0,0.27023734867576554,0.8366867768594324,0.9999999999999999,1.0,1.0,1.0,0.7820569217652191,0.9691416491606396,0.5815094855261218,0.11024843255705652,0.9468882737097462,0.3747735325420719,1.0,1.0
47,32458,None,Per5,[15],[3],11427.926921887738,4.613574787681607,33318.11018774654,0.0,0.010084195976831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284854148256542,0.005641528281984889,0.004619546784166503,0.00722126278820496
48,32458,None,Per5,[15],[16],1138205.2878122232,9.389544981081798,9251866.800211182,0.0,0.05103744662940997,0.11246316257881318,0.0902571812995526,0.1458148832599499,0.34407940555256844,0.4345618495607801,0.3610492027936876,0.2797100982308478,0.27005382154966806,0.25015790475353605,0.1965720228513306,0.18006796071664746,0.20030550154597046,0.15211162306002193,0.18336907987166895,0.1941267302628026,0.17511790625731197,0.5047425651822752,0.4595656077249091,0.41522848838060156,0.2108563173740718,0.24091407376709584
49,32458,None,Per5,[15],[3],28323.955393464646,10.25599154108109,218529.5235806719,0.0,0.0003357542181891103,0.0005097537271294682,0.0017291448716216648,0.002699308509779616,0.010599800279014098,0.010151351812469752,0.007909671705475973,0.006075110249379379,0.01142599321607216,0.009429083498266539,0.00482058010794509,0.00627158548002826,0.006159103480416242,0.005927243483863134,0.003986426357789171,0.005243915618094471,0.006335661336042107,0.006853255990718463,0.006448514085825832,0.010456231613317142,0.004636158893574865,0.0030321866524560936
50,32458,None,Per5,[15],[3],97678.97108135407,10.23503569285037,724873.703305114,0.0,0.0,0.002270471515478436,0.005527428710967306,0.01071406221958065,0.028202003820354808,0.03956988746447504,0.034815507527579934,0.03136336165697932,0.02852181643339519,0.028675690300276845,0.017228698268362513,0.018827934938227445,0.022991444153151498,0.01895648359252167,0.02159466806767705,0.019208886075014794,0.020079025474779848,0.020643443179480782,0.015718751041345437,0.017770651722809273,0.010044704680102485,0.00984139900839043
