mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
27,32736,Positive Control,None,"[21, 0, 18, 4]",[7],454638.81695095706,8.051810581187988,2689209.7560434625,9,0.0,218772.35630143108,411434.0472209706,490881.12096737133,484718.3533285702,405065.38093261723,366377.4193897921,330477.70430208097,306408.5774887983,236436.09249590704,154862.49442318187,154504.0720254337,111961.75243265489,118456.81439550064,85857.22104819803,51462.82010933371,49837.77056539199,37371.15734555861,30631.017877421662,29070.66095465492,31198.4687230615,17048.270110769834,15502.388421092313
28,32736,Positive Control,None,"[21, 0, 18, 4]",[6],1583.261797572451,8.57608472047745,12467.249068393592,12,0.0,3.584270524390007,3331.5153720290573,302.2479317747516,1521.3312738795341,2512.7791009596835,116.21617409035028,2192.2192782178336,2053.3790081636403,760.7533477029682,8.131482442220147,1118.0215416425542,589.9182633058524,3.2254341973199416,11.44826856071569,586.079502246998,1513.9502949655794,7.650012169355335,7.008051931122225,2459.0835124828195,7.1685434035313165,0.0,0.9629379084080938
29,32736,Positive Control,None,"[21, 0, 18, 4]",[17],303522.7421150743,8.663555696530914,2071338.6171954237,10,0.0,116583.5544685163,312124.9872569837,309004.16320190433,296121.2055847168,310818.67615187797,310567.1019927226,255516.58682411595,185775.0687171133,157482.02686870974,152237.59413163032,130850.94606897455,94268.14801812424,97694.97024495978,110633.59183566947,55722.586709042596,38999.66056797128,55362.9178647493,46897.34036359285,41079.65664031882,29346.413196142097,46643.62331493779,36696.52856192338
30,32736,Positive Control,None,"[21, 0, 18, 4]",[7],2633.9832610289614,4.231307710274905,11722.242082391947,10,0.0,932.538501504027,2086.8219756255917,1018.7574172785253,480.91630102086947,4003.6469734097705,3230.9748813958818,1374.403636979468,0.0,0.0,1523.7961808192877,615.6702764063707,0.0,1362.911631077896,556.95826024185,62.8953497615862,0.0,51.60850280008208,0.0,0.0,0.0,0.0,906.2202574176554
31,32736,Positive Control,None,"[21, 0, 18, 4]",[6],32742.337168731086,6.600920188922522,169792.29177495866,10,0.0,13588.994920385889,17276.313194286395,18302.207970676653,32306.490614465918,41473.8157164792,23062.086791061494,30859.92255017844,14495.942118587263,15443.436796900738,10948.810489148978,4678.338257938983,7254.7052338381845,6641.539710906615,5180.778319910349,3713.226273777974,1885.7775123320432,2836.3164047792734,3778.0550040739126,2145.1285482659396,2691.9091598326904,2852.1878693362323,0.0
32,32736,Positive Control,None,"[21, 0, 18, 4]",[1],18321.581445420758,9.439280700629826,109394.74670152312,10,0.0,4194.858563446417,10371.444822043908,7849.8074097517065,17679.810079481544,21283.143554966624,18218.74452423468,11927.903828644172,6489.454050064086,9546.870637230757,18501.26636774947,3905.2754935753046,10509.209980987922,8842.344760615651,12183.661653239553,6629.93843120482,0.0,0.0,0.0,0.0,0.0,60.178120915482396,0.0
33,32736,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",12591977.669257533,9.556445093762601,88974947.52118798,9,0.0,4406457.973950763,11212474.979764715,12036105.587322857,13836291.59313681,11869290.02918332,11320648.994299602,11324119.232671693,10101220.857671693,8878725.314067043,7085099.046625182,5904164.0146484375,5131091.73557867,4374735.0393577395,3805461.5379042514,2946423.3860147167,3044114.2639216934,2196448.7842705306,1874628.9041833212,1855154.3191542514,1336447.6748955306,1226713.8776571585,1090512.2606513444
34,32736,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",47348163.196757466,9.701423812857753,337715207.354958,10,0.0,3579873.0527180517,36828276.01938434,48207677.38691321,48199248.3520412,48346466.929554075,45593949.39854892,44946531.4876897,37865030.08072467,32653527.31910812,26525827.25126861,26431344.714445602,19157589.84621554,20308116.49350366,17141405.39853757,11851310.94958283,10868736.103020247,9887709.902431399,8112905.099134223,6874992.229477638,6070653.745928742,4584052.096713044,4842543.388848593
35,32736,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1070612.537854848,11.370354847575431,7981474.327051181,8,0.0,455287.90717108356,1151497.1563352502,1257744.4249592659,905041.3195137355,803212.2043131952,718529.2736897676,655777.8528379357,601004.6098874962,963991.2180129755,783919.9265083644,649361.5100983329,604585.6851493171,443437.5834353903,359060.3574404509,408092.1217691173,356611.274363891,258941.03018368848,213165.9894755405,226365.24501153696,169067.28121417502,154236.14469300146,141152.77768045923
36,32736,Positive Control,None,"[21, 0, 18, 4]",[15],30830.742479367582,10.946498138287279,247487.84315094745,11,0.0,2501.5035981327655,27040.787613282722,24244.386306027332,28682.10978753883,30760.554501820763,32028.167731411486,29440.28348780253,31467.659297161794,27940.868402917702,29737.359832666007,20036.499044763037,13535.005051026863,15524.660800428275,13105.088442009615,14270.858409881592,7373.174160509224,7355.351055099304,7877.625159757684,7560.508036050452,1314.956030788192,1531.1479833097346,7317.039766058865
37,32736,Positive Control,None,"[21, 0, 18, 4]",[22],9602.391107258767,8.20784033424283,62733.598780889486,10,0.0,4360.339076729708,7366.390943128008,8722.612352593,10280.568156508512,9448.971406981002,9800.518427116926,7965.129914926927,8759.034727939339,5207.329398665317,4744.309271745904,42.631894133811784,1167.8902969360352,2946.9861215935193,2706.0872575626813,2999.1003512005477,916.6712428248206,1407.4259135002312,1787.495770875798,4508.070460535759,919.7705218292945,389.7342076856037,0.0
38,32736,Positive Control,None,"[21, 0, 18, 4]",[22],28282.91554953731,7.438079510849092,161703.244059661,8,0.0,21919.480334067342,30070.031122303008,34065.641835737224,19166.155691337583,27582.939997696874,23518.729770088194,14762.452549225092,16414.520704162118,10031.743256950378,8552.580783736707,4305.304586112499,5006.211255145074,5297.901790809632,6617.751860618591,4108.759654039144,4570.161328983308,4260.825519561768,4781.900259387494,3029.032635879517,327.3989591598511,329.61926136016837,459.52386832237244
39,32736,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2298.744207985993,3.2781248371422373,7155.219280914599,8,0.0,1442.5758661340783,0.0,3691.437196331259,3091.6161855473924,0.0,0.0,749.5349963152844,0.0,0.0,0.0,784.1375773865498,1247.7811391383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32736,Positive Control,None,"[21, 0, 18, 4]",[18],1621666.7486476537,8.224069613938184,9615898.347930918,9,0.0,400203.05726269976,1483548.2617215412,1594242.3101209314,1651659.770486785,1678629.7956392241,1534811.7773465412,1335567.5612642241,1112735.4290233704,917622.998002029,710950.8646178826,562814.8213633095,424056.98809349246,324253.99809730344,256168.02036769217,189404.65725317237,162703.96965789795,109930.19219170547,94311.83079547416,76726.6304658099,69906.3391126307,46573.70061551071,43325.34288030136
41,32736,Positive Control,None,"[21, 0, 18, 4]",[13],3074.841530180137,7.434420126145498,28502.46790399498,7,0.0,2192.4332113153796,5595.428052408555,268.72373309415934,4474.979772208719,1106.4164340075324,4032.402738795561,2718.706248855591,555.8877763860366,1172.8962994070614,1444.6561970318064,1876.7162542679732,3293.9827352411603,1476.6671217862297,81.16679967992445,1279.8653153139005,2390.9899662915395,0.0,2429.8613433501305,2774.361060445449,0.0,2316.436826930327,2809.257632289213
42,32736,Positive Control,None,"[21, 0, 18, 4]",[13],3375.825085734554,4.485562920212559,18331.100696607464,8,0.0,3819.6481529684625,3304.603479318058,3237.2971817914176,4315.644586540671,631.6188576305615,0.0,860.4277512494257,3376.055035759421,1062.5587055879482,419.92274690515865,1676.471596212948,1212.354015574736,92.04658005658325,887.4052551269531,0.0,611.1448226031137,1013.2164263556986,0.0,338.65413010541147,1403.021932444853,0.0,0.0
43,32736,Positive Control,None,"[21, 0, 18, 4]",[11],6028.537336482731,9.72432806920553,46980.539227219786,14,0.0,583.2961591720581,2079.300855350494,2721.4598083496094,3556.076252555847,4846.253424215317,2924.1157190322874,5066.098143589497,6521.698031616212,5742.290193557739,6548.029591751099,4946.695326805115,4652.068759727478,2690.645839691162,1522.9454303741454,3020.0592346191406,3515.5943490982054,3881.7073993682857,1632.0867029190063,3057.5818201065063,1731.4930582046509,86.26213550567638,751.1797910690308
44,32736,Positive Control,None,"[21, 0, 18, 4]",[1],728.8031287259178,3.1545365093172055,4883.798763805252,15,0.0,751.605091627254,1180.8805312223212,43.72633876356963,0.0,702.7826613492743,0.0,750.3376605898834,185.5841348337574,0.0,1793.3805243691731,0.0,0.0,0.0,2.9224052429199503,0.0,0.0,0.0,0.0,0.0,1098.599043823952,471.2995778460835,679.3893476086993
45,32736,Positive Control,None,"[21, 0, 18, 4]",[1],1932.246036597696,2.902932610520601,4795.173926049665,7,0.0,597.5672765776168,4109.763188561728,451.7949947978175,716.3965303287949,0.0,658.2181486085403,9.774945636128251,1.4108163700547038,4.685928078584936,0.100772414096582,44.94250044711808,451.8063189484352,339.31430497280394,0.0,1.9146793276764242,0.0,4.383609949156352,0.5542509389479164,3.788043487903707,0.10077294637994783,0.0,3.627815246582088
46,32736,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1601670.6368122024,2.4521719228628918,2478621.9307767577,6,0.0,4014780.939759031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994818.153614454,335391.71987951547,1022700.2981927693,98187.78012047708
47,32736,Positive Control,None,"[21, 0, 18, 4]",[3],19285.695403122874,3.420290385573775,41789.98406919281,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.6314817428647,17200.044893646234,19834.325986099255,29162.5242164612
48,32736,Positive Control,None,"[21, 0, 18, 4]",[16],9803208.98741161,6.779680734570069,43360339.13976068,7,0.0,12340569.67857143,10230235.49404762,9301976.55952381,8379727.922619048,7169504.845238094,6276103.0059523815,5079835.535714286,3695764.8988095233,2464859.395833333,1521289.5654761903,717104.5982142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32736,Positive Control,None,"[21, 0, 18, 4]",[3],8452.681326724618,7.39957774548675,47672.55685400957,10,0.0,5199.752044018405,7543.8261541201755,7597.6713764520355,8540.662891246655,7887.1153912014415,11001.133492458015,1683.5876818056458,9561.830035456904,0.0,1836.5346907627427,0.0,70.5254408282999,2623.9986290637353,0.0,0.0,0.0,0.0,0.0,4660.213413768346,626.316144495835,2139.4193988023,2958.8724699609083
50,32736,Positive Control,None,"[21, 0, 18, 4]",[3],38116.98126503917,9.875834717850971,298807.10535417433,7,0.0,44604.66999365644,39625.59867537894,40175.31271041312,30914.164959186463,27394.950776216465,28179.09721914152,21374.148415495707,22881.016459906976,19760.64462498921,21702.14649828469,14574.538576033056,19550.199743829122,15449.583460738018,12521.97347478169,15379.16811003336,20811.803342819214,11086.524017845712,12458.570266863195,8328.526617236252,13750.581768268492,12309.749419840371,9207.934342314556
