mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
20,30059,Blank,None,None,"[3, 10, 18, 20]",92390.36432161213,6.721107086700921,466275.5896068808,9,0.0,57765.1552734375,21833.592959449394,140569.81647600443,39668.048107328825,163959.6675734747,19894.834286644356,81068.72154017852,69929.61353701632,1777.4114583333721,7419.545107886894,0.0,0.0,61582.6005859375,27795.896320887958,19628.250790550606,3230.8185453868937,0.0,0.0,0.0,0.0,0.0,0.0
21,30059,Blank,None,None,"[11, 18]",287.51795852401557,2.9283309957858217,622.8947670006285,7,0.0,0.0,694.3678950918725,0.0,194.4119793880418,0.0,59.026066303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10911577293655,0.0,0.0,344.36016145958956,0.0
22,30059,Blank,None,None,"[0, 2, 10, 21]",3542.6003095910605,6.375834768706159,18758.27959882856,15,0.0,0.0,0.0,0.0,1990.8116388204626,606.3579869619234,0.0,4436.837914152844,5122.508772256899,0.0,6287.236632963506,2775.263769370754,1016.985465898747,2633.669966383678,0.0,0.0,0.0,951.9764971733093,3009.1030128176617,0.0,0.0,0.0,0.0
23,30059,Blank,None,None,"[0, 2, 10, 21]",2872.03825532899,2.967701959645071,10835.648566190952,12,0.0,0.0,0.0,0.0,3109.8792637848273,0.0,0.0,7147.237864796707,0.0,0.0,1559.5772779511244,0.0,0.0,0.0,0.0,3844.443085123852,0.0,1007.4020920730218,0.0,0.0,0.0,0.0,0.0
24,30059,Blank,None,None,[17],5826.298520061224,4.2055258253711365,38748.14188290349,24,0.0,0.0,5020.1396794752645,0.0,4264.429742379622,1570.7128274224024,1132.6045083132658,355.0606598420577,717.1194624142213,4824.680891860615,5424.0645542144775,1835.731275905262,870.8975051099605,3980.94942743128,3503.9078839041968,425.38044591383505,1460.7913975607262,722.4309476505628,4496.215356035666,7989.020509893244,5430.793473135342,3327.6308466304436,2680.572637037797
25,30059,Blank,None,None,"[0, 2, 21]",1502.8803902434577,4.843619311447633,12319.146895760901,9,0.0,679.7546872739439,0.0,2822.85417231807,897.822459527004,1721.8824165250048,728.5031203281733,594.1313068955034,187.62223759403943,563.7383661152404,1589.9943009364752,1173.7978031017162,637.7480536566841,0.21398643211082913,658.5413530137804,1589.2240819106867,1353.7102956183162,0.0,1855.0095793641644,167.5246993524058,0.0,2.086368325315931,1949.1308650264032
26,30059,Blank,None,None,"[0, 2, 21]",1040.2406898805182,4.582244302987235,5631.627912094605,18,0.0,1043.470867333589,0.0,0.0,0.0,31.569756213529672,1614.4718936637596,185.09859596064064,0.0,0.0,104.1359430006994,1587.0806420644121,34.68942901234573,1592.7121490195946,1280.1504280184522,0.0,106.75797978153935,462.9179430596622,106.56349502375099,0.0,548.2279940004702,0.0,0.0
27,30059,Blank,None,None,[7],8463.231722894036,4.881014304796677,48076.97192587783,9,0.0,6625.43544735628,8191.468018453261,4109.496396098419,15196.048792996125,3186.9484517882865,2913.641346325594,1391.4838465297926,1709.1547721638399,9381.067292291978,1317.5646148064552,2693.124424407062,7073.7441103879155,0.0,3430.2622021955594,0.0,0.0,4401.041390160952,556.2912085364842,0.0,1710.7602978650266,0.0,0.0
28,30059,Blank,None,None,[6],709.8316593198108,2.6178690552560653,2687.622747023902,13,0.0,0.0,401.83039226061027,0.0,0.0,0.0,213.39252433070425,0.0,1750.3992670318228,0.0,0.0,0.0,0.0,0.0,0.0,760.9882202148438,829.3321145140094,0.0,0.0,0.0,0.0,193.28714690973726,0.0
29,30059,Blank,None,None,[17],2738.910376566934,4.89566510596026,15463.28532028517,9,0.0,1219.293804640519,4421.854420983163,184.1075465854847,4917.329619618466,1999.8097984163385,9.119912107367355,878.1061980699238,1490.7992484745228,504.9900221473292,1006.8173226306313,0.0,1938.0703239340535,0.0,0.0,873.3970388010929,0.0,0.0,609.7004376662405,1565.3615929352611,2136.337019031926,0.0,3.2358505550184304
30,30059,Blank,None,None,[7],4316.977133265625,12.815179350146316,36720.77547732865,18,0.0,0.0,3927.2444689244403,871.6007783501236,4558.03810251495,2379.4745421527346,5017.36307838228,1888.5959487491182,3337.960345415421,4645.673497706283,3126.229668346452,5266.329674567705,2241.8469502896437,6448.693573939948,3392.754858405502,1365.5233801559166,1873.8554001796392,430.0876838601664,122.05359335887579,357.1598077467929,3012.8836541234714,914.0092114107106,1428.1879605893737
31,30059,Blank,None,None,[6],2519.2146484413315,4.015539822585705,19917.1261401926,19,0.0,1580.8433316931666,1691.88208779944,652.8958464473126,2562.189783670816,545.1261066758489,626.8092116390367,2669.04764163925,0.0,1781.7441571706747,2662.428052787321,495.594957650426,0.0,4105.623656468219,2668.942705637001,1894.5633471845144,0.0,0.0,229.69164910373917,2122.6508080815693,585.2779615011559,3037.8323983801415,1011.562814643584
32,30059,Blank,None,None,[1],1349.51396773502,3.653642741670236,4837.615395014999,7,0.0,0.0,3157.792161453061,0.0,1648.8672386960284,160.02443577603594,0.0,0.0,0.0,0.0,0.0,0.0,1567.761699234567,0.0,0.0,769.1271805414339,0.0,0.0,0.0,0.0,0.0,0.0,104.70243093444071
33,30059,Blank,None,None,"[0, 2, 21]",2071.708474286685,5.991443271719149,12962.6656068725,22,0.0,101.10407665163984,558.3229168958442,1113.6261541510735,2203.54796960742,1125.6769730434862,970.828881873641,436.9828243810075,0.0,47.977008797401595,0.0,0.0,0.0,1447.2289622772573,1600.7793313237125,0.0,0.0,3932.621395377226,1797.8228563707926,1111.693144083023,0.0,3611.828983262528,0.0
34,30059,Blank,None,None,"[0, 2, 21]",727.75582359686,3.0595851134223544,3170.306887957881,15,0.0,824.9250979257182,0.8506512198336793,0.0,0.0,3.4942938671555055,0.0,274.803823415623,115.80897857976524,771.291116038034,1333.2715096473694,4.88155825193536,10.625598275384135,0.0,0.0,693.8296155596887,0.0,449.3989813216896,0.649107633635083,0.9543993694837525,0.0,442.29972643075973,0.0
35,30059,Blank,None,None,"[17, 22]",1481.3039964481898,3.7610080306198057,5759.6188698629285,19,0.0,0.0,0.0,11.281941994376808,6.195114260134432,3.41620018171227,6.217205089071513,0.0,11.218024792878566,0.7342660686243789,2.9451966907666645,791.7932047014651,1049.4589763361475,681.2665370650914,3133.325857038083,11.23484234187913,65.66887105029559,0.0,15.144163836603525,1488.8856971160226,4.640807317650825,1663.9409739867501,0.0
36,30059,Blank,None,None,[15],1511.7120445569667,7.031633583908139,10885.662171577682,14,0.0,1121.5141282426302,0.0,0.0,2967.891378379729,1076.7602751456106,0.0,472.61063214956994,1977.9130824445238,1426.9020611866408,1607.248156444136,686.008160125778,2761.053973519658,121.72451506465313,1077.1199533853187,0.0,0.0,0.0,0.0,0.0,388.0692379503362,1138.3091564867864,0.0
37,30059,Blank,None,None,[22],731.9489772633976,2.891763455581845,3024.024353931494,18,0.0,1090.2918751239774,0.0,0.0,0.0,293.92393887874687,0.0,0.0,0.0,0.0,285.3785664259001,0.0,572.9742222885752,1481.3015884576841,0.0,0.0,244.8684745999269,0.0,0.0,0.0,0.0,0.0,826.8386056977649
38,30059,Blank,None,None,[22],937.0143007852539,3.607420804026898,5004.502037322808,27,0.0,0.0,0.0,394.5575915277004,0.0,196.67752513885512,0.0,786.4764677047731,0.0,0.0,37.58131796121597,832.5344974517823,0.0,0.0,641.502048110962,16.03055915832533,1616.1091050386428,0.0,0.0,26.440205383300736,1093.900382566452,368.3569212794305,1976.9827314794063
39,30059,Blank,None,None,"[8, 15]",1380.5534911825835,6.571680077313561,11379.815972745857,13,0.0,0.0,1475.4073357464354,0.0,1534.8179558648003,663.3308838267385,0.0,660.3105182412228,2458.837985568576,739.5656676115814,995.2150298695506,837.3781876681765,2218.8354415834683,0.0,0.0,1378.7462926793983,290.15037613150525,757.016535817841,416.8773378913784,1481.4272946075157,0.0,0.0,1814.3846220793548
40,30059,Blank,None,None,[18],1912.827522602561,13.647301156629293,18496.386416709905,17,0.0,714.9503037987683,1893.1063142636922,25.66876462610753,1624.7016727691744,1886.759339867568,2202.665578737491,1584.949743131312,1471.0952632252765,793.3997767378642,1642.4392943731164,1887.855898263978,1997.415501641064,1933.994250344067,1689.408224565227,1712.5371192024977,0.0,0.0,471.6567574942983,1532.585763326505,293.0559814499643,2107.71738971152,1241.1910548093842
41,30059,Blank,None,None,[13],1316.366975655351,3.3025234564044066,6543.697984142946,12,0.0,656.77763672436,1208.6253520348491,43.25713913861455,0.0,867.9103178136488,434.72434369255507,2907.10067838781,0.0,0.0,994.2332512350645,1014.0987577438354,170.8515261706184,6.0489371355843105,0.0,890.5899546342739,0.0,0.0,0.0,193.2588479434744,0.0,296.638722677792,476.166341534783
42,30059,Blank,None,None,[13],1535.3331421388582,16.90263483839712,15299.736410192567,22,0.0,613.2843723802005,346.29145152709066,307.1257492009331,2444.143689542658,1510.2401177294114,0.0,902.063821809432,2177.944524647208,528.0615653038025,1076.163302831089,636.9526263910182,1427.5494298093458,761.8772578015048,1120.6150223395405,1466.0122036597309,1341.6917466500227,1118.0879740490634,2751.7678306355197,266.1882416164174,0.0,1397.937860326206,1605.6497380929834
43,30059,Blank,None,None,[11],1153.8544888234956,5.6593753482083375,7775.192710243497,13,0.0,729.9327325046065,557.9292377233505,0.0,675.9299850225448,1360.8462229013444,603.0704752802849,862.8042373538019,2249.8451335668565,0.0,103.95646836757669,703.6152103185655,795.2422339081763,0.0,102.43091360926633,132.93270276784915,0.0,88.20676978826532,0.0,850.3663696050644,1431.3959912180903,72.55107127428073,779.4362493276599
44,30059,Blank,None,None,[1],119.93276884248947,2.4972086910725917,265.79024735577536,11,0.0,6.650993169740218,2.4689302666243407,10.782672882080107,0.0,0.0,298.48902402922164,2.4689297343408896,3.68704798055262,1.7131335236305745,2.4923584516658366,0.0,0.0,0.4534763070040242,6.852539594783337,3.8973536713179158,0.7054066325343342,4.487329898878613,4.745187171669926,4.386582773785278,4.081292085869393,45.456174806107015,7.507561971974951
45,30059,Blank,None,None,[1],541.5730324782982,3.7654941176448844,1680.7605510858218,7,0.0,9.312702245490556,1272.612878821617,7.750725834868689,532.8674822740776,219.4825698275898,5.533727401910795,5.785659767860551,12.688585480978304,12.03356452320898,231.6474640480308,9.615019842635718,9.025096006171651,1.3012758964715658,188.59023495607593,8.20420302901158,5.43295498781427,2.839463832766512,6.03759089181591,7.513548141302067,8.239531561385775,2.1074575158052653,5.3825697566187785
46,30059,Blank,None,None,"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30059,Blank,None,None,[3],12828.126059527918,11.319523074420015,77301.64215855092,24,0.0,1472.3804786682158,0.0,2146.0796432852803,0.0,740.2919673919678,457.616361618042,0.0,8.738595962524414,0.0,7231.043045043945,15590.554510307324,0.0,10716.17670097352,7898.015321540835,3477.303628158581,10687.019675445568,9447.24597911835,12543.574941766274,12406.532502365124,16890.251965332034,3275.88466871978,4898.700422859198
48,30059,Blank,None,None,[16],7919.760654483428,2.4521719228628935,12949.996278265873,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19851.836821056553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30059,Blank,None,None,[3],3297.1918902691314,3.427133225132252,13272.62180376511,23,0.0,2418.3423503828635,0.0,0.0,413.6531460844435,0.0,0.0,0.0,749.5280551203978,1995.719243473477,0.0,848.6471337683397,0.0,0.0,1723.9544250817944,256.07961965490176,0.0,4035.3887672659803,4117.312684047371,2769.5142242584698,25.687047934825387,1189.6060160884153,0.0
50,30059,Blank,None,None,[3],2145.6941743382827,5.321531171113929,15013.605616033521,24,0.0,0.0,2049.7272580774816,2536.6301457474883,874.4611920612615,0.0,1829.1131503872757,694.4404832793452,2795.872218062238,128.27124153695513,0.0,0.0,242.58549487300115,0.0,39.476366554818924,1299.1104548617104,0.0,1114.0304078997642,3277.433138498446,1558.496296929151,2731.5965721607217,0.0,2167.7188815140153
