mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
32,30576,None,None,[14],[1],936.1207067633877,6.359661832089833,6199.740837133859,15,0.0,0.0,1061.1337431930915,3.751936935797062,0.0,0.0,846.4140703154774,0.0,5.7600154411503866,1321.3214367191965,862.1607847446348,904.1386963448874,984.0513690855446,0.0,860.6236286628537,475.9198020376811,0.0,276.1034801936732,4.438910693657192,5.601482670481715,594.2489069496714,1408.1308389058927,3.857625821741749
33,30576,None,None,[14],"[0, 2, 21]",1505.8899414868392,4.529634819530796,8589.069420565467,9,0.0,626.7692289130632,1525.139162640239,32.739021478697396,2481.086310187052,1707.0327615072563,169.13164005723115,145.94820208882174,1505.635713799055,0.0,1084.991217413614,746.4931048016217,390.42193408345065,423.4872359342353,0.0,0.0,0.0,463.2524888681812,0.0,481.9970057287883,1459.4500671209291,0.0,0.0
34,30576,None,None,[14],"[0, 2, 21]",485.09781706624125,5.983151870211117,3934.5383138316647,26,0.0,0.0,0.0,0.0,142.09650208229243,833.9304571817087,0.0,350.86604317953424,0.0,994.9604997856674,0.0,793.5456225373024,396.69455408495526,57.04331783915683,0.0,3.6140707149062337,0.0,1032.2799437766853,0.0,0.0,728.6384775915811,773.6684124968773,0.0
35,30576,None,None,[14],"[17, 22]",367.74640763249096,3.9520060112098996,1502.9266776888344,20,0.0,0.0,0.0,0.0,2.0724101688551,0.0,7.724441196607501,0.0,0.0,0.0,9.702652558036476,0.0,0.0,629.4191645746646,0.0,832.8042319961216,6.123032362564743,0.0,8.80774705306348,6.829537267270325,14.601078074911356,833.3812598767488,8.0070445019266
36,30576,None,None,[14],[15],1903.5752251439349,10.206735059826013,16808.937085990292,9,0.0,1354.4966742274273,2534.5622848143057,674.4746723404851,2371.06579194586,2566.6859957223915,443.1149245112774,1452.210260138454,1334.4719117865507,1700.6905544235042,1460.6015921902945,459.8299767367812,1048.190360999969,229.33290842355018,1449.6513281213229,0.0,70.36396982583665,1020.1541386799636,57.17782546813214,2362.206210124923,1145.168933638607,910.3740994556838,1517.6998439007493
37,30576,None,None,[14],[22],780.8462677035586,10.220979216947173,6896.507757241197,8,0.0,558.1541940999585,790.8372969516488,770.7339811103288,971.606014162995,255.75829758754995,651.4598326572152,558.8449834779252,414.8773635154547,379.03620041248416,1096.9098608327467,162.95382779143577,20.534806894701603,434.85580107223154,672.9103010310683,758.8170620230742,577.5864244505417,923.0381893778956,107.7386712362601,3.3254981817201497,112.34794261843652,1.8642947174781739,455.77885845095614
38,30576,None,None,[14],[22],134.79575806384364,4.0730785161636,359.2475749325035,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.57360286712628,0.0,195.15919990539533,200.15044822692857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30576,None,None,[14],"[8, 15]",1330.8159885518457,6.89008627605609,12090.098615909084,8,0.0,185.02959639937808,1546.2914458851758,1688.758490668403,799.7116806595416,1348.1230146620007,1471.872336116838,980.917785079391,699.9466400146487,146.7834488197609,866.569135501061,0.0,228.01058211150007,1533.1437980746048,912.1311170789929,1517.0804914309654,0.0,550.0284194004391,376.3514807430315,762.2729833155502,2076.678175372842,0.0,1046.674883807147
40,30576,None,None,[14],[18],136.47264025866463,4.252519783891243,568.4306463759987,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.33922539687774,0.0,0.0,0.0,168.27748647550288,0.0,135.8485312112948,257.8194660093727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,30576,None,None,[14],[13],920.7037532232733,5.092546639328043,6197.1283314412085,14,0.0,660.4518344654757,115.21795869715072,0.0,1253.5083343505858,310.9200896319221,0.0,0.0,1050.6930768181296,877.9526303459616,1204.8626676671643,380.4417241713579,917.1494946648093,175.09303068273198,0.0,76.88249350155093,536.6144236845128,358.26325683593745,0.0,632.0801881677965,0.0,1074.7397994995117,0.0
42,30576,None,None,[14],[13],919.0243938548825,5.354020974478068,7142.87585220042,10,0.0,228.1187679515166,0.0,158.033473115809,756.353852933996,1356.5513488769532,634.7232120289523,556.3723955042221,577.7099918141087,550.8877015955309,58.47828835880057,150.1143366196577,1649.9252199060777,0.0,75.32399417652812,612.5231204762179,0.0,1004.0875330307904,361.04793790929466,928.0064787023207,787.064163387523,0.0,640.5196328555837
43,30576,None,None,[14],[11],465.15283121169017,7.980019965712133,3795.7707343198263,18,0.0,0.0,222.70376052856443,380.01284294128425,428.1214965820312,398.54742469787595,0.0,333.43971138000495,325.0067527770997,15.453190803527832,771.2054800033569,0.0,0.0,1120.328391456604,0.0,273.8448432922363,0.0,0.0,551.1482629776002,0.0,572.7991161346437,0.0,513.1978509902955
44,30576,None,None,[14],[1],398.72818128415145,2.488811054039342,1165.2239899564859,21,0.0,0.0,0.0,123.1398568264272,0.0,0.0,0.0,0.0,218.09871052586743,0.0,0.0,0.0,0.0,0.0,0.0,39.69482554945819,975.3842257122659,0.0,0.0,0.0,0.0,464.948196854702,0.0
45,30576,None,None,[14],[1],97.88897227709192,2.4647236083403286,174.55324857179485,11,0.0,5.4861832663070516,0.0,3.2187997795814454,0.0,0.0,244.69032543759008,0.9514159380003093,0.4979367034379152,0.0,0.0,2.664550260055819,0.0,7.955113266789567,0.0,0.0,0.0,0.0,0.0,0.0,0.4475521819535402,0.34677799357916683,2.0095282377198487
46,30576,None,None,[14],"[7, 8, 13, 14, 15]",403733.24850097264,2.736699439415897,2713596.188102532,19,0.0,0.0,0.0,0.0,0.0,0.0,670284.9397590384,0.0,0.0,0.0,975880.5120481923,0.0,0.0,0.0,865385.6867469847,241157.03313253075,0.0,0.0,71446.00301204622,918365.2846385539,0.0,0.0,483264.76506023854
47,30576,None,None,[14],[3],13706.688345438924,12.361098376043998,104855.82655703081,26,0.0,14405.51974716186,0.0,2046.4189126968267,3271.742037963879,0.0,1032.5773817062436,0.0,0.0,1689.2113441467227,4249.358321762091,10030.934192466724,11762.41321907044,9774.625840759283,11858.762165451044,17577.143020629883,7158.31631622315,8387.176425933838,9067.051813316357,7018.2372163772525,11629.373070335394,13395.231138420117,21194.828235244757
48,30576,None,None,[14],[16],133430.4644641475,18.878994703137757,1415964.836924432,13,0.0,21742.230980282708,61747.87588355655,100190.35277157737,143457.94810267858,122682.13020833331,128137.11811755953,123176.14397321426,148663.1311383929,120097.49758184521,134538.70191592263,112420.80673363089,102353.29706101195,107068.66880580358,123212.68340773805,82008.13606770831,102500.87760416669,66479.88318452379,70861.47144717263,113425.2399553571,77016.73288690473,69081.5232514881,58101.02883184521
49,30576,None,None,[14],[3],3646.7486114621115,3.9465821419030753,28103.94767614571,23,0.0,0.0,362.68720801082964,0.0,1574.7900804766905,0.0,2672.751720758133,1923.9811555838896,1420.171955662012,4572.775909647531,3486.3350967595616,2723.19422950274,3604.788773065735,3857.9476907989156,550.1040125717373,2768.668956426929,0.0,1703.2858268831988,5476.594453222959,3646.197460598418,2873.265375443447,0.0,0.0
50,30576,None,None,[14],[3],12564.676523989341,7.234144148857569,64396.792748240405,11,0.0,1521.7889133895314,6326.000712185372,11623.82436594149,8817.825382930476,12605.003153777705,14795.168784350883,10648.864864302845,8793.274113399226,7165.2938662738325,3795.816471983746,3690.027582726827,3274.458658218384,0.0,1185.6717431138204,0.0,1278.745434086497,92.14088463201733,838.3785186860623,1386.2934353060828,1116.8933526481069,0.0,0.0
