mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,30178,None,None,[10],[4],752.8916747674385,13.201413540048184,5021.772098744844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1012935638427,438.4699874877929,643.267061805725,339.48074792027467,601.6660368919372,0.0,1209.587587881088,972.2461463928222,0.0,186.38863334655753,1326.3299686431883,0.0,830.3688112735748,296.66080532073966
12,30178,None,None,[10],[12],125.91812303737198,2.463197424319663,219.80380088751022,0.0,1.6910147318025963,0.0,0.0,7.081120374726169,0.0,0.0,2.123072635836678,0.0,0.6869752465224508,2.853585219964799,0.0,0.6869754326053226,0.0,0.0,0.29531099156639584,0.0,0.0,2.853585126923349,0.0,315.24279608377594,0.0,0.0
13,30178,None,None,[10],[9],3.0478921719402683,6.15764902630491,23.840469867583305,0.0,0.0,4.390521863873062,0.0,5.5905049034719525,1.549409041244047,3.5456114886851537,3.2047971768325567,0.0,0.0,1.4176015210954347,0.08877071637783729,0.0,4.1298672643939085,4.324618275245911,0.0,0.0,0.0,0.0,6.226317357481179,2.0391379634985753,0.0,0.0
14,30178,None,None,[10],[12],13.036120600931113,19.766932848246626,136.7799931487,0.0,14.676741432059885,0.0,17.480617349798052,10.63609400662503,11.490564216267018,12.16257043318322,2.9052290482954106,9.306581930680693,10.340647263960392,9.862612052397282,12.11332893371582,9.158859252929744,11.154374296014907,8.226171097972156,5.859700289639534,8.666447726162943,15.510969075289665,10.29429428685799,17.45469045639038,8.032040027054848,5.3905914154919685,0.0
15,30178,None,None,[10],[12],361.27255861303513,2.478648344903874,640.6113416294822,0.0,0.29250438104975274,11.331212948669076,0.0,1.624937891960144,3.545336560769499,0.0,3.936352973634513,6.644616891037373,7.435338274999083,10.583911706100736,9.897449764338404,0.0,9.746810203248799,895.0911350954661,7.235510463064401,0.0,6.155094406821519,0.0,7.284751875833933,3.812115176157562,0.0,0.0
16,30178,None,None,[10],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30178,None,None,[10],[16],42679.15901787545,15.28981091165603,419845.345520548,0.0,384.68636941348814,7436.201878087661,27012.4601776123,42380.31263086655,38489.46711964326,31225.432404103005,44148.78095254337,39782.180070630246,50311.130594949165,35644.612360696236,26274.87164928211,25534.014209702436,51478.45112609863,47269.2349787095,35221.89310733571,23452.80513485179,16416.81762767119,26684.351789048145,18768.854272730212,12344.039702112539,19740.15181184656,29275.908954934508
18,30178,None,None,[10],"[7, 8, 14]",240046.43891744022,15.443722445544175,2264083.9011569987,0.0,49154.80884754227,90675.83780127834,168201.0436803978,207892.59136540047,223016.6839152875,210156.6807149863,210664.1293689774,268596.0664924714,229790.72701787367,241803.2109295947,196745.3878341124,181722.52942280588,152223.75394540804,132206.04091359326,139504.6783651329,208686.20388187259,159299.62696875143,86868.56513940275,79324.892876131,151837.82448035548,68521.7657171042,25924.286124907318
19,30178,None,None,[10],"[10, 18, 20]",103864.65579200811,17.276157855722868,1048187.2753331235,0.0,9147.778879599151,66541.65607315302,48317.062801534485,68129.21897888184,89470.84682089632,85589.98100263422,91386.14471751993,115110.40953514792,94982.02035817233,106016.30955279959,114214.54261407527,70610.59163839166,111674.46549042789,88689.39625063809,67215.39709455316,95702.88163826684,54261.0985287753,54784.37491165509,68802.67729551141,59863.983212037536,20206.037901011383,34065.9222280329
20,30178,None,None,[10],"[3, 10, 18, 20]",578548.0911843479,18.669901446929828,6195033.650429475,0.0,81116.80878848117,164444.62593877886,337894.2501732962,378045.7695399693,525192.9987066359,519570.5736694335,544872.0731346494,587493.9825176058,598525.0212140764,554101.1967628115,547427.2240135557,479005.4335094633,498381.5777616955,481793.1583048502,398367.00168282643,452523.50149681454,481863.3658941359,478718.7954305012,358226.10998934787,412177.8996552967,330166.5076352074,364119.43942696706
21,30178,None,None,[10],"[11, 18]",1748.1189656069073,3.363449964025694,10374.646295774459,0.0,0.0,62.828223435275504,0.0,1201.0204938061265,972.8116068265522,551.1107816638716,1310.22902376106,887.651861857219,1022.0795593031917,0.0,325.03326066718046,1828.1694703619164,2697.2224126723877,859.2610085728656,0.0,924.5250726493009,113.54393837250859,124.47748593249958,926.2419444853999,934.0212206438364,273.2588068433554,1028.0611128060214
22,30178,None,None,[10],"[0, 2, 10, 21]",4686.774939902222,20.480614549249545,49159.011542890104,0.0,2556.777228390298,3341.7638702043673,1604.1886260451338,2865.8890922476608,2190.1923582146806,4251.009267632555,2929.287446708214,4377.312962869319,4710.354672280753,5079.13685734679,4976.53833171798,1017.1210324938702,2502.4891154242723,4794.015534668433,6634.750455495789,1331.541415714636,4060.9448304525235,1646.3249539282265,5360.1916265371365,2618.0981804103385,3330.303878760919,4158.864492032586
23,30178,None,None,[10],"[0, 2, 10, 21]",7815.452744400038,18.114217903754497,81598.8491807884,0.0,2446.2507250716053,2748.1179344828543,4830.177277506852,4219.230599007956,9513.776791433009,5958.764715392415,5456.751510247952,8993.063309855577,4888.540133243654,7680.467637597061,10083.465460486528,5609.886383521848,4242.48061666256,9669.835556588521,2974.687050610054,5831.992173311187,9964.739951657086,3940.2833521424272,5157.261724890733,4015.483286159795,4111.814299711367,3687.85572852158
24,30178,None,None,[10],[17],3468.4625288102275,3.9455742162574143,14374.643038488053,0.0,0.0,0.0,800.197827144103,4095.2200263196773,893.7342301065273,7459.242364341562,181.4361061508007,0.0,1767.6698861122131,0.0,6599.082795880058,0.0,0.0,0.0,36.195215940475464,195.49601496349715,0.0,0.0,0.0,0.0,0.0,0.0
25,30178,None,None,[10],"[0, 2, 21]",991.945747173717,4.927288859248023,7506.669826381258,0.0,0.0,1173.363544487659,1607.733052500972,0.0,0.0,275.29506440810223,1395.0107971238504,0.0,1854.9326065675714,167.1592714521621,0.0,0.0,630.7728370619409,1698.7742415298653,0.0,1834.557625193655,684.1581184716872,0.0,0.0,0.0,230.47334885302894,0.0
26,30178,None,None,[10],"[0, 2, 21]",1306.8579579481654,2.620216428257635,3037.949851738245,0.0,0.0,0.0,0.0,705.4777280901685,2847.9034737363277,0.0,0.0,0.0,0.0,0.0,696.9301167123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9838472413428,272.9504261605532,2.031145531454058,0.0
27,30178,None,None,[10],[7],3363.893041606585,3.1508790766184234,19482.65722099474,0.0,2078.9878855312572,348.80824041927565,0.0,268.29439858829267,62.39412725112038,4985.727448048311,621.2748953426586,0.0,974.756678682215,262.8749453993404,6167.806420539407,3225.9330855425665,0.0,1423.9365014917707,545.3149014192469,1828.409912109375,1666.4174982407512,0.0,1777.1739636589496,3066.1703419853657,668.3440970925723,0.0
28,30178,None,None,[10],[6],844.6104398139239,2.827054637425963,2680.0096495213006,0.0,0.0,0.0,1442.0458554868344,0.0,0.0,0.0,0.0,130.14965427069012,0.0,0.0,0.0,0.0,1754.5852531150535,543.9462908933192,240.97739591127555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30178,None,None,[10],[17],931.1394966109643,2.4831427355941003,4449.968192140432,0.0,0.0,0.0,447.00679858860235,0.0,1676.2764054900724,0.0,992.1609926073177,564.5247744058308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.74620923996,0.0,0.0,0.0,797.1815153674077,0.0,0.0
30,30178,None,None,[10],[7],1249.26608386099,7.434126844920431,11314.271072701564,0.0,0.0,3068.2163814026635,86.22703127213464,1.8599806185122247,0.0,1250.2642015056845,904.3773306151968,645.0915226288784,1409.5939247931963,431.28613486113375,1962.4594171547594,0.6295585867799787,162.86862004833466,0.0,235.02581181938262,1013.1267059467457,1667.0660269466448,0.0,1211.4537341977343,1.6459945631616222,1869.682469373868,1807.4005825313523
31,30178,None,None,[10],[6],2166.5309926724235,13.403760135762838,15818.275349169166,0.0,0.0,664.6492882291955,0.0,0.0,0.0,650.3418659589377,721.2078036170408,0.0,3155.1732337331196,0.0,1973.7006954572284,2551.539671478501,0.0,1370.162613104625,2549.9581314971647,1087.6371491845832,1315.0862173459616,637.6258667233478,3108.4141652383,2239.698698658541,1869.031769631857,522.642471411142
32,30178,None,None,[10],[1],1724.957278884613,6.559035661023135,9401.644060286233,0.0,0.0,0.0,823.4502264813677,0.0,0.0,0.0,0.0,1193.6568203437619,0.0,2428.5209827190492,2589.073590139063,0.0,1715.3507931406905,1448.5023944203444,800.5503903830922,166.9581651687621,1596.6250487536918,0.0,3.2234939947359464,366.8422523126369,965.0729489210175,459.95013162566386
33,30178,None,None,[10],"[0, 2, 21]",3375.490341707514,4.831098001619452,30283.484686231815,0.0,2459.772696705752,810.5864167324333,3100.9717657399733,1537.3114253864733,1232.142138364703,2517.143818877464,1654.0345767376039,3205.7693866574486,3014.8524069564287,1681.092054943706,1650.1476302036021,1181.556578525277,1211.5405858172926,875.4717206954957,3633.6539980866187,2432.834727342739,1017.5421949874523,896.306662027226,3505.8175406455994,3710.9522157269853,3654.2823363681177,2023.7153009093086
34,30178,None,None,[10],"[0, 2, 21]",691.3235160309077,6.01162053548703,5030.931960087936,0.0,1029.6001397953476,3.8353074872216553,6.247904045637313,645.9862044578375,0.9069536785746664,866.5957552887672,813.4125053938045,158.15659270730131,1416.6547175562657,160.90423016215473,6.407917000526567,187.43442921860267,151.63480288483382,3.334351539611845,12.646965736566614,308.2899959475495,5.038631350495137,16.677871526673812,989.5739641411359,215.53315107212504,149.12019049844073,725.4721504699352
35,30178,None,None,[10],"[17, 22]",282.20404117026175,2.8051986702784433,1053.2305705162803,0.0,0.0,1.1968125104904175,8.475263932476878,0.0,0.8450212945108717,7.0151543047117,2.446431289548457,0.3740183011345266,7.020655792692423,0.8172365427016643,16.90620961914894,172.89861729352376,5.790549324906436,542.7075033654338,6.236517082089961,2.460380974023195,0.0,505.05736541748047,332.5775103413541,0.0,1.573759498803497,2.681932786236672
36,30178,None,None,[10],[15],4213.987902354014,21.235945615135883,51358.47571961411,0.0,3815.4427303923176,1784.8546559896813,5666.995845725737,3825.7497243306725,4195.948189746902,3141.956060110804,3987.0318842278903,4450.810964802661,4633.639285857419,1254.9181507524236,4520.0957376870765,1222.930020068065,3532.73426795293,4213.790063329489,2793.0333467046894,3266.8728147759493,4446.673012526639,4040.672417146614,3161.682004813688,4459.023811616094,5136.830168207008,1892.152341360069
37,30178,None,None,[10],[22],1977.096143235191,8.101462368804174,14058.110923114113,0.0,1294.8619668483734,207.29118746934938,268.52945993667424,661.8307605177857,1486.4499233212582,1057.129750789598,422.88432419022854,729.2016897090646,1041.0916726810988,393.1273744771647,911.5518715936083,893.5711414481319,1512.4886579347212,933.761094947194,2400.036457333454,0.0,1619.904913436535,2534.2858950648197,2248.0658085013547,335.4214794469434,267.0970973580383,491.308097135189
38,30178,None,None,[10],[22],945.3355496688265,3.218401630702349,5909.719118777856,0.0,0.0,1569.5936894595625,0.0,594.6594237267973,0.0,0.0,1617.177766984701,0.0,0.0,0.0,0.0,0.0,0.0,723.3021489799023,736.6314752519131,1088.696451753378,0.0,0.0,1779.1373994410037,953.1569585740567,0.0,0.0
39,30178,None,None,[10],"[8, 15]",2223.0716367948235,7.64140600062175,17134.436869790537,0.0,0.0,993.6539956669751,1674.48451774503,2874.5543162028,2178.9000426869334,1632.2950252956814,388.1977987407165,2836.0112835919417,1144.2833779652913,999.2159322102864,492.3762380753035,1608.9406944675209,1515.3222464102284,1877.0754292747122,451.3881106906467,1020.5845862494577,86.71096990137926,1177.7547260802469,447.5460287965377,1406.3422180929304,1148.1560316674506,427.8612522195888
40,30178,None,None,[10],[18],3248.6757503254203,20.08908092136113,33547.10984960496,0.0,1285.7652569282345,2152.188955911776,2446.230148873678,3058.0297402230703,2594.018346460854,4362.392674574037,2546.4802467532277,1460.5030956733517,2005.0319445307664,3719.01065760124,3188.781182655474,37.85038143250995,2041.7673589194696,4010.0750948277914,1440.443069725502,2141.6356934338087,3903.937573874869,2146.4923469729542,0.0,3281.5335321193793,2693.82319752763,1304.3285542930048
41,30178,None,None,[10],[13],2238.4207048684525,7.974864097283557,21587.68272286771,0.0,1642.5919033499326,843.1851010771358,1061.2759444292851,1329.822169348773,2729.1287922129914,2208.412176513672,1245.6497251622818,1473.9107881433824,172.29918679630043,4126.928346342199,0.0,481.46530330882354,1349.8055620978862,3957.0922802139735,574.9264556884765,3002.7498615938075,1175.0729593164783,1177.7432551664465,2895.6925605100746,354.008216229607,1117.2477075913375,379.8466422249288
42,30178,None,None,[10],[13],1160.4252718794003,7.189617593711446,9126.061693476455,0.0,215.45166399338677,1055.1761166516474,131.3365667848027,0.0,1287.9528680016015,336.8618573132683,251.2193281061509,1428.0845079085407,791.4018442266129,777.6640848271988,16.767539417042485,359.07256422603837,0.0,9.432910941628847,2286.232573632633,92.74429848614864,769.6244971163133,914.784749176923,1010.0393155041863,1967.2383988997517,323.9809770247516,0.0
43,30178,None,None,[10],[11],1398.2413044280784,6.095981736419761,10230.802224534336,0.0,0.0,1344.3308954775332,1174.1968849182128,0.0,0.0,1030.4180448532104,1616.9291257023813,398.5468502044678,1547.7542795181273,1809.0209045410159,1112.0234022140505,0.0,932.3568323135376,0.0,1737.2220056533813,626.906836128235,717.2155305862427,197.94087467193617,771.0100658416748,549.422626388073,153.04003912806525,14.387465095520156
44,30178,None,None,[10],[1],272.675638330691,2.4961863044607178,981.3509432340901,0.0,32.22522941855499,419.5847236278444,8.2219356048939,2.338551454765849,5.349938703137781,11.227462679840812,1.30432982777441,8.960077951120695,8.355441869691361,280.39446977127426,3.9303054920462728,14.55295979699423,0.0,0.0,7.801192350165849,6.354733090068038,1.3934329720430583,2.964104497155489,672.8896701724029,12.335961009180835,7.569946510847188,3.46796683377994
45,30178,None,None,[10],[1],1025.9164236380625,2.8573029689740874,4680.258386046227,0.0,9.861040536747424,9.357177756553455,0.0,0.0,1577.840527401414,0.0,0.0,869.3476344485614,2041.3885849797448,0.0,1.9738949398661703,190.15466464397508,0.0,565.9821459969808,0.0,939.3375306462133,151.36509280981016,0.0,0.0,0.690730094909668,864.9188786606455,0.2372530781944704
46,30178,None,None,[10],"[7, 8, 13, 14, 15]",349531.4244219016,3.7269738256199574,854034.4356165483,0.0,60871.34036144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808438.5301204845,0.0,500270.20632530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30178,None,None,[10],[3],8765.982348496933,11.851983177740752,58381.35625484473,0.0,0.0,766.8568237304717,0.0,0.0,0.0,0.0,0.0,0.0,139.05173301696777,2516.7275009155273,10564.727001762396,4012.2145847320644,11004.059581756592,6478.105956077576,5554.103983497625,7776.395495319375,9643.112964820873,6855.014456939709,0.0,7693.706793403631,17227.13743133546,0.0
48,30178,None,None,[10],[16],218539.75929714344,18.62863223235744,2153024.9016242926,0.0,1544.1705671038362,44031.81304640998,156296.29942103795,183438.74603562133,221824.1342889695,218210.5584891183,221697.82323056174,206497.9159109933,233574.68190801708,215251.7252952939,182265.2674734933,107594.52942475822,158874.8807547433,127831.1962774368,155729.57532319572,156348.14944893977,144205.37187267485,113287.09745861235,78592.23782784602,158014.06109328504,102106.90651739214,140028.0543968564
49,30178,None,None,[10],[3],3425.1751671196007,16.59298005298541,29759.73660953875,0.0,493.3515834101927,840.4340445436083,0.0,0.0,0.0,2376.4618191424706,3501.2692586639787,909.3142180501691,1864.08890071916,1893.4147783208773,2242.111136730806,3681.7248186064353,2329.901894386903,3540.384167659431,1178.2754179401163,3213.458056979709,1527.954936033415,3710.1363325707716,3924.05813787013,3027.868697931737,2130.497158898248,3919.286989141394
50,30178,None,None,[10],[3],11983.118614304365,10.556206356944209,89690.93674475097,0.0,1654.7743169272817,3064.532168318585,11878.667956282452,9551.181064140506,15185.24909545154,10753.870258052173,5826.473580151069,9259.61746718244,7913.709020475062,9411.488277179438,9144.977335674006,5219.63081080739,6828.95137308865,4192.5327016318715,4458.801714269126,6745.267160927377,5140.702656815691,3002.5407020754938,6495.6447204962005,0.0,1520.4419154655643,609.4038279463603
