mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,32199,None,CB4,[22],"[7, 8, 14]",3581283.428402258,18.732786551617977,38708510.98132572,0.0,0.45391146646270014,0.5059543389675061,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.7874658557174485,0.7988947104581677,0.7211749028007163,0.5660000508562817,0.671178529293921,0.38605341996312653,0.3260978844927337,0.4295580750911048
17,32199,None,CB4,[22],[16],247536.36264085767,16.29700384190322,2396313.8770808238,0.0,0.0,0.006296100005705162,0.015518288978695036,0.03249412899696504,0.056327117962528976,0.05127616777068728,0.06040238547017425,0.06954330331944528,0.07289410949188459,0.06980418242022676,0.07151556302476378,0.06743658631900558,0.07231962076555122,0.07980119337823424,0.06636119725707612,0.0505768971610216,0.05879479746745363,0.04690789150082077,0.046103369598090145,0.027487697127085497,0.023925799449373477,0.028826856288995936
18,32199,None,CB4,[22],"[7, 8, 14]",482276.3882635309,8.287075553103728,3299622.2780105625,0.0,0.11006528836624083,0.14435690289512895,0.1510582570981498,0.13096490630399044,0.14369637899102253,0.09389668626159411,0.07597604985157419,0.08500073602063779,0.06623718682137603,0.06332953348836859,0.06213803300566519,0.06598039028258441,0.052242662802760804,0.07169787078679139,0.053248153789814484,0.04340976364602794,0.02733213864079807,0.053869230389594625,0.032735501797353385,0.010334592047176175,0.01104711792406325,0.0
19,32199,None,CB4,[22],"[10, 18, 20]",528258.7248445967,18.932293905536223,5942551.580040248,0.0,0.015726717017681028,0.036537669799493265,0.09032522246205957,0.11663121653678017,0.1443943050187292,0.1304494038455362,0.13988238179618154,0.1494272071639904,0.14782546993639112,0.15272861273389024,0.15961892001843817,0.1483753480850694,0.15358548940723543,0.1686559318823251,0.144806521694108,0.13607508681782993,0.12743889837878428,0.12724462956419053,0.1347614637357834,0.07884944625986154,0.07606775382413028,0.08150299448855755
20,32199,None,CB4,[22],"[3, 10, 18, 20]",1624835.6378270634,17.837563954143874,16814592.08029832,0.0,0.059264841170475084,0.14688083848770894,0.41716449658830457,0.37082341642318023,0.44808227013757906,0.42908911820915174,0.44417523911572215,0.4450759078054231,0.4829743491749059,0.4492217830971966,0.47148096997831485,0.4304224828459714,0.4240460799008906,0.4604277666277952,0.3789836202395365,0.3608591053144092,0.3248536865582946,0.26299972052813614,0.2926693769883063,0.16378558141915145,0.1513083501584083,0.17175861407654014
21,32199,None,CB4,[22],"[11, 18]",11531.889872921562,13.38963355435866,103804.51350259273,0.0,0.00010175936964786384,0.000660603534710487,0.0026027372026164717,0.0027567866346522108,0.003570814251470022,0.0038433383757404274,0.0025792503508385513,0.002817474875652342,0.0038127279089725506,0.003066417516957049,0.0031835566453754576,0.0027674733768394692,0.002643180221061565,0.0027525546716845924,0.001900164440936354,0.0021124051607467236,0.0010422605192895189,0.0010914967585862417,0.0013208447426500526,0.0004849942469773554,0.0008475497307180189,0.0011376248605404788
22,32199,None,CB4,[22],"[0, 2, 10, 21]",127578.85191517428,10.059366210296522,892686.1202804672,0.0,0.03842080719510579,0.028523279446804328,0.04453000263882153,0.04134743967954347,0.036363154304906053,0.025865449757945337,0.020351365732441132,0.023592543710614554,0.020540718189231536,0.01973989567309375,0.020447906742469532,0.017390556420494002,0.01436818557208571,0.014802435010933453,0.010430085993007768,0.010824804325250941,0.0094473607302831,0.006748306530584957,0.010192516627701664,0.005721650343568703,0.0037944687166993393,0.004085224415007806
23,32199,None,CB4,[22],"[0, 2, 10, 21]",38706.50353151639,11.800475220596635,334662.6257508572,0.0,0.007182419450242949,0.006544444764141381,0.01448835183763015,0.011717545903216218,0.01404117895259824,0.009827996567264428,0.007566517400702241,0.00773519935289737,0.009826224421670414,0.008357987946858728,0.008213479393515095,0.005409085243403229,0.007324413106486065,0.004761412806635229,0.005666342027873412,0.00471390020089245,0.0044543432640052946,0.004508252341923113,0.0039754105613992305,0.0030586418166682326,0.0030785894838060083,0.0023221726601391724
24,32199,None,CB4,[22],[17],41631.06531710106,9.839523271651295,332590.2940202318,0.0,0.006288277287878346,0.011162787850417152,0.013222357556587763,0.013388517050276721,0.011856341267939453,0.01119910583438899,0.008464418848041779,0.007721251330629647,0.011093468286910569,0.006515539837006538,0.006564283729536852,0.0043870681070370685,0.0041284810206259435,0.005077757653934814,0.005593396044524877,0.005118934138688169,0.004416343153823509,0.003195232388408912,0.002514783999623136,0.0033238865024149294,0.0025931374353312144,0.0033937831506324796
25,32199,None,CB4,[22],"[0, 2, 21]",10592.733690369492,11.769069724851342,90318.03883772195,0.0,0.003168545406397723,0.0018922443777719138,0.0036302405852495613,0.0037762467114719083,0.002283295011312636,0.002634777356212505,0.0032659055154732326,0.002923349634982659,0.0028126666443090967,0.0011789747661349857,0.001762360733596257,0.001673996373686044,0.0022760732236660817,0.0006975699045111025,0.0014954576716646806,0.00034180691987443075,0.001685745671165985,0.0014574777451179114,0.001117323298936061,0.0007785567502508443,0.0007549496939731482,0.0006842229192761392
26,32199,None,CB4,[22],"[0, 2, 21]",23286.492022053084,14.73973984965343,209637.7600672564,0.0,0.003306650389054734,0.0038571742225511664,0.008439620372665043,0.006316357213014503,0.008370214335063582,0.007093230036990159,0.005423475112824165,0.006204257343981982,0.0051916231462251295,0.005351053905370564,0.0040276455872705124,0.004202039814550496,0.0044216816991356515,0.0044219153872047095,0.0054639092725017315,0.004405506773369429,0.0015174992694555372,0.001985225356470914,0.002814278525708469,0.0019207949293171063,0.0008756131958725383,0.0010484148059343305
27,32199,None,CB4,[22],[7],12489.830864064523,12.68324667733561,107603.45588894383,0.0,0.0011996435168598698,0.0008968075474224095,0.003758799112238085,0.005299198452088283,0.004036231084800152,0.0013237330887562032,0.0033605786920850376,0.002562679847584992,0.0033095506487468896,0.0030575658024184,0.0019584266479567083,0.0030679388910393674,0.001964681283689667,0.003807071243560159,0.0006952907646534547,0.0022256818636826256,0.0008741995339551328,0.0015169316449960674,0.0018489199865356167,0.0008151790675672197,0.0010354414722852656,0.0012292528231650946
28,32199,None,CB4,[22],[6],832.3911446027888,4.275862030413812,6661.576049628368,0.0,0.0,0.0,9.261928148701095e-05,0.00021352873099367352,0.00014419171427751417,0.00043287628877659986,0.0,0.0002554694718570295,4.3349844693413056e-05,0.00047343813811332006,0.0,0.00017928178156880595,0.0,0.00020184091407617793,0.0,0.0,0.00039333711620010326,0.0,0.0004972875370294954,0.00011452162573092462,0.0,0.0
29,32199,None,CB4,[22],[17],1223124.5431118044,4.56416897624161,6965342.461410121,0.0,0.1851161494499293,0.4171485909022181,0.3941409631423185,0.2702034903520485,0.22524766938012947,0.1439320135504755,0.1139233428798639,0.18056677608079488,0.16442531654752732,0.1243627454172689,0.11754464733826686,0.11165956146091253,0.1029598973406456,0.110907789005216,0.09088087487087616,0.07656476263103233,0.07091620100307004,0.06485250001910849,0.08787533877096251,0.03453846042832064,0.04283711979035764,0.04227068728817477
30,32199,None,CB4,[22],[7],5327.3314636980085,12.56863296500328,36673.36186050726,0.0,0.0,0.0,0.0002574972527152557,0.001693072500180277,0.0006264185502442342,0.0012207339470522453,0.0015504373329329377,0.0020132220638841057,0.0005816387661965983,0.0007091610362916907,0.0013567661746355132,0.0004036406406528458,0.0016495414679854837,0.0005587389786412505,0.0010865357029560163,0.0014308643656903814,2.0967917666550836e-05,0.0007113815333816164,0.0008067868090685441,5.47073569308928e-05,0.0,0.00012381217513509962
31,32199,None,CB4,[22],[6],17811.752110557383,10.008499126645319,135781.0566075639,0.0,0.00315837892028698,0.0007987098298290082,0.0017443258036425452,0.003234208000381872,0.0038628394283712424,0.006618924472655659,0.005073053903300478,0.002849988785404309,0.004100340670325799,0.0023156194706584255,0.004984908174318648,0.00267082719750015,0.0026980137642164696,0.003975840578234051,0.00154201573097095,0.001559448723834318,0.0032763069069496192,0.002688703182581917,0.0020273112039307286,0.001445074776640477,0.0014131307025645147,0.0009129734077673141
32,32199,None,CB4,[22],[1],12668.97409958069,8.171429346725624,80042.07955087995,0.0,0.003083086641275603,0.0045766619762367365,0.003966083953570616,0.0013569187712783462,0.00197610450775495,0.003684242768917702,0.0016900389133769418,0.002691485443571289,0.0017675614024648208,0.001177846413029644,0.0008563892572618128,0.0017200823776676354,0.001221645535251402,0.0002499708455432199,0.0010704143300199842,0.0003115882133434962,0.0020326425477773797,0.0012144183807407246,0.0004199067589972203,0.000675429897423736,0.00015012952405375255,0.0005701637821252315
33,32199,None,CB4,[22],"[0, 2, 21]",13316.605827785152,7.938975519893591,87437.07538124273,0.0,0.00020663147665330294,0.001884443793045231,0.0028859583917027532,0.005776870604224223,0.004541031083579662,0.003373326388075485,0.0019901832003449836,0.00276532058103616,0.0025674312906441912,0.0015633665404970252,0.001516574374356974,0.0018730526228669408,0.0011554982798844384,0.001700081069780814,0.0017107384956361817,0.0010259798924259196,0.0005150962841573196,0.0005219192773964229,0.000714945700060261,0.0007557921402849251,0.000569483531654574,0.00021012200333833707
34,32199,None,CB4,[22],"[0, 2, 21]",12610.292621178898,6.167299837713221,82814.83066851957,0.0,0.0009535465533194891,0.0013295521935091006,0.003983164711657024,0.0037256788373010406,0.004440338784645622,0.004304586626115727,0.001526860493993011,0.0022194113879976415,0.0007262259077662385,0.0020432075363717122,0.0013610666474211796,0.0017761898470578276,0.002278614978341971,0.0018921126109137326,0.001229205286825462,0.0007151536241447409,0.0005813268474131947,0.0007821382514674588,0.000909420606238593,0.0009666853460746298,0.000366264483066554,0.00017975606024459546
35,32199,None,CB4,[22],"[17, 22]",31733.593773528955,9.616226038066694,222780.637560413,0.0,0.0007333986918046093,0.005926996554284564,0.013213795485991863,0.008571128226054008,0.010128163888505251,0.007493462519185351,0.004907971137472137,0.005237487491310222,0.005208542808516552,0.007825031528878914,0.0037683650473898742,0.003339574865117896,0.003651256746432148,0.002465429931899112,0.0046369496111555225,0.0027510979321231565,0.0027195490494085965,0.001387440180754451,0.0022493797408880156,0.0014234107342763363,0.0018575850175937816,0.0007051775276438193
36,32199,None,CB4,[22],[15],42482.67687580551,4.615386697689212,217116.1379622786,0.0,0.005975211497641828,0.010667196267673368,0.015679637121385242,0.01158944306540129,0.009014735198435177,0.005547687594798687,0.0032626074112859925,0.003373000312955722,0.0031811329755168653,0.001636756142382189,0.0030282484817106404,0.00395155359268333,0.00283013476997744,0.0028750047513582916,0.0033555672909955175,0.002505713907800074,0.00309528311305369,0.0027656719896775187,0.0024517623333626132,0.0014482193502575044,0.0010478913658304718,0.001425469219586186
37,32199,None,CB4,[22],[22],2837388.7672838336,3.4372000987651328,8135620.822443506,0.0,1.0,1.0,0.8335003366524382,0.4098567676940918,0.2099015663052369,0.14438073911206173,0.0917110156235938,0.06964359390901671,0.05724021595903662,0.04685258012237926,0.036311270434645,0.037235779461292993,0.03082239539150231,0.03150493373984854,0.02347204507999297,0.0208985281639405,0.01962715192779805,0.014650723893645044,0.018772083398078204,0.009336737976390013,0.0077637191772262455,0.009267405889260663
38,32199,None,CB4,[22],[22],1436891.3673797208,9.463539114253495,9402677.934053764,0.0,0.24334323871166175,0.4610867139827533,0.4492898038786725,0.3707489454417937,0.33429953642427107,0.23789957097425773,0.19894268419247982,0.16715445292641082,0.25842087024981397,0.21018038070770673,0.20351182615611665,0.1859505514979708,0.16688727435330555,0.16000495330359818,0.1240249702668535,0.11768034947568831,0.10567211149360237,0.07911000392789805,0.09026357569573994,0.052826275863940564,0.045146725073638205,0.056131933243879197
39,32199,None,CB4,[22],"[8, 15]",6994.561243948688,11.561442818556557,56289.65281377295,0.0,0.0,0.0005557583890589239,0.002073581299214743,0.0030112156594393345,0.0020233436407949253,0.0014916928013944926,0.0014820730434522015,0.0009472591742947661,0.00168230261232785,0.0013428350109361933,0.0012870470109570794,0.0012984351396561327,0.001460441128620089,0.0010743932689565826,0.000493595418710435,0.0011173939249994411,0.001769147847904977,0.0005500433127822495,0.0006572979998979944,0.0001830247844458658,0.0005625038062621312,0.000604052434398093
40,32199,None,CB4,[22],[18],33306.019598697705,6.426301269031522,197847.38373175453,0.0,0.0017463344033071843,0.0026059215058084513,0.006420208126134569,0.011074070154039896,0.012972011395813523,0.008999495414237163,0.0061967951365288826,0.005546365568024491,0.004774861369945074,0.0032375982546267307,0.0039358925049567265,0.0026248402299706946,0.0028556581509190677,0.004652529804980713,0.0028388391729309162,0.002614824842596633,0.001729893038731873,0.001485374231436564,0.0014160664873569923,0.0010659992829826273,0.0016618863929334707,0.0012522983851995385
41,32199,None,CB4,[22],[13],10278.459728985377,8.142227833441902,79902.81277842818,0.0,0.0016545222014659785,0.0013924047383139532,0.0016650765074197953,0.00202180544239918,0.004930224765449732,0.0026337895024501914,0.002038547446868495,0.001947784897265508,0.002108170313087053,0.0017979109152804415,0.0011631882567050853,0.0005706312708558441,0.0021710477219057662,0.0019454924655824633,0.0026477437377580683,0.0014242944719551045,0.0011798992307947705,0.0010309031811384839,0.0016372890971508665,0.00012115794862224195,0.0008288682810147902,0.0005505987515378171
42,32199,None,CB4,[22],[13],19820.341984548955,5.003828767746144,119137.42952203752,0.0,0.001239694227149538,0.0027485524365989285,0.0085823796468739,0.007010421128212721,0.003032594479939581,0.0036413064079288157,0.0021761184731146923,0.0015989857622787367,0.0045553110045999,0.003763373548946495,0.0014842381878756932,0.0019931363316890082,0.003842810514938928,0.0009241069176386779,0.0018744103484658007,0.0017099441028607994,0.000717520286671624,0.000283421944146935,0.0015375454127210817,0.0007099465787250997,0.0004135322161765944,0.00099573696996742
43,32199,None,CB4,[22],[11],6078.971869548166,10.851309749374815,52407.80233212885,0.0,0.00017651711264661884,0.0006645988001412135,0.0010262780585697856,0.00238594390996591,0.0020877290428707694,0.0017171814020706983,0.0012864415356561825,0.0014821197679098167,0.0012085396798215417,0.0014076160385810526,0.0012306394593803941,0.0010653469011135386,0.0011008191972640825,0.00046532012849877875,0.0011790689735543662,0.0013873160098570826,0.0007298052271941359,0.0005611964003068384,0.0010004134019231945,0.0003928051679741796,0.0005753524543779068,0.0005714915763515603
44,32199,None,CB4,[22],[1],604.4110236205352,4.603405535847969,2704.4152788468164,0.0,5.385689187220002e-07,2.7026573008957386e-07,0.0,3.6457298275055516e-06,0.0,8.96684720153607e-05,0.0001225333457219587,0.0,0.0001782707998851915,8.468886940236642e-05,0.0,0.00013242552643509542,0.00017372649993392731,0.0,0.0004353225670449063,1.9983488277836785e-06,0.0,0.0,8.667666779262798e-07,1.4126195851293442e-07,0.0,3.663247586239394e-07
45,32199,None,CB4,[22],[1],729.5668590756545,2.4861798151081924,2713.736781841666,0.0,0.0,6.764330827687118e-05,0.0,7.573255399468869e-07,0.0,0.0,1.4234487170085256e-05,0.0005044712248312352,0.0,0.0,0.0,3.62724940653673e-05,0.00031103542802500274,0.0,0.0,0.0,0.0,0.00018306002680499374,6.234504354910814e-05,0.0,0.0,0.0
46,32199,None,CB4,[22],"[7, 8, 13, 14, 15]",4439249.251949597,8.399308787297777,27505061.48952683,0.0,0.3187975192668753,0.10408392792466599,0.340586341015547,0.5160259208261584,0.0,0.0,0.0,0.0,0.16418139727845862,0.2524863288146269,0.5753907056981626,0.5464210312884046,0.5944914918818636,0.5075783083047727,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
47,32199,None,CB4,[22],[3],174.70975385156024,2.4521719228628953,246.44030183451858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010270644955049317
48,32199,None,CB4,[22],[16],699045.1429786296,17.654762548437795,6611259.460470442,0.0,0.0,0.008557168880393385,0.05929507905541508,0.14464660315695327,0.18553155857470194,0.17887240444433716,0.04812555834026969,0.22046564346891953,0.20858410197997312,0.05669425451656603,0.2259533754763502,0.21151800340748012,0.22491523751845358,0.22524325235748094,0.17623061636257034,0.18291529909159965,0.1920936242053106,0.025780366164835533,0.14548696401399483,0.0947558259188767,0.08653626972305403,0.08756368618051566
49,32199,None,CB4,[22],[3],20287.704700093178,10.772530669349347,157554.20485942197,0.0,0.0,0.00013885476872031976,0.003453828752042484,0.007149968763784574,0.00596783888726442,0.006902809184656399,0.004428267011401432,0.005527251630744192,0.0037672901572402833,0.004454072279509624,0.0049943142843943975,0.003041540886228631,0.003786322471097356,0.003757113354671805,0.0015945227290601986,0.0024756235451205335,0.0029625578424517726,0.000825738468800856,0.0033507142447719647,0.0019591579313190046,0.0006560390140532286,0.0007703739686401385
50,32199,None,CB4,[22],[3],64273.888875646604,12.849652630842986,551890.3261325025,0.0,0.0,0.0020917430483142234,0.013322126020361988,0.022247427448071885,0.021924184271684265,0.018388283317000226,0.016927544133398264,0.017627665466047486,0.018637327277324,0.013921649996508972,0.013346884064624273,0.012730770338739731,0.012783037030784459,0.013935025373015855,0.010236768780556299,0.008826206992252256,0.008210403340125497,0.006886577572328118,0.007427371448792405,0.003744984145453112,0.0033941611267708453,0.00485742054964232
