mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,31335,None,Per5,[13],[16],85696.88604232369,16.747995301922415,864563.6135272769,0.0,5020.844103465366,34840.607619700706,24495.13308051614,41835.941674625166,45217.15406960879,77771.07066578585,50073.10009873334,73717.7696639117,78764.73293959674,90715.24689187443,77824.32029777976,77345.90302967744,83967.47958661248,93386.53367417278,78067.8035276525,81369.09914981619,67333.6903941435,62496.93497493969,58339.4718017578,50014.32577119714,43630.97517484777,41074.80712639303
18,31335,None,Per5,[13],"[7, 8, 14]",1057259.636499444,4.9446507823279005,5675151.91481601,0.0,699476.0566534938,1307582.6067405608,1166061.8341501993,841830.4718102145,599442.4686400632,403845.09662196157,376832.8620116452,324308.7182775291,276345.449855207,247952.65269782743,270392.4593149207,173921.94937575003,281551.1675345178,267950.2095737688,281087.3671886029,166588.14316751878,267730.1718761029,207288.07324917335,201163.9124399207,129653.54122851277,137270.43684221758,144001.53847825387
19,31335,None,Per5,[13],"[10, 18, 20]",338035.2669729701,18.403392546244074,3519723.106445892,0.0,44325.86953267176,94847.08045543323,206486.92843172757,274563.39976917615,272500.7201031771,360719.4054177024,345915.6241952722,327098.0070427981,298586.72133567114,333878.5155806107,332469.8285891792,251022.18501871277,226630.8872514204,300001.782961932,277181.4366243535,231719.07157707214,280672.58305220166,194383.30201010266,246090.55246803968,192774.33653328626,188624.32293319702,162632.03679865052
20,31335,None,Per5,[13],"[3, 10, 18, 20]",361006.8913133872,3.011706701738162,1192749.7330439014,0.0,83376.08626302099,345575.36421130947,677423.0355282738,0.0,38517.194568452425,121175.3058035716,118336.0859375,133234.94224330364,60982.554873511894,44430.41071428568,103403.59700520849,86270.47991071432,14245.505580357276,0.0,7431.090401785681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,31335,None,Per5,[13],"[11, 18]",4211.032949240547,15.60723912160009,42804.71406585796,0.0,129.14153298986957,410.69652906670626,2715.1518669358215,2884.9432768304664,2790.4873335505104,4231.897299341408,3547.6307841840994,2991.0023575748305,3702.467681333243,5150.305955266378,3527.3005174384057,3976.7322452039602,3146.655599938818,3916.930473660848,3870.313837809735,4919.072352949395,3504.7576271884413,1579.6188010709834,2377.4061516451543,1385.1860965590877,1085.8789053307955,4640.924175216491
22,31335,None,Per5,[13],"[0, 2, 10, 21]",17462.178091804366,18.69317692606154,187468.54507026603,0.0,2751.175237143912,3883.223866160323,7772.105700236996,13013.993249102337,17103.866767604177,14630.58024876292,17127.90017020993,17534.68123090558,19216.163222382707,13992.836478814848,10686.596809945457,17113.181884951708,13155.697623276128,17019.464635151187,15650.950226016163,9418.591003045804,19719.742467415042,9269.646454601754,14611.305574417116,14378.461496306629,11037.473521348908,11315.254998602519
23,31335,None,Per5,[13],"[0, 2, 10, 21]",17169.535844659396,18.486354518450515,181271.61123383956,0.0,4611.101530865925,6784.699605616127,6991.953160727896,18163.38751202095,7353.746088562942,16259.326246308116,15278.850228844618,16661.15651935484,11856.144405876716,17516.805631742245,15420.493621267924,15039.954119752092,13046.475512574358,23964.991057558756,10524.071533767186,17877.603608852478,12622.059017739644,11796.805420666205,11919.897759042135,8204.796640907847,12943.635675942023,5386.189137435541
24,31335,None,Per5,[13],[17],15415.8588880647,19.02554437451366,168519.40824451094,0.0,7718.029611072757,3303.8754926161337,9133.98987232555,10380.282239653847,6617.0237798690805,17684.902919552544,10777.368633980102,10849.2239855853,8169.576045556502,20314.665522943844,14549.087213906376,14291.842932327228,12918.74698907679,10781.00032381578,14360.240515275436,11599.008088480343,17458.867005001415,14531.209624729374,11778.609506644985,12641.180869102478,11013.819088632412,10562.044575691223
25,31335,None,Per5,[13],"[0, 2, 21]",4135.075603947696,17.482267061108203,38485.14387485224,0.0,689.9573602146572,973.4232092963323,260.76533404691713,1751.862007235303,1739.2210056634597,4920.810121983658,2266.9649529162743,917.9360481544775,5489.755780914684,947.7570772524234,2559.0559837435494,2856.2051151416917,3570.1555744689185,2604.5020096390335,5213.4825600518125,2235.0624238944347,5074.689557110822,4500.251209447413,3371.6982956874517,1066.9334182856994,3998.2320488352834,2797.906186421712
26,31335,None,Per5,[13],"[0, 2, 21]",6514.974166449529,15.435986339066005,54963.438809165506,0.0,760.0814372875072,998.9129533179014,1442.5397298365463,1211.2343190511067,1406.3398132324216,4789.456451981156,6355.997162901325,1891.5421402542681,5634.725379849658,8685.861165364584,3793.1774972044386,9700.143676569433,4226.2687392646885,2413.304916946976,3641.1761320137684,5037.293876176998,4921.978363413869,4761.67399597168,3141.900377909342,4060.1764232494206,3581.6116824679902,2637.6273988323446
27,31335,None,Per5,[13],[7],5900.828901606268,18.156483174055097,54205.90741862311,0.0,1405.8945479449103,0.0,749.0285070082718,4230.191420970244,5174.71341157801,2217.1663240432736,4004.47721081902,4778.185525871726,4387.6746954525215,3387.111481161678,3091.804275153665,7959.818617697323,5029.674799661076,6481.219134162455,3849.979003726735,2012.8061578638408,4786.700962919347,4509.999898753446,4748.6661154354315,2249.8009941998653,5539.091726415298,3570.3725158691404
28,31335,None,Per5,[13],[6],1977.8123219922663,3.2893260563396183,8872.560334704965,0.0,0.0,0.0,124.96523400294927,170.40224268406996,935.4036519556869,523.0726268438646,360.15906543496203,3204.950601742591,2377.9339299143094,77.08468580834653,0.0,794.5480999416775,0.0,0.0,308.713763401832,136.0403807840229,569.2136580855758,3902.9823972913955,158.2314712147654,0.0,0.0,0.0
29,31335,None,Per5,[13],[17],2331.2045410322726,12.519523172139653,20941.55290768111,0.0,0.0,2561.3583224647923,1338.54438890156,1892.1470265438684,0.0,316.8674995623137,2721.8144234105157,0.0,354.39292184930105,753.7701617592261,4317.113072726601,1196.8649655793843,208.62932899876637,4394.369355071219,1617.5363865099457,720.0407987895765,2989.3097510488406,1806.6933265284488,549.510394668579,1026.6088750738845,2113.4890533447265,1653.010744355854
30,31335,None,Per5,[13],[7],6873.246919753643,3.9444338946688475,29920.000268763077,0.0,3945.55551222813,6274.319421697546,9702.999707445686,4737.59082106602,2117.7171268227657,2321.828056052879,581.0787378005039,0.0,2791.98046893838,3050.6244590665087,0.0,518.4117439764518,1381.479028960805,1872.8863719422138,158.45735790111394,4730.305328180761,0.0,1401.0259645250107,500.2125068005221,0.0,0.0,46.53034784764418
31,31335,None,Per5,[13],[6],9092.160387613918,5.35581461942121,69577.72054293597,0.0,2020.2478667109845,1933.5703191182702,5423.65668080801,2288.6464200307087,6703.216800540326,3730.7999914697853,5306.934225059417,3257.769669498306,369.2523123499858,5392.779517667839,5538.801428002047,8136.531206613564,3762.8183668205534,6137.502571933241,1298.5773102174321,6174.010924143963,12680.564426835761,8088.4642377186965,8647.46438396408,3851.1154865356816,3366.4225774558195,3600.7938038469797
32,31335,None,Per5,[13],[1],4658.0217937837915,4.060443279398191,25728.875970378056,0.0,1635.959879805402,1122.867372559338,0.0,44.2997760307498,1041.9909118094095,23.822282744616984,3267.1086639776463,996.7507264672258,8630.62009122895,2603.8237085109804,3002.156287030476,1097.2048631993734,475.9776549920803,618.0651948510147,1668.1568944047137,1157.1520142904142,6865.4068093648775,0.0,1857.702788283185,1121.7354298103146,0.0,2806.4565331063623
33,31335,None,Per5,[13],"[0, 2, 21]",6290.710176619894,18.46551425595159,60119.33275651563,0.0,586.8637894031615,1632.6070387640666,4765.203027769578,2838.847624135572,4353.5171058122505,2717.1019449455794,4480.095311541891,3950.437869049782,3475.6915107549626,5379.050311332525,3327.3366366541663,5277.747177478879,3061.1920687653296,7848.055570735489,4347.569397150084,7636.779433760532,5476.82015902497,7374.887662133506,3442.0456441834917,3884.1008396592256,2978.983428955078,4369.868377153263
34,31335,None,Per5,[13],"[0, 2, 21]",2338.0071249231605,4.244061582526222,15316.536474278037,0.0,250.5883824548057,694.7522212183753,1207.255027770996,1794.194770280705,4085.0592696611275,582.5749105409134,1116.8102908467138,980.9226029861804,1869.599028476449,1309.9190929324127,716.3708059621412,0.0,502.2515519607899,754.5259417156841,1597.61315834245,394.57429326966746,1201.3004629445632,2256.4750625255497,1093.9917158969613,1.2596575714821086,751.0158356067747,489.4581466497377
35,31335,None,Per5,[13],"[17, 22]",2643.2313505238726,3.4297601296944613,21118.34074494712,0.0,0.0,4772.115669291952,737.7624753869098,936.323590942051,0.2826020613961475,1316.2680979189665,0.0,872.5405877154807,2818.92721980551,1709.8352705084758,1131.6807657221088,2877.1195685137873,3530.9695155931554,907.9160696941873,515.5886689061704,1309.6206554329913,4811.52878877391,1529.9629917144775,5.416529448136032,875.2479260486106,749.1295727024908,1306.232634751693
36,31335,None,Per5,[13],[15],12812.571346659814,9.57942005009282,113997.04945328161,0.0,4807.197755101215,7111.270693348115,8314.051788238157,4622.784040060387,7227.87230002162,5804.332347410271,8987.628408317107,2979.4297203155893,7380.644291337714,5315.405147414609,5955.617749409503,9889.143300159867,16760.094480307704,10118.062338243048,14069.306475260171,13059.44400254215,10982.96733157606,10467.006664505923,6351.905036007065,6332.99909394046,4634.1177782725135,5235.303821701602
37,31335,None,Per5,[13],[22],1598.9505862891683,9.773774434130523,15165.707699949484,0.0,475.0236972542696,997.6369822302529,629.4036121811978,906.1930763776911,2035.2130201472792,701.0314730267191,1992.1659476701602,342.9848096980605,0.0,520.2410395422646,1495.8923074811003,87.59582235646803,842.7474659764489,642.6767051164493,2446.2626307287883,650.0265299331309,2042.1150576569312,557.4903078301008,1601.4315492496933,0.0,2168.308976373007,2664.4084660729695
38,31335,None,Per5,[13],[22],3237.977922040681,9.709901418771707,23954.092681770555,0.0,120.77206001281752,508.4103620767594,1304.128226470947,645.1260400772095,2509.8623540878293,1211.616901397705,324.83932361602785,1035.497055530548,1799.3166549682614,2375.9725249290464,2108.352721405029,3962.290977954864,1714.0924875259398,4598.345905494691,2916.0688623428346,946.6264337539673,1827.865741920471,2467.886980819702,1313.5254179000854,588.3077995300295,1326.9557079315186,1508.2037227630617
39,31335,None,Per5,[13],"[8, 15]",4718.574197144068,11.978994666525963,48497.26638450318,0.0,2251.291255809643,4951.531479446977,6418.2632740162035,2079.7340314417715,4017.7609616503305,694.2990208378546,4218.665137962059,1556.0709357556007,2007.3591841709467,2714.3146420702524,3786.286406340422,829.2101352832938,4508.141121569975,5043.8196362153985,5657.997276023582,3078.7969673062553,3986.623356383524,4861.813525164569,4408.19369582188,3367.991438312295,1941.2524483763145,2736.3354703173227
40,31335,None,Per5,[13],[18],7901.254969277923,20.28117065452077,92774.6078941313,0.0,2875.797177198456,7874.653140928686,5297.91230922792,7907.4886716517,7712.607784178198,7886.7240851797715,8025.214771735959,4929.757830177865,4806.581542038336,5183.391879570193,5676.401016235352,7466.037881060344,7975.410888299709,9281.335971180986,5717.276358441609,6146.840620459579,8337.708088386351,7409.917721259885,6826.817497811666,7786.760709995177,4853.326661086664,3471.7251756249407
41,31335,None,Per5,[13],[13],243342.91734686957,3.440950039341317,580893.1950621328,0.0,232712.33190271712,337750.3451209573,195291.74417455337,91284.74796322093,23343.066115525195,21207.067578124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31335,None,Per5,[13],[13],551411.8793800562,3.196043307141494,1186124.3218028748,0.0,609243.3705736722,777700.6227795546,366467.52388249565,93702.78738778058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31335,None,Per5,[13],[11],2323.7306347574404,15.767026989026665,20839.828288587043,0.0,567.3419544219971,0.2909742355348044,848.3135734558105,1434.2767741203309,1136.3821506500244,2358.491663455963,1400.212677192688,1510.471056365967,1616.8247579574586,1915.7176325321198,1044.2824895858764,1817.6296186447144,3060.2230140686033,2089.918671989441,1621.1271549224853,1011.54674243927,1953.6381689071654,2179.0100076675417,1353.8920133590698,858.8658550262451,593.3937295913697,2005.2620819091799
44,31335,None,Per5,[13],[1],406.9393292927591,3.300323287024719,2047.778165446958,0.0,2.3623210552127034,0.9011172361153115,719.069977294567,247.3281649656074,6.745931625366296,109.53238292073098,5.335113481033744,7.75365665347087,0.0,0.24609521377919918,657.2690328997235,586.508434606153,0.34686753916196267,255.41647556216225,5.889362823131563,5.234341244364913,3.8739109926445963,0.0,0.0,518.6194654509079,0.0,13.900787752728235
45,31335,None,Per5,[13],[1],198.94051140126612,2.948321448114646,869.1388201424647,0.0,13.100442930709391,4.383609239445093,64.6128671335619,12.2942631743675,472.0655490076818,12.294262198514701,9.52301486702845,143.95723901793008,10.933831769366606,16.829030768815898,76.62586185544029,9.875717961510958,13.100442841995516,6.8525390625,12.848510653473511,4.635540274686576,5.492108367210136,10.581127078034058,6.096744093784054,10.026876760083582,16.778645360192513,466.96586449201715
46,31335,None,Per5,[13],"[7, 8, 13, 14, 15]",57926185.4387424,3.652786876924294,155711143.90132004,0.0,51763992.98192771,75998375.37349398,56297128.06024097,26223746.192771092,9670615.403614461,5348346.671686754,1770715.765060246,0.0,0.0,1563693.5768072307,1278897.1445783153,0.0,0.0,3060894.6626506075,1637755.0331325307,135907.62650603056,506614.66566265374,2005032.7725903615,1079675.5933734998,326210.4518072307,474848.346385546,2448159.7078313306
47,31335,None,Per5,[13],[3],11431.8185085983,10.594335055645164,83186.6802218876,0.0,247.06659908295842,0.0,0.0,0.0,6158.436748313921,0.0,0.0,0.0,13101.711304092401,0.0,0.0,10834.280496406573,0.0,18325.65036449433,6134.627863121044,10889.961368560791,12109.406319046015,13538.259338569653,3807.7008668899653,16224.28289604187,0.0,19336.681248664856
48,31335,None,Per5,[13],[16],234700.32177157528,17.62605646100917,2244537.24289977,0.0,0.0,0.0,32922.452194940415,61297.07142857136,160872.9298735119,267156.0654761904,254623.24404761905,189131.62053571432,237105.98251488095,206993.36160714284,229305.64620535716,225705.02194940473,132072.99144345243,253907.07477678568,214607.8980654762,0.0,217619.3824404762,142638.45982142852,153728.4609375,146427.60267857136,196625.73911830352,160725.51822916663
49,31335,None,Per5,[13],[3],12975.16397345484,20.51824182365155,150946.44366177075,0.0,3301.4491238064256,8864.082260320214,8898.98079728492,6921.987917676386,11435.458759637524,11381.24580364463,9173.491099793235,10722.65761406039,12987.734361059873,14394.612396899563,11324.402482962902,12721.492243142773,8938.919497266226,15792.542549415874,10680.060962629908,8707.195841282974,12025.317128310973,13678.45148665817,7933.924043066709,10458.047774515038,12591.308358934188,11542.897938857848
50,31335,None,Per5,[13],[3],21195.338192020994,16.84718884861756,207278.19933513482,0.0,0.0,5924.173886554996,10911.41541066984,18170.845234568522,25388.988457284322,20061.073031355692,20095.64288906935,19975.47389984131,17117.27714073367,11561.002342038038,14977.332483431186,21353.62846245998,17402.619807917894,17796.05306234592,18491.856347619032,11688.496392098867,16047.953788943407,9455.834086162286,12573.134065395447,8111.9895843878,12273.523863257433,11278.16283267882
