mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,32467,None,BG4,[15],"[10, 18, 20]",859661.5588981772,17.852743151245186,9274295.909584863,0.0,0.02592538156024144,0.012879019059122946,0.03125548703155066,0.05018566032721791,0.11348908118405218,0.2915033304998246,0.5316948367073276,0.4977086776826444,0.5088146206637958,0.500023668034174,0.2183272777760745,0.4900801758502185,0.4615304275302548,0.4646523574283225,0.4111847306818009,0.430468660699707,0.16217162641250868,0.2413465827372214,0.1384703613342201,0.13582329361347134,0.09383739652811197,0.13099527226244576
20,32467,None,BG4,[15],"[3, 10, 18, 20]",1950461.2562173402,18.330440896636297,20073825.17845848,0.0,0.19938118035659902,0.02064152969895818,0.04087898454187993,0.07873854566193855,0.18997263937480657,0.48569926482060577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920209815299117,0.9169522565576546,0.35314020904578797,0.5206728367939187,0.32304212658773473,0.26508859754029507,0.19184985383751832,0.24350314888675612
21,32467,None,BG4,[15],"[11, 18]",19019.47535406128,10.595678443501765,145385.7039501919,0.0,0.0007112900911242238,0.00030954654936308384,0.0006890570453906928,0.0011411579630239334,0.0019377875314401194,0.004048392608605164,0.007030641970022528,0.010386326490589593,0.006053459957207587,0.006291067025335096,0.006895377156500953,0.0048208867146378185,0.004598442465146609,0.005020458392157359,0.0033047511618061265,0.00427133286273121,0.0015272680503682968,0.0037045566000498786,0.0018541075743884101,0.0020412316192814123,0.0010891130425045494,0.0017754782757322457
22,32467,None,BG4,[15],"[0, 2, 10, 21]",37335.796213014924,20.335659028235508,417588.94701080426,0.0,0.0009411211906921058,0.0005183648327143586,0.0010447349882367046,0.0018473903222437746,0.004656655605718885,0.012425802717430181,0.019555470565122492,0.01903402332180745,0.023147836905549096,0.022335111631933396,0.021101049692732902,0.022505775039345376,0.028397199563744126,0.019631383856332667,0.020820118034086565,0.01419891474072768,0.007352158801497406,0.012133455213637985,0.006914779681254693,0.007568916230158953,0.006073683589051666,0.007104855189093457
23,32467,None,BG4,[15],"[0, 2, 10, 21]",47678.02778321356,20.114637268879527,501498.7620606548,0.0,0.0008979437918702618,0.0004581023135858689,0.0012391982538885787,0.002789537240072491,0.0046806543082576904,0.016707551828833867,0.03045107642967196,0.02755670759610636,0.026285070525537666,0.023961037156476524,0.02497314071198176,0.02653594239236076,0.02344447604069447,0.01827160499873009,0.02571734358386229,0.01581925216851448,0.010690927978730103,0.014070302398287982,0.008994306477087788,0.011590462965454218,0.006835778276779653,0.011823679116196147
24,32467,None,BG4,[15],[17],31094.906221289362,15.817587055008707,283545.88662328786,0.0,0.0012980520885962732,0.0006072052877788989,0.0008835463966746412,0.0018972794667030267,0.0049950630333949015,0.008640557047738773,0.010173697691797334,0.010035771822101596,0.009708284153289282,0.01282791491936639,0.016495791537595814,0.010056738208837804,0.015144233517127941,0.01689372500972052,0.015925567264717347,0.014873517823198935,0.002843305890020872,0.003823569622559403,0.004760129510541921,0.0010407434561104287,0.0013737037881545724,0.004334325794202768
25,32467,None,BG4,[15],"[0, 2, 21]",7481.030301291815,16.588915627970536,72518.28340022132,0.0,0.00039407037888390147,0.00016820107061385128,0.00012452304872981722,0.00042741995532344926,0.0003009538497962082,0.001957646981102526,0.0044515566136781575,0.0034932985359454926,0.005571853923494959,0.0018483149603827148,0.005177219755774781,0.004281615961946264,0.004639925878519965,0.0029417233335919525,0.0047233988368881735,0.004152497238639187,0.0011458316178277602,0.0010319187520081905,0.00019679398049587903,0.001261687016947899,0.0,0.0002727031555578479
26,32467,None,BG4,[15],"[0, 2, 21]",9258.356822114562,9.383841906659718,82207.2994931454,0.0,0.0005867453909296687,8.117680310380396e-05,0.00024178969170415062,0.00045768012519298735,0.0008593086146612219,0.0030618700772007752,0.0053118256274084785,0.007457741527229088,0.0020408579871326027,0.0020555832830184005,0.0028847042560469017,0.003407730345751005,0.0031107537326970315,0.006370833306835701,0.002334971365931156,0.0048239090774065815,0.001496375668258094,0.0005745414608513009,0.0015248094613852818,0.0012732987313731061,0.0007197397037097454,0.0007594633001761165
27,32467,None,BG4,[15],[7],12573.292071091137,12.50955720014346,95998.85268192775,0.0,0.0010566903223228061,0.00019945084289781862,0.00026203867418528705,0.00057919608881755,0.0012406282135788078,0.004123451540970646,0.002663842587349177,0.0021405911896786836,0.007170356286916324,0.004613327820339877,0.004606441302949174,0.007352041613595111,0.0012239555857968946,0.0044516385808828045,0.0009149429352456775,0.005015958394874793,1.1795267308102587e-05,0.0023523488375529044,0.0008024407645087999,0.0008015212713586681,0.00027916155817669876,0.0012075634393975661
28,32467,None,BG4,[15],[6],2802.985296700685,4.065213171199266,14164.52052126583,0.0,0.0,6.566430362790607e-06,3.0715210395211235e-08,0.00017632945174006885,0.00033020993474302965,0.0015185907077402915,0.00033981367041128286,0.0008174371239772259,3.903168045028305e-05,0.0004456803919214814,1.8571570978840139e-06,0.0007241057042181522,0.0,7.311183414016313e-07,0.0026887755113564225,0.0010139601801822252,6.814002316797671e-05,0.0005141156507666628,0.0002888011522571383,7.821092889713963e-05,0.0,2.020778755441947e-06
29,32467,None,BG4,[15],[17],5620.242576026879,15.140185605731812,46419.85143764902,0.0,0.0,1.5463089984754844e-05,0.00018262529316958188,0.0,0.0008780553542457996,0.0011149869122158863,0.0033170999396173115,0.005656482332343381,0.000379944433661414,0.0,0.00449419388580218,0.004267859045869611,0.0022708066764236183,0.0008663188205533509,0.0028781696323808953,0.0029759409354502297,0.0016544537251984113,0.0017796950387118954,0.0004191195444088155,0.0002528570406540844,0.0007272210992373198,0.0
30,32467,None,BG4,[15],[7],5328.727159177506,19.61152587195368,52265.85335737454,0.0,0.0002450382503650832,1.9073658390244347e-05,0.00018048392623969247,0.0003870955589699645,0.0006579933758609567,0.0017107029978859908,0.001374156598050167,0.0013889813705147973,0.002420206661559639,0.001134190660688055,0.0009319974497995718,0.0058365459513117345,0.00012980156727060348,0.002523023315376407,0.00221884698143266,0.004847193640375556,0.0007753599396867379,0.0011190613309430217,0.002636143662547125,0.0016059261140407338,0.0003267295537149547,0.0001164353464761223
31,32467,None,BG4,[15],[6],7093.393647593788,15.054964760568136,70958.40471959098,0.0,0.0005324595073313941,5.302933177943711e-05,0.00037069960585018723,0.00026232794564871756,0.0006927129258810777,0.0016771721573890157,0.002770558056031088,0.006144148527782026,0.0031484947850218535,0.003536950565629846,0.0037787840655840147,0.004022059535984458,0.0034077248953256908,0.0038700174148816333,0.002247508259842108,0.0028001817895247005,0.00034349851052778684,3.869932728364918e-05,0.0007210612837321991,0.001016901906707672,0.0018554949560953258,0.00035619586272322415
32,32467,None,BG4,[15],[1],11203.421661530982,15.358096625065091,95989.76901133801,0.0,0.00016540522565097198,0.00010143972670189835,0.00038392461311140106,0.00014497904357611187,0.0007150275878098306,0.005297738488385018,0.005708326885633035,0.003255817774752408,0.004497169669017709,0.0037692326758427975,0.005243185558300577,0.0044070343258008175,0.007217608966237452,0.0036670239336820598,0.011576956564131683,0.007712206562336972,0.0004638464288888839,0.0034621449315312604,0.0009921646912835658,0.00022210728611190812,1.297690396325465e-08,0.0016934300074794577
33,32467,None,BG4,[15],"[0, 2, 21]",11344.808489739327,20.504755137635836,126995.93555275981,0.0,0.0002524800834708678,0.00013309882469782756,0.00041367603336615855,0.0006692615898313119,0.0015566651203888435,0.002976112110176843,0.0055839007286020105,0.006833864180919297,0.008156187477766284,0.006027010802222825,0.0019237703945186595,0.005168655333632644,0.005332763881373902,0.006690975499978581,0.006763150051330634,0.006231936370510861,0.0031438043379798672,0.005158077294789533,0.0018336651271079994,0.0030132839843485374,0.002020196613948088,0.0022900071988419994
34,32467,None,BG4,[15],"[0, 2, 21]",5164.100774713421,9.523994075227387,44745.73644838706,0.0,0.00015208394634960826,3.4302733092555456e-05,8.546207816499229e-05,0.00011890716704647197,0.00046142195042468047,0.0008149667343541777,0.0018364954107811676,0.003350518902071161,0.0023264098446661823,0.002271094606614868,0.0034810774435053956,0.0039826655036216555,0.002586759219733248,0.0006750887147598012,0.002438102512217141,0.0,0.0005709205151280428,0.0024565269547486795,0.0010422056924063716,0.0008570196906970675,0.000803921899079685,0.0007673374437990555
35,32467,None,BG4,[15],"[17, 22]",5118.214680304489,8.47543036776062,41265.00099174918,0.0,0.00015987503370438154,3.5992485334970593e-09,2.6538171658874434e-05,0.0001250808061182496,0.0005474693501730428,0.0014975586267265506,0.003977288931614455,0.002323551485416672,0.0029996051817311638,0.001124980480555849,0.0015189906243685874,0.0040751551798880875,0.00010309881204306287,0.0008179928535895546,0.0033242024290269278,0.0014367032587115902,0.001276131015406705,0.000144969716413456,0.0009509861832419147,0.0008831632816507915,0.0011910781961221193,0.00033716322357328795
36,32467,None,BG4,[15],[15],2334364.7314464184,2.9750018436881023,5031918.811525861,0.0,0.2417114005354567,0.025775474555912205,0.026668445607252476,0.02348622930633922,0.021965890900492554,0.044484565386229344,0.019141596518101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32467,None,BG4,[15],[22],4761.391714317206,16.81231731767454,46476.472938483705,0.0,0.00016922702324595457,3.922608105519362e-05,0.00016010865156994162,0.00025847894424176136,0.00019277887238171432,0.002686811399691672,0.0019165802915290043,0.001557872707955654,0.002842761650403579,0.0016308518843941907,0.00210051246604798,0.003337657829544511,0.002507506523853663,0.0005305512346659964,0.0018961788834008046,0.004630518530444888,0.0006546481489085443,0.0010007160740970586,0.0008979777002267764,0.0009097501391402978,0.0005103475864746996,0.00032013201536513835
38,32467,None,BG4,[15],[22],3285.940549792409,15.980323973883374,33228.23091844793,0.0,0.00017546199617710052,5.6280261377851136e-06,0.00011638971090972991,8.866624703936178e-05,0.0007796931535091155,0.000223826003546401,0.0008921722141290084,0.0012985664954503467,0.0019900243326936872,0.0015816346742717384,0.0,0.0030081609106880573,0.0006546179835246305,0.0031320457929954427,0.002830806849280921,0.000825522892670438,0.0007906916979729679,8.636942890653929e-05,0.0005372162878090581,0.001039107074892588,0.0005366756238161971,0.0007778527101835815
39,32467,None,BG4,[15],"[8, 15]",274524.8189465608,3.878267761498723,780305.5777330325,0.0,0.016317058374950514,0.00512101216784781,0.008029746095690057,0.00836337416872749,0.009912626666159165,0.013289515959850347,0.010713360111378144,0.0059954489677724945,0.005036724283623432,0.002472770197384619,0.0027422924024899822,0.0019323553669426318,0.0034873011400093573,0.003766281835531006,0.001958748186974004,0.0029440268484481483,0.0008552423707616224,0.0011096093384897325,0.00033187654528234845,0.0003757642799946664,4.387476382544465e-06,5.9191550726560035e-05
40,32467,None,BG4,[15],[18],8684.871693818084,9.884343627300638,64332.46887812619,0.0,0.00022090936556077564,3.23361811388317e-05,0.0001493881217206966,0.0004575976807382284,0.0011507971401721884,0.003279730528619637,0.004965662520224092,0.0031192785225162586,0.0028219679137120217,0.0037015716163122866,0.0029366035299320595,0.0033928671163661267,0.001603319578500602,0.004593536121912854,0.0023640353277209532,0.0015302544534607262,0.0007304673423275345,0.002010813899254773,0.00021079409187521668,0.0,0.0012500405962670275,0.0008734523388573659
41,32467,None,BG4,[15],[13],7815.853929685182,5.38808033858624,43324.81456095962,0.0,0.00045425685146802266,0.00015587665133649743,0.0001594321339928606,0.0005430683858174067,0.0008330259277207566,0.0008173019172008709,0.0007070511101256896,0.0004667009085648071,0.0023397276004242223,0.00024263291920630388,0.0017412575273441605,0.0007594283641146719,0.001135223196417052,0.0024759886059982014,0.0014047764202933266,0.0016240965158269627,0.0004962053202053388,4.262043405393767e-05,0.0,0.0007066512487930074,0.0004973175291569759,0.0002269253283469361
42,32467,None,BG4,[15],[13],37968.411456381626,3.594927060224859,129341.55736217486,0.0,0.0036421848613287337,0.0005358095956004157,0.0006788560650862889,0.0009583924400804485,0.0009270980047587722,0.001132047630145637,0.003578685537477113,0.002442731540510095,0.005426599760145764,0.005285951607166699,0.0006260384649986257,0.0003827720379057825,0.0026712116984940358,0.0,0.001231462242208376,0.001379206956232053,0.0012683830085522567,0.0008263571317073938,0.00018666513189741386,0.0007798670896399289,0.00023283129960839373,0.001096642116478575
43,32467,None,BG4,[15],[11],5515.240754360246,19.63589102032889,53222.87662210324,0.0,0.00025574003938487797,6.084162126590244e-05,0.00010676012166009659,0.0003461500753976879,0.0003248502703224742,0.001777721043548683,0.0012537994385770242,0.0020594151638411193,0.003429835387968965,0.0038854799136001693,0.0024997343244191725,0.0022475033707001456,0.002176853370351662,0.0029044169063634153,0.003163999511094728,0.0020219032729990346,0.0008346725911167307,0.002108895555269583,0.0006031562444575924,0.0011507993842267367,0.0006778367825629437,0.0007858253599362188
44,32467,None,BG4,[15],[1],890.5804204455495,2.7857700303490027,4795.220957468884,0.0,4.741201211212237e-05,5.064605072274299e-08,9.870041547023835e-08,1.845372239657848e-05,7.04256975106738e-05,0.00038976006616670586,0.00014449999438699362,6.449961378044285e-06,9.988985545976902e-06,0.00020076578618475845,2.1192136162802957e-06,2.761927761917098e-06,1.0681965482442079e-05,9.821773131123794e-06,6.3409360476900664e-06,6.3595476175274865e-06,2.1851573273264335e-06,0.0008471441063569528,4.993905603474829e-06,5.3482383154863605e-06,0.00012899763359938018,0.0006683198620638125
45,32467,None,BG4,[15],[1],788.6223812079052,2.9311434571792994,3316.5508621377044,0.0,5.099580489721701e-05,1.585356897968761e-06,2.3143554478422532e-07,9.096326743498901e-06,0.00018765918569995418,0.00028211885060146354,1.2012420117701305e-06,1.1004671344480763e-06,5.618806107736454e-07,0.00017309100545852732,0.0,0.0001653803001345159,6.24270266710014e-07,0.0,0.0,0.0,4.460663289319131e-07,3.688483494605413e-06,0.00024601794704158476,2.8964580272545406e-06,9.16644189682027e-05,1.8358986171958377e-06
46,32467,None,BG4,[15],"[7, 8, 13, 14, 15]",38603464.781953424,3.3342066204584784,107231648.09514074,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.6665255549087717,0.0,0.6462273420132788,0.8734564760947933,0.11759923301176795,0.6779401717382647,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
47,32467,None,BG4,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32467,None,BG4,[15],[16],2231666.297036411,7.690101779557288,14574711.364688678,0.0,0.0385919631400796,0.05113729881284811,0.06897211608833674,0.12131158012422098,0.2390407542356616,0.5163596110675591,0.9212477699910614,0.7122525433320719,0.6522197387235329,0.45456183801328626,0.41663995909778223,0.39362882764341917,0.3344944112256144,0.2728537380879102,0.22321335352481628,0.5845695956321192,0.22807678216339564,0.36298956293066714,0.23252262522504216,0.17981688207094282,0.13235440913508967,0.03264862838062289
49,32467,None,BG4,[15],[3],11964.663914867324,8.496591917863652,70442.7265864038,0.0,2.2082690487657302e-05,9.144947706748649e-05,0.00014090873281996473,0.00023809197963506362,0.0016211857598310466,0.003845193244879097,0.00555044428953279,0.00842044661313505,0.007809316293195486,0.004622837557142924,0.0063824337130086025,0.00451804456195619,0.0025729773927858873,0.0,0.0012449731933931916,0.0,0.0,0.0014623125636456288,0.0,0.0,0.00019457093192039546,0.0
50,32467,None,BG4,[15],[3],52078.367032442955,12.846765857483792,466390.729623553,0.0,0.0005367539822907445,0.0005588146399553075,0.0013219576815195128,0.003057997269703669,0.006214748545556677,0.017908679608628384,0.03172134319044491,0.03258826368298466,0.026948080546722018,0.024164441178881255,0.025098852969154394,0.025607862626599413,0.02538700248034976,0.018688430585813483,0.016563878213470388,0.015373880118914959,0.007076685812777326,0.010386529002139135,0.006286396101197657,0.004054070746755195,0.005895685407501424,0.0026343678366808803
