mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31411,None,Per3,[13],[9],10420.699816949082,6.460717939929119,54083.45879601653,0.0,6.657418026089847e-07,4.6806987664153776e-05,0.0002909147238150252,0.0008795796368779003,0.00458468392445599,0.006365836276181925,0.0023414720694850577,0.002383498457910394,0.0022982703618672695,0.0017579740078166961,0.0010243858778126523,0.001214253465993782,0.0009970416484350055,0.00039001918427534706,0.0005220871826435724,0.0003088988709474456,0.0008205475574442975,9.892692837719406e-05,0.00011156241875087584,0.0002187954685508435,0.0006403128118665689,0.00026972703886791706
11,31411,None,Per3,[13],[4],754.6369714066012,7.148734849181837,4230.894275609896,0.0,0.0,0.0,1.6936146089634505e-05,1.2590495584739377e-05,8.042818940697733e-06,8.262113212423029e-05,0.0003877322110666267,0.00017727654631877725,0.0003364998478104296,0.0,0.00030340972216378936,0.0004281422825477624,4.4612027273955154e-05,7.575342222435284e-05,7.953969333447906e-05,0.00011061952986671811,9.07869023772846e-05,0.0,8.893828281826355e-05,0.0,2.2534718765118846e-06,0.0
12,31411,None,Per3,[13],[12],234.478834619741,3.5094441617839713,559.8562727650743,0.0,1.1843904586059194e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.170769273461344e-05,7.161028693926515e-05,0.00010908312767837627,0.00010766017918739567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31411,None,Per3,[13],[9],2.9082455598603163,2.6870493325651914,20.46085215608714,0.0,4.857759679047383e-07,0.0,0.0,8.758936011784785e-08,0.0,3.569594523270702e-06,0.0,0.0,0.0,1.0912361580239652e-06,3.6316615822916463e-07,0.0,3.242312777060406e-08,1.4347393383742897e-07,1.4071126992229878e-06,0.0,0.0,6.917980513178429e-07,0.0,0.0,2.9285676401636486e-06,1.4230495856131503e-07
14,31411,None,Per3,[13],[12],2.9476952679000137,5.772200462781949,9.514472080068684,0.0,0.0,0.0,1.9866483279394424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341557420008964e-07,3.380619784069253e-07,0.0,2.5743771846804894e-06,0.0,2.1044685163520874e-07,1.9498826159200848e-06,7.91570999409794e-07
15,31411,None,Per3,[13],[12],107.85809085724304,2.4822620400921114,197.78896889401278,0.0,0.0,6.006332878475027e-08,0.0,7.086777528038104e-07,2.7900582795242293e-06,3.683835066824554e-07,0.0,0.00011141324664059686,1.595999816323859e-06,0.0,0.0,0.0,1.0821170396034664e-06,1.0502614779709507e-06,1.630642364839567e-07,9.578431429341327e-07,0.0,0.0,0.0,0.0,7.157796592459805e-07,2.0868704929276696e-06
16,31411,None,Per3,[13],"[7, 8, 14]",4223458.895462271,19.19852880677382,39062889.21540458,0.0,0.11129505348718498,0.1091678423333009,0.1621756618424671,0.3315458484166776,1.0,1.0,0.9506716062136769,1.0,0.9813921320831801,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.6139031218554387,0.7218109566181694,0.9999999999999999,0.7854466358825809
17,31411,None,Per3,[13],[16],401738.2294161612,14.812271021919905,3644360.707056986,0.0,0.0007049380467072413,0.000995600920700099,0.003081545327683307,0.015280573734710853,0.1209432432301661,0.15488447202784772,0.1718244148639361,0.15415882736320452,0.177419240733957,0.1535446060277857,0.13830729699080438,0.13354185482414382,0.11640027100122777,0.10401306394561954,0.08896626631653606,0.1002858267533252,0.0908243539861344,0.07815654383398382,0.05320010646482261,0.06324504447158603,0.08304540672325446,0.054486084645407086
18,31411,None,Per3,[13],"[7, 8, 14]",906291.442466645,20.98417940787061,10414462.152791342,0.0,0.0242222098590109,0.023188552617395015,0.03468520075754963,0.06982689278364355,0.2689010361416113,0.27215051785973127,0.23205194868674422,0.24684525603159452,0.3134609084615053,0.2578173593695571,0.2635746915169233,0.2705306584859068,0.3038070779446254,0.2849707018125921,0.24620734659085886,0.33108943811639835,0.3071121497235844,0.26753395338634317,0.17500767202028375,0.25056933233123546,0.3491619748670017,0.2241915840882501
19,31411,None,Per3,[13],"[10, 18, 20]",741532.5213606202,17.64431804786736,7716657.00908294,0.0,0.0030530007563056433,0.002667982177176056,0.009033365615968469,0.0327725924900759,0.23875444434246806,0.3152007596445762,0.3096610063749704,0.27980811468133016,0.2976876050636279,0.2933127060914089,0.2551694868850822,0.25624500595367644,0.2514711780530556,0.23257732726366173,0.20477255151935336,0.2335851610987282,0.20463483203051172,0.20495344920653744,0.11968559582299303,0.15406773495608053,0.24191276109656698,0.15865061597663793
20,31411,None,Per3,[13],"[3, 10, 18, 20]",2394600.703887753,14.611197280658688,22284167.57818424,0.0,0.0022493099482170957,0.011566945990665236,0.04661527631049195,0.08547577851712594,0.621889583307828,0.9100486340825321,1.0,0.9713683207906332,1.0,0.9131912212889347,0.853056702600081,0.8309197219744384,0.7437396680605709,0.6400039370136642,0.5536167725390249,0.6530332439341051,0.5520332692929629,0.44683825238053787,0.2909101702745388,0.36222779395165616,0.40498347762642295,0.27771680377869684
21,31411,None,Per3,[13],"[11, 18]",11899.744914278519,17.120891691755087,120276.31219184869,0.0,6.0222036868935436e-05,4.6464081095523215e-05,0.00014938711567068862,0.00043184617120974966,0.0039566114958927865,0.00537106302725821,0.004319052276831674,0.0042749251296218165,0.005039721673823609,0.003640354008081785,0.004191412225149655,0.004066650634042747,0.0044051791766017865,0.0029491350763470453,0.0031687878494753166,0.0033761510993597383,0.00318711745998249,0.003636034037049814,0.002421843838695085,0.0027337679082929476,0.002871396247533103,0.0022535772223068323
22,31411,None,Per3,[13],"[0, 2, 10, 21]",56529.79005741408,11.043503908625263,440849.1437013184,0.0,0.000186543404657013,0.00040759395862651854,0.000941701836064209,0.0037950327065973243,0.02214799075226705,0.03158019099760591,0.026672868015683346,0.02093561753303095,0.020012799750085224,0.01849864943848205,0.010894526928412179,0.010681303361143377,0.011280029359057966,0.00896621112659955,0.0068033840932794016,0.010856510166503857,0.009658870723636654,0.004982960928989141,0.0038126418352338242,0.0061950881758351065,0.006382289853523773,0.00471046799540372
23,31411,None,Per3,[13],"[0, 2, 10, 21]",74337.87424892666,11.317418463608393,563272.3655004582,0.0,7.696102576982582e-06,0.00017410703388985268,0.0013764963547758093,0.004506036156081771,0.03179619022222178,0.03280168504138882,0.03919624821503931,0.03056917130049334,0.024859563176957575,0.02107570822052055,0.01526133581691494,0.016727368890345436,0.01227968452429258,0.013390077518325853,0.01100198478582324,0.011198640542300516,0.00862126195256864,0.008505151990833943,0.005071080631300592,0.005777752917520415,0.012646958958656506,0.0063078785405485446
24,31411,None,Per3,[13],[17],18955.110364799664,13.266006089444657,169553.07628995503,0.0,0.0,0.0,0.0002852845702256145,0.0012416024149716125,0.006483049882985607,0.011223570380445998,0.007130861197527318,0.006547277326111378,0.009344164934340107,0.0068070900472180776,0.006237237679476567,0.006920782548377039,0.0035244696364012808,0.004814658496509885,0.0063491491406416295,0.002605757133784725,0.0029305097025291776,0.0032931609010903255,0.0017224728938172208,0.002421866136825009,0.0015994463509914482,0.0022777195459087905
25,31411,None,Per3,[13],"[0, 2, 21]",3923.3194428078586,13.719059782663848,31531.731528596454,0.0,0.0,2.078258023924568e-05,3.904750247072989e-05,0.0,0.0008561879605017365,0.000714051717765266,0.0016832143236080268,0.0005987756914802253,0.002760684139623817,0.0010985269142219254,0.00029647398929126236,0.0011385156328309943,0.0009927697726441567,0.0014615858267668887,0.0009553078637023621,0.0008728146607642186,0.0012679654546550437,0.0004981948614638165,0.0010990712409111284,0.00036587243021601645,0.0,0.0005423284790641331
26,31411,None,Per3,[13],"[0, 2, 21]",6390.6447745539,9.540924627884147,46962.109484425804,0.0,0.0,0.0,0.00011313264903680759,0.000143300350481546,0.0018742730368631593,0.004066513151762043,0.0029285262345007438,0.0018443739106204675,0.0022589029393240093,0.002294663045640593,0.00256851615509579,0.0021606691035517774,0.001216212870765268,0.0008749681769452566,0.00041723488359273137,0.00048736981515292853,0.0016904154765794112,0.0,0.0002464706319870287,0.0007993522474517184,0.0010424770429697066,0.00021577908906804865
27,31411,None,Per3,[13],[7],9276.553559240485,9.572991938061948,70895.24643759876,0.0,5.5956721726889994e-05,5.428519597639792e-05,8.180770119414134e-05,0.00027601515217636234,0.002301225224532545,0.0023927642824764874,0.0037722993657981108,0.004563655280285614,0.003138552025047788,0.004096842326799635,0.003243603349765131,0.0016751973488442586,0.005079779628217836,0.0012448660884593079,0.000683676801527293,0.0007984325866608964,0.0018065797127290758,0.0025359635202051186,0.0004181953624246297,0.0002604754447232637,0.0,0.0005723307891329807
28,31411,None,Per3,[13],[6],2244.9352534321915,9.691110802496038,13103.852543707058,0.0,0.0,0.0,0.0,5.371528158996117e-05,0.00025373783964462794,0.0007004190388674645,0.0007015788476916362,0.000590425549321474,0.0004926300474660157,0.0010663890496371595,0.0007807634053380419,7.888871590656702e-07,0.00038326005193053476,0.0014662933046460456,0.00015396114773678666,0.00011715780145366108,0.0004818975377688687,0.0,6.6818752192787165e-06,0.00010465166185168538,0.00020893495907577553,0.0
29,31411,None,Per3,[13],[17],3730.61192993468,6.8881333123976,31447.046565449844,0.0,0.00019922009530388128,2.8176276988564378e-05,3.623533844592217e-05,0.0003998126134749822,0.001021810802233622,0.0024601115411835364,0.0015473169918954718,0.0011284319292549794,0.001252999310799945,1.3688640097684263e-06,0.0003177688948009078,0.001298188244044242,0.0015700510823524368,0.0008080971343115921,0.000625615799158349,0.0009189150426365532,0.000545851703578748,0.0003394234018549966,0.00047666783021167264,8.122519358833611e-07,0.00033039800737414245,0.0005813035596805379
30,31411,None,Per3,[13],[7],3549.655962629688,13.562187850778088,31427.492183197,0.0,6.079924365798717e-05,4.8533221655288055e-05,0.0001804244591446197,0.00029695012711458886,0.00014368111167250267,0.0018921820141580387,0.001434199274598462,0.0005787851361870825,0.000864227876519639,0.0010493215448886223,0.0007884946350922767,0.0014189325315738977,0.000555927404690912,0.0007810419430694507,0.000523339680458849,0.00047353208618075197,0.0005522976912899088,0.0005575477737998368,0.00048089284747244716,1.6832815565666797e-05,0.0007789245115558568,0.001418444834880146
31,31411,None,Per3,[13],[6],4114.84843512125,9.038048763448389,31732.342432289715,0.0,0.0,2.182681630234263e-05,0.0,0.00040729133432075137,0.0011102319839253665,0.0003410413193904,0.0013370597051694901,0.00285533672952981,0.0008072679887951606,0.0011825406872058796,0.0008722035989322892,0.0016911232961002338,0.0,0.0,0.0012771218877048775,0.000493424131463197,0.0011241949410612663,0.0009294860346883722,0.00032624777744912244,0.0,0.00034629426091840063,0.002050811945268236
32,31411,None,Per3,[13],[1],991.955118519055,10.779748344800911,9436.991390154702,0.0,0.0,5.2370677768599425e-05,0.0,0.0,2.5486805517077004e-05,0.0002621873380189381,0.0005355579555449414,0.00032802847524905003,0.00029400337173648354,0.000538402009679438,0.00014907162505701255,0.0003454829352635367,0.0002471062772518819,0.0,0.0007019172956119202,1.962729084300952e-05,0.0,0.0003848207417609683,3.2644966392389365e-05,0.00029441878636402567,0.00027579572932271475,0.00017527666081220073
33,31411,None,Per3,[13],"[0, 2, 21]",6988.076875582427,11.288438745689273,60858.04781862292,0.0,2.074158512450064e-05,1.3544199135013862e-05,0.0002739674915314458,0.0005907475484470391,0.002120456889856486,0.004999271519185348,0.00221287954673179,0.0020542874603379853,0.002141307696920806,0.0025076666928582317,0.0014575447145412565,0.0014496579964464035,0.0012035853928876127,0.0008006453692109885,0.001380473039574408,0.0013522085990136663,0.0021558323413448225,0.001127992026570523,0.0008375644691354476,0.0010175096614658734,0.001336060237248761,0.0006764265892693148
34,31411,None,Per3,[13],"[0, 2, 21]",3501.2309867089734,6.544287727567409,27182.252770938187,0.0,0.0,5.559789009019175e-05,4.898872718104139e-05,0.00036647096779345256,0.001973602662409901,0.0008844232679880024,0.0015769922969770204,0.0009368881403919021,0.0007072777642047668,0.00010017240359911272,0.0006252098497565813,0.0004766545781717899,0.0009683129752545143,0.0013636316816501605,0.00010507177722618764,0.00021611013952567814,0.0010094188639906735,0.00045611779156049426,0.00026401865554420717,0.0002867070551511866,0.001555925225401472,0.0
35,31411,None,Per3,[13],"[17, 22]",2686.727989311031,6.443596692246079,17183.760529333482,0.0,4.428254208803985e-05,9.819043171441474e-08,2.8432600565155083e-05,0.0,0.00029718033572310743,0.0006447136618424292,0.0009211383558983373,0.0,0.000641753733348689,0.000941542687592063,0.00022218038135866664,0.0011386047959957549,0.0006849014034698625,0.0012631016226056016,0.000401066855040669,0.0,0.0002857833009208258,0.0005278921780945229,0.0003478389317605788,0.0001907680302542454,0.0002640739430027554,0.0004987143252490645
36,31411,None,Per3,[13],[15],12255.203808033151,20.156029416785525,139072.0578478279,0.0,0.0003406112404001051,0.00020540385469591888,0.0004204000361050504,0.0008739671635425129,0.005707044203842068,0.006586782744886015,0.00550316966046811,0.0028945868814298286,0.004470427836827823,0.0032350864967194072,0.003111128772859541,0.00491551948851475,0.003346002622057128,0.0035784706790002005,0.003088643117729724,0.004535530649086145,0.003886971118159938,0.004140259098496837,0.0014454085752744084,0.0017449545550941854,0.004315788496806558,0.002813713502259042
37,31411,None,Per3,[13],[22],3107.311979865818,19.52363449381508,30110.010366186005,0.0,5.4238145443636706e-05,4.771198740603546e-05,7.998919753799134e-05,0.0003501636023839646,0.0012603763182982425,0.0005861544140158178,0.0022885534550519983,0.00109032180010308,0.0005771319148959418,0.0010194834384586989,0.000832303773283348,0.0008187189065399004,0.0005727717849685917,0.0006913842221779015,0.0002660659224003507,0.0010945854685972185,0.0003889804991472444,0.0007303635153313666,0.000413435178319465,0.00041451235529995365,0.0012852120299746942,0.00039083527634753716
38,31411,None,Per3,[13],[22],2608.019317898636,17.17059329651379,22542.2858593298,0.0,4.594858410544455e-05,1.8547895854203612e-05,7.279552374103578e-05,0.00032773699757755335,0.0008900361959969372,0.0007536174440900933,0.0007176715654503224,0.00045942856995346816,0.0009742890297053159,0.0010334706365800203,8.940578336594473e-05,0.0008179801262426723,0.0004836683603769952,0.0005636565102002028,0.0004100564281166282,0.00047083178530794227,0.0007369465223812651,0.000936747453768813,7.784948100646162e-05,0.0005980321442184145,0.0006485968950165257,0.0
39,31411,None,Per3,[13],"[8, 15]",5144.613867682721,14.558558292098486,59860.71680512201,0.0,0.00021186435186712707,7.455082760459869e-05,0.0001249365082103591,0.00047429294973337036,0.0023254310615931986,0.0024071254364401522,0.002222517553835909,0.0025953160020672026,0.0014223228113621332,0.0022143386145455396,0.0019374650086117506,0.00143663616876658,0.001923951374922226,0.0015572412338612834,0.0007681150753710805,0.00032538461991694825,0.001539374393260636,0.0018159181589078584,0.0009656786621913677,0.0011436028060669893,0.001169742581985093,0.0019197284243768523
40,31411,None,Per3,[13],[18],13838.243030764832,12.0399070291635,114999.73322236378,0.0,0.00011199732762134996,9.386536179992034e-05,0.0003327775936842336,0.0014984822932989769,0.005769066839272702,0.00669150237233095,0.0059542701643332955,0.004372523973733137,0.0038438312782601712,0.003093758622375681,0.002576810410885797,0.0040422467500076786,0.003087679299195881,0.0018421964536933326,0.002233367855326023,0.0018602540610238802,0.0017175196416209665,0.0018862958889487593,0.0013028565715256734,0.0033033243617672232,0.0023398468234922193,0.0010909086312291707
41,31411,None,Per3,[13],[13],169424.60609072022,3.3527361060790977,390675.19616611034,0.0,0.0111344803890187,0.005280111601299179,0.004786065231247719,0.004430827648858535,0.007220505356049038,0.002133657152334273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31411,None,Per3,[13],[13],285496.8555678904,3.31326043637067,643577.2616351289,0.0,0.021133586856518803,0.008905967331660053,0.006939569588079009,0.007617836851509606,0.004510305385672935,0.0009844115888288907,0.00019447022454845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31411,None,Per3,[13],[11],3226.6561318148542,8.819441373152703,26592.394106391108,0.0,0.0,7.6074011521937945e-06,7.325177592919089e-05,0.00034728109953696906,0.0012774689001315853,0.0012723607965145127,0.0010448445077993755,0.0009436729020567761,0.0019381816257752103,0.001025126283086231,0.00032881335455040223,0.000517607210354021,0.0004620127539130729,0.0007487875703341201,0.0006459484783602803,0.00030829518290986834,0.0007291183855931011,0.0004975807563106518,0.0001680409395612583,0.0002529529897670769,0.0010784680541300086,0.0006072450103915247
44,31411,None,Per3,[13],[1],346.5423327305084,2.6730377078272944,1674.9796750928147,0.0,0.0,0.0,0.0,0.0,0.0,4.469141402810968e-05,9.757077476852367e-05,0.0,0.00023436665109334378,8.310366537486733e-05,3.094391489093182e-05,1.72791135250305e-08,0.0,1.3778067808066706e-06,1.0618105737314206e-07,0.00013742709389135912,7.340182830325148e-05,0.0,0.0,0.00030854877928999735,0.0,0.0
45,31411,None,Per3,[13],[1],515.5440839226975,3.0488395091828266,1730.120422454841,0.0,7.795827827617154e-07,8.380927469419335e-08,4.031819639421294e-07,1.673840169476259e-05,7.51946033827323e-05,2.7200275589238406e-06,5.390644207302576e-06,3.8348708680694085e-06,4.220651441852963e-06,4.919165131522249e-06,0.0001513126809071043,3.455916014514221e-06,2.3675212318924833e-06,0.00012692306822219534,4.9298373972078736e-06,0.000465342743530558,4.438145969117584e-06,4.6871438523395525e-06,1.899605216940707e-06,2.404642934137115e-06,5.556333605396391e-06,4.217474496461558e-05
46,31411,None,Per3,[13],"[7, 8, 13, 14, 15]",29136368.02192156,3.269796361877419,79015904.22020483,0.0,0.9999999999999999,1.0,1.0,1.0,0.3830128107943872,0.0,0.0,0.0,0.0,0.24981205035395865,0.1962268102676338,0.43231632799238556,0.0,0.7530980898429405,0.6457740909361664,0.8731729983992627,0.10614042404757995,0.7945193915625961,1.0,0.9999999999999999,0.0,1.0
47,31411,None,Per3,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31411,None,Per3,[13],[16],767486.0251151934,4.738291109048893,3831218.50382887,0.0,0.0,0.002601997804326287,0.011412680945757722,0.054834997136420836,0.3579863955558738,0.5254979049486993,0.14970305873939457,0.13058265483968087,0.13760797993665314,0.10314138420972206,0.0914937022972628,0.08433355521897504,0.0730848270193525,0.05892304355624279,0.040006437995511436,0.04948308956173388,0.023353146379315404,0.015054573449349818,0.004775011905460838,0.0,0.0,0.1808489012248795
49,31411,None,Per3,[13],[3],41819.1234030483,14.664563261009482,378449.9965515398,0.0,0.0,0.00023904890236403037,0.0003144646855051395,0.001826634628317026,0.013443502691476079,0.016037788587665188,0.01902540821158167,0.017207686899146746,0.016296907378691328,0.01769309512855645,0.013755778948298963,0.012199814638964537,0.011845348916479908,0.010442003067965106,0.008702508050131964,0.008291025130206965,0.009560350750880924,0.007135121634668198,0.0052554175102858345,0.00775078513359228,0.006769099961341148,0.00771898113951889
50,31411,None,Per3,[13],[3],201601.08638329015,10.294722131336032,1476453.202026683,0.0,0.0,0.0004468177231432581,0.0025725663419866795,0.012418447801957335,0.08076609971458164,0.10928199299082819,0.09357739816601388,0.08365035470283383,0.07606086807628386,0.055716456085850644,0.05266065842150485,0.04281980848238078,0.0364332125298182,0.03154256286129808,0.024297564785254116,0.026545458452531638,0.022697079814931017,0.017213328893281088,0.013268471875416249,0.01622355898477518,0.01847451050806314,0.014283793246937442
