mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32070,None,BG4,[21],[9],8843.86087078881,13.901591435024164,75704.30012453621,0.0,0.0,0.1477216373789645,400.42547000538207,1756.83178060705,3433.3222139531917,7417.7852455485945,2621.732543338429,5592.6890103600235,12027.495883367277,7980.1813772374935,7955.585688157515,8816.245475942438,7422.5098117481575,10628.752994450655,5902.694221149791,3674.259354504672,8214.140397158535,5944.546188874678,5796.519193822687,1949.0263506065714,4265.734368064186,5688.867226513949
11,32070,None,BG4,[21],[4],500.19418244488145,4.021708771252015,3331.5961348861288,0.0,5.145702743530279,0.0,370.12220230102537,0.0,906.8424997329711,0.0,0.0,58.07171897888182,612.6901155471802,0.0,65.40421562194823,128.58960800170902,271.7483107566834,622.677460861206,731.7932905197143,0.649983215332071,380.2037057876587,0.0,21.394618988037166,333.8170571804046,0.5958181381226666,712.9488176345825
12,32070,None,BG4,[21],[12],3.6016213268850006,6.397520461032691,33.64737279738362,0.0,2.9592742919923296,0.0,8.402224843095127,0.0,0.0,0.0,0.0,5.4957949010338325,3.4877151861423954,2.0609229483255547,3.5405601873630417,5.654328322992143,1.162572162907253,1.4796377042445101,0.052844349930893486,1.9023897124500309,6.0242382142602935,0.0,2.906430500309682,0.05284500122075997,5.178730662276166,2.1137667400080886
13,32070,None,BG4,[21],[9],2.493891134777829,4.209229039969598,10.413794058899807,0.0,0.0,3.456841372372054,0.0,4.041095090716084,2.8725863681750354,0.0,0.0,0.0,0.0,5.550420611092221,0.0,0.0,0.0,0.04868710978638546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32070,None,BG4,[21],[12],35.67246477881557,3.367513839429339,181.5236450850238,0.0,11.374711730263357,5.071842280301183,7.780106371099265,10.931540922685059,1.0340653332797274,18.56392279538244,15.412487723610667,6.155146598815918,76.77018555727878,10.340647524053395,1.2802707498723294,15.510971069335966,11.768641471862793,8.764929077842055,10.73457639867604,11.96560564908114,3.0529532866044065,8.234725128520665,11.374712337147116,7.53390069441366,13.787528905001523,15.215524153275908
15,32070,None,BG4,[21],[12],468.7681512872023,5.218847023651339,2473.385693136772,0.0,0.0,7.780106024308566,13.048911788246869,3.6438472921198013,5.761218937960535,0.0,3.0037121339277064,0.0,136.38172531127933,1.526475993069738,396.82718450372863,109.39246845245364,8.715688358653694,0.0,1162.6911720796063,1.6741996244950883,8.617205966602768,0.09848057140004585,1161.6911204944956,2.9052289615977998,0.0,894.427124890414
16,32070,None,BG4,[21],"[7, 8, 14]",2874660.5876907622,18.710622907122286,28812057.732179668,0.0,323208.5331325298,1048698.6807228914,1966875.9471950307,2798976.1773343366,2691489.534262048,3283050.362575302,2522186.996611446,2441398.012424698,2538929.541039156,2279549.9322289154,2280714.312876506,2086280.7127259038,2468395.5865963846,1943261.4254518077,1952956.8512801211,1868334.929593373,2089827.4760918673,1923085.7176204827,1442452.8699171683,1579326.5259789154,1742353.8846009038,1328037.132906627
17,32070,None,BG4,[21],[16],197438.49831034578,16.411178103746728,1968178.640125131,0.0,9913.950065814752,6307.124502855193,11410.15939575644,54672.73844615713,79702.52767452915,108928.8881596509,139685.88215253493,142928.11142571393,176064.4693279715,193333.00950041378,187080.75896492004,202364.65053201563,202319.63777925828,187457.94385494906,195246.45574980343,192450.67339578515,170987.02658325643,183229.207639021,161264.10037045198,152346.82255044824,157886.86934520496,140554.45937134238
18,32070,None,BG4,[21],"[7, 8, 14]",255643.17000380566,7.915431408925738,1703439.944232054,0.0,114914.52263007103,383559.2106830643,0.0,14671.618513727793,148522.7229430417,226989.104908403,293686.449858516,258671.39573577512,218542.52574507007,236491.42263242416,235513.35298469267,165931.90956942993,104777.61989804916,67245.8224112268,75019.4628009107,73588.83704789844,0.0,4913.768476738827,0.0,0.0,0.0,0.0
19,32070,None,BG4,[21],"[10, 18, 20]",664366.3018242224,17.610050270119284,7000519.7392334575,0.0,62829.17740232294,120322.7630738345,182733.9725549871,307710.28583509265,404084.397292744,442648.74362910877,514188.89095375757,587003.4813690186,559174.7192285712,656794.152267456,702009.9479164644,643107.2056676692,631494.4893590754,615324.5286353718,613225.4870064475,656731.3881072998,602303.4554457231,556001.2477663214,523680.4846229553,522507.8381472501,497129.5405842174,459670.50955616345
20,32070,None,BG4,[21],"[3, 10, 18, 20]",1596807.0406196583,18.112784038178972,17028914.920165394,0.0,97268.09996777488,254059.65446926298,487862.4816177005,967831.3495027451,1745917.337783995,1006401.6166158402,1241875.750172388,1376128.4266976856,1534798.259845007,1635158.9553435189,1594259.7741679237,1588774.1562363761,1562357.4771069118,1580796.9992423283,1479065.0364447094,1432469.4090265546,1328110.8508048283,1273676.8429923283,1141277.5397929237,1071273.933766138,1032432.0478844414,949942.3824268521
21,32070,None,BG4,[21],"[11, 18]",9876.51636160856,18.459531136758933,111070.27484639498,0.0,664.3005463014165,1420.3788840052594,3459.372397733022,5132.765260995153,5784.127062694136,9982.291580016356,7837.218388201242,10074.304801665157,8180.803529118917,7602.493405261672,8650.715006632978,11098.847718572042,10006.512795758536,8187.961655766132,9685.559418276132,8317.929093510273,10375.282847025308,7327.290399574372,10925.362509853869,9094.123814226634,9100.159969858376,9820.131509987705
22,32070,None,BG4,[21],"[0, 2, 10, 21]",196925.72334131092,17.410413639714132,1966999.5318913697,0.0,113701.41999072563,200647.5045497243,226345.34575894984,174720.0089459303,165705.53110783276,155853.77639956592,166533.40498128752,179771.12318606494,157645.54266134123,155009.0225476521,141135.8115346025,162091.6086213647,138524.79761951725,125282.39102172852,120277.14509415044,113727.02750471162,115255.48394366007,99381.44844725073,89128.67760523353,86788.11367425685,88127.07375400822,67762.62396649616
23,32070,None,BG4,[21],"[0, 2, 10, 21]",57175.91615007445,17.305215635571535,571607.3643252979,0.0,6880.512643186058,10549.332034157545,21988.987849439065,30794.184556449334,37152.2052488327,52946.9538429772,60384.29397064302,59548.106865185066,51689.336565227044,55860.53862862471,56461.305904179084,54747.412649643135,44818.459212954454,52329.58798541092,46251.76911951856,52345.205453337694,35828.70486271091,37845.97951216814,24930.81467947146,27144.749882279375,35878.39992097529,29025.43063398687
24,32070,None,BG4,[21],[17],92030.31012319491,19.273695634280614,982854.571390092,0.0,38116.6870805567,49054.37994818254,71897.52641458945,76598.45509416408,84166.35154871507,103483.28049876474,89256.58015849374,73640.56858860362,75549.09575072202,84669.78463309462,88747.46652835066,83479.62776012854,88551.08368890936,71824.28244551204,78642.3953089714,70219.91289346869,48218.74153475328,48247.330392924225,50047.291666204284,53745.676826823845,50831.73326639154,42381.88752621412
25,32070,None,BG4,[21],"[0, 2, 21]",52078.895193252465,17.983311153777578,541693.8907072144,0.0,17811.989148363653,30109.56153756601,50464.17464682497,53533.75057135688,50282.65164391789,48452.779396857746,57181.89292210709,49499.20328926746,44176.51082206067,48250.45850739656,53543.2945790232,33012.250711888446,45356.68186884751,35277.36189401886,26904.83125719612,39859.95538240598,33293.80285248933,26350.061274952357,31539.113684383436,24580.092015490118,19273.571462183823,18502.783246264044
26,32070,None,BG4,[21],"[0, 2, 21]",1263066.7079866605,20.34542540791807,13564517.73468778,0.0,1017167.6294596166,1666179.396434925,1216222.6115198017,994301.891853521,936608.7956681428,778991.8504279808,805665.5033986599,740059.2900498944,744023.2476116228,1399488.5099935648,1239643.1113751258,1177744.8809063758,1042667.8084478496,1058895.8908890146,938009.7862883203,977638.8704414839,817955.5102707663,780592.3458465765,709153.3511031352,706649.4897991228,664904.1011513604,601126.5139117771
27,32070,None,BG4,[21],[7],47717.38975724038,17.829240065080732,472160.7748108829,0.0,3440.7816579482137,10398.1540480782,23771.486901406683,41742.66442922704,50549.173538118244,48000.05168169807,48845.027965096866,36207.386784632065,44258.26178269106,45003.23651809692,31560.604505740896,39740.18481938979,32431.543139379162,35654.56643048454,29821.48850699032,45125.05414050607,28179.323039963667,32343.177631243536,28420.186466082407,29771.366650839413,18187.20655490651,27510.51151239732
28,32070,None,BG4,[21],[6],1898.431976568681,3.7792250710417026,6228.618164354935,0.0,0.0,0.0,0.0,0.0,306.7808344334733,0.0,149.75501825780043,0.0,0.0,2109.4634535047744,3058.637036735629,319.0023188649873,1664.606136840067,145.36087638949175,381.89187565556267,396.67741375204946,0.0,622.993704525041,0.0,0.0,379.8728632043908,60.18317055407874
29,32070,None,BG4,[21],[17],165453.88372119208,14.45611822381614,1538589.9462098617,0.0,26589.949498467697,28572.4367144936,102616.7444230732,141926.8109762493,166777.24691892928,155938.98649589138,178197.8881968448,162282.71693171453,128115.05798877917,175661.90093006336,146632.0468373349,126043.05814554314,128310.66649952938,94226.74834333721,110891.04520448383,114707.83450654682,80380.67393634193,62460.886555240024,69875.00140535455,72442.06044668899,50581.61902764972,53799.42291833978
30,32070,None,BG4,[21],[7],4949.160015880412,10.30423012475284,32866.32188887604,0.0,0.0,0.0,0.0,488.17882876926,610.5750275600103,4179.159775910554,3282.9848275832182,637.9882900096752,3048.498018617983,2765.3600179413215,3834.3503497088395,6852.491063530062,4107.760707525559,2130.465898396056,3459.9926532109575,2825.1375061788676,3132.8992248346776,3901.963122049967,2596.6822976006406,2289.0605853987327,437.78156664342055,0.0
31,32070,None,BG4,[21],[6],7414.172222199086,16.64983770201745,69014.47000961521,0.0,0.0,1289.0873779848398,527.6076737369399,4735.905393025961,3951.7320708539114,7222.0349038365375,9061.814958503448,6650.22740651326,3017.1177191676866,10022.039411337979,4461.774031213967,5033.92794432123,6456.279379603374,1923.2219583902013,9940.021800156099,7873.104439976703,3244.7193666940716,3976.224255481399,6654.369773657925,5687.697316273149,3132.0558507528654,1623.285634603845
32,32070,None,BG4,[21],[1],9074.242134460685,18.085514582904246,84890.51909156713,0.0,1055.9696775296838,0.0,3296.873197881187,4585.148129626018,5490.436720964385,9226.654257704571,9700.424243136149,6524.0321996735365,13823.878864962879,4204.1674753514735,6393.777269782089,6608.582614247392,1917.8348431470918,8931.94455174702,7195.796201077903,3632.1826836423174,2456.47560659269,10627.1570893497,1631.1426610248845,11099.93668670189,7331.005942088802,6169.439061606802
33,32070,None,BG4,[21],"[0, 2, 21]",6028938.860126018,13.647706311434924,54517380.738467306,0.0,3019153.1848581,2334602.2048435654,3524762.0987389144,5568127.079843565,5746907.688855194,6291819.223738914,6072748.411238914,5895413.2251924025,5263444.113273798,4852225.35309938,4537600.390890077,4400145.598738914,3775414.336384263,3467921.2520819376,3347927.121994728,2868257.001355193,2715311.604552868,2544623.884349379,2345840.0587679837,2094138.9036081003,1877542.265163333,1756923.003535426
34,32070,None,BG4,[21],"[0, 2, 21]",22217650.921624266,13.683194366682255,199630559.20712426,0.0,4373017.206798643,8285959.716621755,13603314.983662983,19585520.308625154,21047328.021350417,21032474.490322556,23594237.817289308,21961649.390507363,20173532.843134146,19153589.78297087,18425178.317842882,17081720.1027266,13898289.03878873,12923827.18218657,12321353.861463148,11662255.46514662,9860760.378923994,8753971.052374907,9029297.161834184,8327531.730633581,6869718.771327706,6461248.740811903
35,32070,None,BG4,[21],"[17, 22]",597299.428609956,14.238497330792994,5409421.282109954,0.0,139884.40804104184,220599.27877028091,300014.39735085034,452196.8273806365,543737.4639438132,680876.2672593076,557240.9769363403,572386.6046451072,568962.6878340348,476868.4860547937,497391.0394152766,454248.3913348654,424863.9178639288,361284.4091146718,352811.62326282007,294470.6520334327,307486.20478999097,286463.8119969576,255912.03154588782,204777.74117080023,227102.25122261047,182007.79652205756
36,32070,None,BG4,[21],[15],68826.48385445352,8.703376658626707,479969.87876864977,0.0,12001.133631878589,27727.15105392272,41962.83915912674,65776.56930008854,75053.37371964053,70508.10180829519,60798.78764582255,51622.684614066624,44399.17769043704,37864.914694360945,37751.08484272785,26620.749817813736,26952.667311886707,25793.969623611632,21839.704306177344,24736.037897408725,16762.248238529068,13948.928231112928,17224.4823603113,14250.756472300334,14133.452907240535,13145.20653382267
37,32070,None,BG4,[21],[22],5423.587189572282,9.895828806827199,48257.68846146125,0.0,1641.54969521456,132.93803281562288,1852.3026500968049,2180.2997223610105,4942.93503013877,8158.307695433151,2496.1625215397326,4223.926882721657,3136.065804326257,7004.824033515398,5234.690590575684,4337.114631475404,3299.827138146689,1646.8552394245949,2331.1614305363146,3557.774407142817,2236.375839588254,5032.718169101449,2202.803064035815,3556.069116370623,1799.5957431793213,3870.078654505486
38,32070,None,BG4,[21],[22],15792.565022775347,13.459642213561859,126251.74033758185,0.0,1872.1383729934694,4632.711234432459,11002.196722221375,18323.25851211548,15700.424623870851,15373.806781768799,13506.34157524109,6686.231468582153,11935.96844367981,11720.261901187898,7409.484380912781,8936.84834880829,5885.352407121658,10121.89704399109,8964.451568984987,8311.347968482973,5260.4178817749025,7073.299765586853,5725.989142799377,5732.386050331593,8022.24638786316,2770.858910560608
39,32070,None,BG4,[21],"[8, 15]",6708.062704063885,10.56966796762039,58744.42838607444,0.0,0.0,820.4275352572215,2030.4574581193335,3932.4044183801725,1085.209412374614,6317.674073207526,4971.61090615355,7421.684120460794,7473.801446985315,5249.88580981596,6253.487162837276,5706.0186935236425,5918.3303465666595,6191.99068950135,3553.972653047538,2089.3759669551146,2421.847562248324,5573.814052063742,3263.6266814808787,3651.556936005016,3832.317102879654,3306.791338508512
40,32070,None,BG4,[21],[18],12258.948683275521,18.714151113163265,131081.90834789298,0.0,1848.6789926668491,2431.7393043331986,5113.9271939905675,9776.862871867854,12667.198238093679,12903.975411019674,11532.91945890101,12069.356902145757,11564.527889437792,11286.045216257979,12460.471800455232,11760.860193206043,9972.706842375965,6590.594658828363,9542.98286493813,9817.456509287764,5763.860889713938,11664.384086608887,9163.349478000548,8680.42925653225,9308.473271625797,7228.1524663553
41,32070,None,BG4,[21],[13],8085.159596846149,12.075428748958174,72394.26319670213,0.0,201.16444028966566,3079.3041814467488,2775.722616038603,5662.4748728135055,8153.0881376378675,5866.186275706572,9617.54371479259,6208.007535508099,6895.317458388385,3829.3598446116725,11002.802755737304,7584.113581937903,7749.05158296473,4986.694803574506,3170.295792703068,5116.5640718347895,828.9799994973575,4024.168284517176,5037.155341473748,2068.147659481273,3654.946505737305,4669.62818477855
42,32070,None,BG4,[21],[13],11614.688326334908,11.029424586607346,93875.14520197676,0.0,0.0,3889.079081995347,2792.2593854118795,8548.942357500862,14334.858868183808,7549.644276787253,14878.723605885225,9197.468887329102,14256.938081988166,6934.826387203441,10792.559650510899,6588.529907148025,9718.331658711151,4793.051607446109,5123.0726621740005,4044.8363458970016,4485.867786542107,2725.719640933766,3310.32308439367,4314.546798347024,3367.1061202105357,3390.2073776469515
43,32070,None,BG4,[21],[11],6610.651479467189,16.4741240491293,61962.90092099434,0.0,923.4402492523193,767.9338064193726,465.6831558227539,2486.7096258163456,3099.104953765869,3924.7959529876707,5812.322769355774,6552.7297405242925,6107.69192276001,5030.052191352845,6334.5167615890505,6569.554173278809,6100.123209381104,7181.7214086532595,6680.79268245697,4747.9495679855345,2866.8828332901003,3262.6184570312503,5612.976107025147,2784.9754240036013,5071.392636680604,3767.3708854675297
44,32070,None,BG4,[21],[1],321.9130512406092,2.6606484755357585,676.3544322705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2609672546388,0.0,0.0,238.81402153192573,0.0,0.0
45,32070,None,BG4,[21],[1],339.8737670502355,2.4521719228628953,556.0478139982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9346553004066,0.0,0.0,0.0,0.0,0.0,0.0
46,32070,None,BG4,[21],"[7, 8, 13, 14, 15]",1739791.5329812036,10.735805183070482,15169510.346408665,0.0,0.0,0.0,0.0,386864.8704819307,651322.1084337384,1233761.0466867536,763672.9246987998,1548735.6475903615,1099076.882530123,459441.9578313306,544528.0301204845,930290.0602409691,1180594.259036146,1799100.3644578308,1443203.3644578308,1365029.1716867536,2100507.8765060306,1728374.9036144614,1092835.301204823,1803034.9954819307,1841322.623493977,1711649.1566265076
47,32070,None,BG4,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32070,None,BG4,[21],[16],695721.6276475257,16.459116979131792,6593718.127032394,0.0,27145.63030133932,99063.10835193458,86336.77055431553,205935.26999627973,270552.55106026784,337684.27371651784,436284.8678385416,551986.3987165178,711526.0534784227,175531.7066592262,785702.5516183035,760872.0557105654,229464.90280877973,182849.15522693458,712376.3295200892,770263.9813058035,682453.2897135416,661340.7900855654,646411.5434337797,623743.2502790178,642333.478701637,669882.921781994
49,32070,None,BG4,[21],[3],35450.16199002932,15.855835259068485,330018.2709439388,0.0,4822.912653228384,4737.400258570542,8944.7686712006,7401.138189245154,11968.791028999989,18367.82844430429,31101.593360806688,30547.896096500346,26774.80958594805,26652.202998031808,30120.015505378626,26126.354580820345,29955.249427607032,27885.843564633968,41340.37436214494,35197.38013109748,34194.91224519706,24018.814134385848,26479.747128992905,22854.62713208611,20583.127099496345,21900.834394290123
50,32070,None,BG4,[21],[3],61916.96451661436,15.977548791318755,586384.2004616505,0.0,0.0,5977.999137692335,14020.973807358161,17190.968483715522,26210.435296314517,42611.08575346411,46274.88368988037,54025.32889426626,62202.29902444234,62812.77185021377,64446.50133402755,52356.64059429635,56855.71880359184,47675.06866492295,51052.611924706434,53854.07275725574,53665.7645900075,48519.174593576565,45663.670930071574,34490.0091740678,32715.79933575886,36107.52519449373
