mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32488,None,Per3,[15],[9],321.3355543951484,2.8466405058358024,1504.623168637439,0.0,0.0,4.283981409939855,124.11185316606006,146.03580995039496,507.6678535179658,8.715687318281738,2.708262963728373,172.33380001241508,5.8104572296141725,771.6841153231533,8.17403403195459,13.787528991699219,7.041486046530935,0.6893751837990578,7.400693156502456,390.1034822463988,9.848235043612362,11.522434581409811,8.272515557029038,85.89462685585019,7.533898093483657,4.9241164814342255
11,32488,None,Per3,[15],[4],363.8124328521293,2.4668962674002213,1159.121373979532,0.0,0.0,473.28683948516846,0.8666437149047681,1.1374702453613281,1.6791227340699209,0.0,909.7150329589844,2.491602325439544,3.249917984008789,2.924924659728987,3.1415857315063533,2.6540990829468285,247.41272983551025,2.058280372619663,4.441552543640228,6.878990745544513,7.149817848205657,2.329107093811132,111.07672991752631,0.0,0.0,0.0
12,32488,None,Per3,[15],[12],3.9561327388069882,5.641190805348749,30.747522594715274,0.0,0.0,2.325144977104344,0.0,2.219454788580123,1.7003677065779925,1.1625718837830163,0.0,7.292499170070698,1.7438567556986584,0.0,0.0,9.300575907637494,0.0,0.0,3.487716488721844,4.650288000339373,0.0,7.028276676084886,3.2234948321086563,1.9552347136705919,0.0,1.1750530440632474
13,32488,None,Per3,[15],[9],6.307264003089411,2.833677320128956,22.203365886765397,0.0,0.0,0.0,0.9250697446673257,0.0,1.4606356674365486,0.0,0.6816303381759212,0.0,0.0,5.355668314387344,0.7303169336211397,0.0,0.0,1.460637724801387,11.733783850509127,5.258292208896563,0.0,0.0,1.9475138803545917,0.5842527753851527,0.0,4.284536468848756
14,32488,None,Per3,[15],[12],9.08815364955146,9.399461208420927,67.93759055796399,0.0,0.0,3.481789588928308,8.01197762922817,4.565096334977682,1.0747590769422004,2.9401358691129644,5.106748667630427,4.860542904246984,0.0,0.0,11.50810207020163,0.0,6.780949332497471,16.727666768160816,0.6750424124978736,9.883143685080881,5.599159500815716,8.996800942854549,5.500677715648408,6.583983768116383,1.5265426202254844,0.2897333231839241
15,32488,None,Per3,[15],[12],2.8888036366698793,2.5575048834134275,13.614833060341242,0.0,0.0,0.9211873141202034,6.682406945662024,0.0,0.0,0.0,0.0,1.709046710621152,3.7771752097389992,0.9704285534945427,0.0,0.0,2.940076307816952,1.21663397008723,0.0,0.0,0.0,2.595388325777833,0.0,0.0,0.03484691273084195,0.0
16,32488,None,Per3,[15],"[7, 8, 14]",250073.64953565423,3.2034102056195515,533328.1041342027,0.0,247316.52560240962,315134.28402673267,266599.00941265095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32488,None,Per3,[15],[16],167323.47006380948,11.816759194501737,1277890.1074638946,0.0,17171.612541344584,138659.96572044597,180516.33506053477,163145.7150685591,173877.56701773475,152713.20338140376,148290.6059955036,145528.05248741823,106144.33332130207,101922.17739209569,92023.82589098987,98597.68616289251,92786.53110841864,78288.78818649966,53189.538709371234,42266.79297764723,65070.86355008518,36449.552946977055,22224.421635425795,23643.988555582837,12490.148985212,17237.971517865808
18,32488,None,Per3,[15],"[7, 8, 14]",474203.39955712686,5.750144786900287,2739295.9881878966,0.0,104891.1387737228,621335.0204215912,486180.4093282308,445856.02304371295,277659.80904967524,301509.9407793527,183317.11674536276,224303.38612954016,230329.43042396638,113445.83619837009,147920.63542009832,102465.09074052551,163668.22279302753,154638.3201627616,155838.11112185556,116130.73963450233,103358.35081573855,46366.281492302194,69857.58382925927,64170.049678940326,72066.2879486084,23999.762134597986
19,32488,None,Per3,[15],"[10, 18, 20]",237847.8675940266,14.829273337972943,2370875.060175499,0.0,22267.363123286865,196014.70793585345,203980.25726422394,290045.2247442766,197539.4502613761,244662.68647904828,238644.42958727753,231045.48210404138,218683.68978465686,252408.97635338525,211324.86598587036,170504.21004503424,164405.42996549606,163290.67164480145,151388.53267530963,123674.2957567735,105382.34648323059,93639.21581892535,106182.03329571808,72623.01401112298,105852.9183214361,87259.5159119693
20,32488,None,Per3,[15],"[3, 10, 18, 20]",709690.444120669,4.234896392707684,4293909.220325792,0.0,436876.6477370489,884413.0565912157,972275.9669334776,268541.28051031195,302515.15110851463,339114.28296770365,354070.44389125274,315438.99873570027,373026.1026524134,314518.8328653971,262220.70833042683,274183.614347912,199433.4322567894,157844.44383893686,109933.91751243954,53003.117126464844,71526.57733154297,70143.44005475717,4439.406921386719,463505.07791283017,402454.08335367835,0.0
21,32488,None,Per3,[15],"[11, 18]",3133.923726131793,13.830691507567796,31199.440157822446,0.0,2915.4783538450674,2894.9767204192744,3746.793016180935,2482.9774475097656,2099.1165900172955,3950.49196211114,2998.0134128432674,2671.8225737422345,3699.4936045451336,2434.9401927166673,779.8232703151474,3215.538471451725,2589.9420905055767,1062.3959727459642,1952.6146957213618,231.32005475515348,1661.5751392410461,1190.6729227089022,2170.95243339079,898.620440012001,1931.0104984145564,550.126805316971
22,32488,None,Per3,[15],"[0, 2, 10, 21]",11975.915865351879,20.53491160495077,136198.8684201853,0.0,6406.687250695577,13033.88539439876,9487.85497517702,7855.995029356421,16840.154600329515,10145.953574482988,5032.193407314579,13004.357506542672,11055.418777884508,13712.284598373786,10466.499702360572,9269.688799788313,10389.189198470698,7065.597581095811,13702.919343134252,12349.778524259242,7054.156336249375,4351.707997019697,9266.842761900367,3838.2874655374662,8959.24094186178,6917.706213369603
23,32488,None,Per3,[15],"[0, 2, 10, 21]",13653.879758730749,17.51916269316407,143474.17430709713,0.0,0.0,5134.850236706618,4621.025930032498,14092.565315200061,14431.316338701947,14577.849663292489,11753.674114087733,11442.75270057306,12108.084454234055,14375.147625667292,11234.412315624517,14402.863655136853,10393.828695413542,9258.09003247284,7829.567698920646,12350.747086269099,11289.548551280322,14635.310854423335,10896.469379285487,7261.4487466114315,5023.855969638358,3230.779856425959
24,32488,None,Per3,[15],[17],4344.260525821245,7.516915626464838,34646.68041007387,0.0,4847.114096305588,779.8814694664707,8277.653086683966,1146.7184291102676,143.685865922409,0.0,3194.3066526326274,2746.8742835304965,3908.993459094654,5242.312927712093,1561.3035718527717,2782.122298056429,8014.804222887213,1456.5479840365333,0.0,2959.6272732561283,0.0,0.0,5491.372971480543,0.0,0.0,911.3873941248112
25,32488,None,Per3,[15],"[0, 2, 21]",3293.3391970549123,9.377218430079495,29543.796767250195,0.0,4488.322966328374,479.3773521376245,1315.3905467516108,1359.748925220819,6236.809319531476,1269.7057882473794,1573.6887667856097,2305.5638907397233,180.02218903435596,4057.743503076059,2910.8583604553605,1124.995538899928,1894.7522017161052,759.3240789248619,0.0,2126.65755031727,2784.948088210306,4471.094882235115,0.0,2608.159140057034,468.61121464953,3514.939857694838
26,32488,None,Per3,[15],"[0, 2, 21]",3706.931567017311,4.970479099111987,17603.581459775152,0.0,0.0,609.7289509714383,972.7884221018094,0.0,2892.469189490801,3286.292592366536,4934.9935216550475,2769.5746066364236,2000.9461602105034,1890.4464520112965,685.8801250693236,0.0,0.0,1340.9144414030475,981.1589455310209,2998.1347289850683,674.9034540623793,0.0,0.0,0.0,0.0,1030.4006080156487
27,32488,None,Per3,[15],[7],2650.767082791872,4.715354143294373,15700.90455572994,0.0,0.0,2053.997391913919,0.0,3050.3106990309325,2249.7836560978612,4126.280922272626,0.0,1692.5208353379194,719.4608397539923,1069.8911588556625,0.0,438.5589391371782,5002.33043311624,0.0,2115.4291277717143,0.0,847.0738653687872,302.02229425205905,0.0,0.0,417.6274325202494,0.0
28,32488,None,Per3,[15],[6],1442.6321584487825,2.903541144617016,3858.6559760272166,0.0,0.899965333349968,5.654925805550988,0.0,10.309128302115084,7.848287817872688,13.304939670327258,0.7332406927039017,4.905973952493611,0.0,3.8360425454598897,4.050028977570804,86.8623062180884,8.918217906245474,11.700039734075148,1117.5641257203656,279.27644341080276,0.0,8.650735666722426,2913.7772985623205,1055.2137725500413,395.67237055743186,5.601429809758798
29,32488,None,Per3,[15],[17],4898.211893512237,6.476339966893349,30679.333499458735,0.0,420.9850165919254,4228.238020244397,0.0,1113.8949790553042,2007.8396196064198,2079.236687830875,2308.139710396215,477.04720579448497,1314.7457251297799,1429.3648609763698,0.0,3228.575969575581,3308.0349620216775,2435.9610510173598,7331.409550345572,4495.249864357396,1376.9550524510835,6539.4825974313835,1.7199459678248274,883.5469082480981,971.2217847673517,1158.0203290437396
30,32488,None,Per3,[15],[7],1817.8978529899523,5.447193876142791,12241.864961040397,0.0,0.0,2.728325926227285,1236.1153592710143,77.94794219217181,373.149143077709,1729.937892395773,3.1656053802113604,2348.494667524173,1182.99540371365,3035.046449449327,653.6782454502435,0.0,790.6366398187331,1029.0687549732347,2566.853845248988,0.0,168.46793657467686,695.9547642837335,561.7697655948591,0.0,0.0,2625.0509943550014
31,32488,None,Per3,[15],[6],1967.5652432842055,2.491119682500031,4377.121191254669,0.0,199.3845587121432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.115555085333,0.0,153.8727884867103,0.0,0.0,0.0,0.0,0.0,1661.951228406056,0.0,0.0,0.0
32,32488,None,Per3,[15],[1],3527.6009121712004,5.009952672848929,27565.2056537813,0.0,2259.645851414378,2700.4200078452504,4.280379876857893,5096.531341738817,467.05070923595895,108.45220098262885,2446.413589942746,1243.3466130698598,3796.1455774423553,772.2173513086831,7.081121677305674,1815.1701471747422,2670.4957369362437,1172.2521666666355,7.133966399402141,1373.0897990901294,3192.9068822628115,4465.482858332192,2344.3064821755015,5238.117164797899,1219.8403657122356,5.7600179532678055
33,32488,None,Per3,[15],"[0, 2, 21]",4838.664262409932,4.327000108596023,28669.707266399735,0.0,1368.188863111097,2821.6364569774887,0.0,334.14235024119535,1185.095777223276,2031.8321855456325,4858.0948857484855,5358.581322287404,5632.346551839695,714.0409492891886,1971.524243975794,1634.5342252199034,3396.2366443068477,553.6430928651671,6859.448387877885,967.036799696989,204.96193528729782,0.0,0.0,2890.596079781998,997.1818516975227,328.24024167171683
34,32488,None,Per3,[15],"[0, 2, 21]",987.1875818916243,6.166346372912507,7781.596358874952,0.0,236.88430412425552,0.0,0.0,864.1688079944877,1060.840863593789,772.3542798840722,558.8818801946418,0.0,0.0,404.814378860385,402.40600025931064,629.0041897685029,1580.4895970433256,508.28829830746315,0.0,279.29923185082373,548.2201319738875,1498.9542180881942,988.1092726130819,4.072385909945552,426.3523414855779,1379.5530598551727
35,32488,None,Per3,[15],"[17, 22]",1749.0618229938318,3.2273976245283205,9528.380168820222,0.0,7.658060421114385,16.745669199072807,627.1449419519176,14.914276998976021,923.2398162510084,741.3376955364062,12.789247305496843,4238.347134590149,17.54637274534798,19.38328307607901,1255.0142125254092,991.2472803800002,11.800141583318265,1096.3834900234056,630.21171972026,3539.519123616426,360.5192741311115,20.843391542849332,9.680629605832308,9.539329487344418,13.919652233953059,15.166145822276235
36,32488,None,Per3,[15],[15],314429.9169723047,3.616706494459752,807081.2013264813,0.0,212248.0975443369,477685.6781166261,260675.8106467465,169528.98626327515,60835.10806518003,26747.635335071976,12178.202505134672,8513.828867291828,1137.3164949072416,3879.7041212794293,2174.532183957387,1038.7330820933885,0.0,65.6571231060716,1389.719198801431,832.1161490290997,873.0684700931406,429.0671030527137,3134.668689819703,3134.228928393628,1083.4258024376559,0.0
37,32488,None,Per3,[15],[22],1969.9723820051026,11.109745266906955,17824.72646632039,0.0,0.0,0.0,1623.7580507855082,1470.6867260600247,1396.4223001169607,598.594296056171,2266.9457557478618,1181.2288891104768,610.9439347732899,1570.3910005702533,461.59056701216593,3731.9689836113953,1118.3774117758107,100.42681725080627,1217.0802897963413,2627.3473370574243,1674.7264384890714,0.0,1144.8313572018646,3432.507641637048,1166.765945257143,0.0
38,32488,None,Per3,[15],[22],1344.977970351977,3.2119402106462687,7167.815057494581,0.0,0.0,0.0,0.0,1334.3680671691893,0.0,0.0,0.0,0.0,1882.2642910003663,0.0,389.4679544448852,868.1592580616473,0.0,131.79777984619136,3038.682947540283,231.41127357482924,755.7831802368164,0.0,924.772139930725,1404.4976379394532,0.0,0.0
39,32488,None,Per3,[15],"[8, 15]",29888.187362241006,4.23892691493137,104320.00893763275,0.0,9318.667972329222,35363.09022164051,33016.36841404291,28271.623134660134,14381.366356366945,8636.78239601041,6505.380226229444,1987.2777250313463,2849.493930392795,6291.200594301577,1590.572621681072,80.53757655767754,1330.2284238838854,1438.078347100152,3403.573873826015,786.8543865062572,968.0047111982183,1638.701291307991,679.9259339320806,907.943445276331,272.97525193956176,729.9341046839586
40,32488,None,Per3,[15],[18],2138.0760910663453,8.145020688935514,15144.864816771353,0.0,0.0,1575.4119309216012,2527.339033545518,1018.6987652662324,2442.0083861932526,2694.818857890804,1249.8722418808356,1788.5278232853589,1509.3048367384004,0.0,2153.466662895389,836.8252088965442,873.8737752030538,1694.2265317963393,2150.9256951169273,0.0,0.0,0.0,0.0,0.0,0.0,807.4089625288802
41,32488,None,Per3,[15],[13],2943.109670340885,6.167006551660753,25287.24016258861,0.0,1395.3161820355583,3219.0232183119833,3258.70956474753,2103.190711436552,4251.856351470948,1873.1795823041132,1221.6734015969669,1352.9997409596162,224.74500201169184,1136.8728748994715,0.0,1394.4746486888212,2924.7319619571463,1411.3240735222312,2021.2184297449446,1546.9177958712858,914.4562586167278,1899.2286101621737,1086.1086713005514,3744.205584133373,738.7011727725758,1323.7161689309512
42,32488,None,Per3,[15],[13],4153.704693887841,4.8780247715167055,16834.839049434468,0.0,2839.222396671071,5710.912637329102,4157.360173842487,3166.500319985783,2528.476776167926,1729.1444646498737,262.9608339197496,2052.555299714032,683.1140542423025,453.73687133789076,1600.1396762623506,0.0,0.0,0.0,0.0,202.93595078412227,0.0,7.0921596751493325,551.9010146197152,0.0,0.0,0.0
43,32488,None,Per3,[15],[11],869.5702657568376,4.219103938491173,4491.761485424658,0.0,1580.1080560684202,0.0,454.85530986785875,0.0,0.0,434.26214027404785,0.0,970.8185644149778,110.8813699245452,35.09634494781494,1399.6986171722413,0.0,1989.8272283554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,32488,None,Per3,[15],[1],1234.9900762752857,2.4672382331295033,2845.3326397793494,0.0,0.25193094652749437,0.0,0.0,4.685927812443197,335.73573143537647,0.0,0.0,0.0,415.3290705126385,0.0,0.0,464.6360036273335,0.0,0.0,0.0,3091.7046073203865,6.096743561500773,0.5542494308117512,1.6627493570017862,0.0,0.0,0.0
45,32488,None,Per3,[15],[1],223.33552078866632,3.2429016973707423,1034.9143636208576,0.0,0.3527028283406537,4.333222411399618,462.1391993677893,0.0,0.0,0.0,0.0,0.0,0.0,217.23730198727097,0.0,530.363855761151,0.0,0.0,4.8370865223019734,0.0,363.9735467600268,1.108497797056657,0.0,0.0,0.0,0.0
46,32488,None,Per3,[15],"[7, 8, 13, 14, 15]",1526665.1840699164,2.933884455316629,3313453.723494834,0.0,0.0,2621722.2168674693,1978003.2650602385,0.0,479689.5316265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424785.6370481923
47,32488,None,Per3,[15],[3],3697.5292131378246,2.4521719228628953,5217.548590613132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.303649902344
48,32488,None,Per3,[15],[16],551434.5692828596,12.781181337908155,4823796.641607936,0.0,89500.50231933594,374901.99515787757,523374.2587367466,550542.6435953776,559976.61941383,567241.4843691872,472910.7098156157,457918.3255150205,524854.3976876396,487136.2860804966,370574.8348156157,316216.8309093657,286228.58746628533,312786.2336251396,260667.41754441033,212737.1698230562,225651.37434314552,210507.23316010972,181613.93358793715,156300.55096144904,139839.56463332404,138101.92800758
49,32488,None,Per3,[15],[3],810.4415221188933,2.46068541180761,4207.828362032015,0.0,0.0,0.0,0.0,1243.5354718573326,286.65168015750896,0.0,1382.5011644245678,0.0,0.0,0.0,0.0,2031.4695799556794,0.0,0.0,0.0,0.0,1510.2271283703085,0.0,0.0,0.0,0.0,0.0
50,32488,None,Per3,[15],[3],18029.37374861857,10.894868425526663,131646.08261632573,0.0,989.05129358245,2750.765262696801,11421.47495716374,16163.619514884016,19626.88662998851,19705.23365220791,14595.827018737793,16736.567228549862,13106.557686596381,13366.27781156214,12285.445914477838,9850.033456011515,14072.636667205064,7608.126757179816,3946.8678916372883,488.39673335377665,6914.790254732456,2863.8884229892647,2621.517459404178,11044.571429182844,535.3901795177917,1472.8745509822184
