mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31200,None,Med4,[18],[4],307.73906673029813,2.7552221184753023,1185.858601654067,0.0,0.0,0.0,3.076833424764844e-07,2.7051290089123125e-05,1.3740095189943986e-05,0.0,3.3546595243735233e-06,1.6209066880330916e-07,0.0,0.0,4.030504425212808e-05,4.918068924783045e-07,0.0,1.2917549279265826e-06,0.0,0.0,0.0,0.00031757531036879697,0.0002506970635983695,0.0,3.917515068697146e-06,0.0
12,31200,None,Med4,[18],[12],5.135287416523368,3.2092847065167476,20.288555832220244,0.0,0.0,1.7354270301262729e-06,0.0,0.0,0.0,0.0,8.757811033023068e-08,1.5303605981394567e-08,0.0,0.0,2.6487922042503283e-08,3.2714403874178226e-07,7.835376254955633e-07,0.0,5.348821419983102e-07,2.6318700898354785e-06,4.458184905691075e-06,8.819315094578771e-07,0.0,0.0,0.0,1.7596529859668672e-06
13,31200,None,Med4,[18],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31200,None,Med4,[18],[12],3.6188976181607484,5.9516072126465716,28.637126351027156,0.0,5.488120505209177e-05,1.3604194780993102e-06,3.6258979415342664e-07,2.8172140353331944e-07,0.0,0.0,0.0,1.3784830376001886e-07,0.0,0.0,1.1847254152667339e-06,5.18226130313636e-07,8.167382334860389e-07,0.0,1.7905949079546558e-06,0.0,1.2360055472328318e-06,0.0,2.129184142328452e-06,0.0,0.0,2.3469883412717367e-06
15,31200,None,Med4,[18],[12],7.046249929508894,14.257077321085701,63.62064960187849,0.0,0.0,0.0,2.6923050159396815e-06,1.291459096014718e-07,0.0,7.47447374588866e-07,6.64616346260008e-07,4.937928805560538e-07,1.4585179665612517e-07,1.1930494526918932e-06,7.312576300401334e-07,1.8278371035877218e-06,1.6691441904143696e-06,1.2628827299459341e-06,2.2499153219028213e-06,2.1376728876703943e-06,0.0,3.263017481670445e-06,0.0,2.1467894396116885e-06,0.0,1.91106385087189e-06
16,31200,None,Med4,[18],"[7, 8, 14]",197794.51980691514,3.35765831896434,449113.90425541473,0.0,1.0,0.12191816069708862,0.05300373245454081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732986541304934,0.041520745087748494,0.23102243254816862,0.05695000125769456,0.035870211470770415
17,31200,None,Med4,[18],[16],899118.2812750842,8.856845412191767,5887716.785898717,0.0,0.04771648718791372,0.013765465303320228,0.12002669976560969,0.06090225861618393,0.06314720931554302,0.0646472665129617,0.06939901032333398,0.07491777268314215,0.0739199774688737,0.07489475579419823,0.07940568423502299,0.08888659076993612,0.0919464700425611,0.09597383061779456,0.10175372418115429,0.09515399026498873,0.10679194031973166,0.09115175955671008,0.10298113727383096,0.06940915175451029,0.05149160437615704,0.02743824842093115
18,31200,None,Med4,[18],"[7, 8, 14]",675231.6327953354,4.842356654524549,5361781.001337904,0.0,0.4603716330824208,0.5179135915098055,0.1489836002551837,0.03471504712347853,0.025572726039319323,0.022025542965461904,0.024221994421319972,0.02969093575023044,0.04291748497020219,0.05159893865777526,0.051815800465451284,0.06544376551307052,0.09431318640563592,0.10962589830764023,0.15985106552152586,0.1491840984328093,0.19844392185566237,0.17933878058994304,0.23374853805503418,0.16434721068428243,0.1610891393046244,0.08936663813618005
19,31200,None,Med4,[18],"[10, 18, 20]",677182.6600898204,14.120783229425873,6271683.427154271,0.0,0.0,0.08579369915039999,0.11839100338115027,0.04247716406931621,0.044221747248719176,0.04997273417236821,0.05727284044754387,0.0605000612643585,0.07328467710645584,0.08135696246399335,0.09866465153866233,0.10918558645500498,0.11737357656126814,0.1317168344654553,0.16488760154613877,0.157068565590597,0.16919232781505192,0.1655459264407355,0.1913690645109796,0.1533012177925276,0.12962841811471992,0.06830592484283053
20,31200,None,Med4,[18],"[3, 10, 18, 20]",2060784.7210288213,9.738228570648644,13808696.24556024,0.0,0.07841763774358111,0.9999999999999999,0.6026181019626996,0.10366612604785758,0.08193968601942393,0.08429890235522532,0.09479284568445662,0.10982178663498056,0.1280106545537757,0.14996868140927236,0.1722717596569831,0.20292492136647883,0.22680160459112056,0.2400436908840451,0.26857631207535343,0.29959959221778615,0.34416336162966515,0.30287074300904065,0.39401812088817334,0.2662670147949376,0.2059083635168474,0.11886466264222047
21,31200,None,Med4,[18],"[11, 18]",13990170.114407573,7.325654862921743,77642202.35431139,0.0,0.1614218879200149,0.7397596509791358,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8642880418985356,0.9633158105621804,0.6415306374022157,0.47700875321003466,0.25148123520176296
22,31200,None,Med4,[18],"[0, 2, 10, 21]",18913.199374368996,13.06739321228972,157228.15255363015,0.0,0.008483841664470004,0.0010608890938946182,0.0018286006165625344,0.0009548080196603066,0.0010262113781438424,0.0010528934404680026,0.001188661188865097,0.0018638326767668157,0.002672031039884497,0.0016564599711698256,0.003008216261412781,0.0032725238613823216,0.0026144705522214554,0.002880147481033183,0.0034410589674039368,0.004570706775483065,0.00515985154646001,0.0045237712350514854,0.006065679534002085,0.005106900180928639,0.002428309826023367,0.0017554144771555948
23,31200,None,Med4,[18],"[0, 2, 10, 21]",15934.338982607112,16.764796947308763,145794.67833442934,0.0,0.014765558970093002,0.001058499925353613,0.0012296632662738886,0.0006001735405066611,0.0010140678665101948,0.0009326242188105738,0.0011026894049758654,0.0014569293921243534,0.0020384025776690393,0.0019805616952953196,0.0021899657134895594,0.002464141185901186,0.002423839274302245,0.0029210710534535223,0.0036900117621913816,0.005118500057398643,0.006074903441459353,0.003924582812227367,0.008934521829050386,0.004729963789975649,0.0036872315051802683,0.002452624895067265
24,31200,None,Med4,[18],[17],15746.448508459778,11.9007710243371,136565.85833567334,0.0,0.009440410145857135,0.0018100879987936397,0.0020832667762568677,0.0007982396394830124,0.0013948308417440958,0.0009932576391068115,0.000779308058364792,0.0010087791229698405,0.0015770178695916042,0.001811900673468253,0.0020993753874793595,0.0023473376248740927,0.0032989457747785145,0.0018914877332348316,0.0029234258648076095,0.0033890930013244906,0.002541627752885716,0.0019587709707477503,0.0059232629257770205,0.007161994501428871,0.0057973437649224725,0.0018288393907655136
25,31200,None,Med4,[18],"[0, 2, 21]",2581.4371846754416,11.519830299437501,20569.5160267625,0.0,0.0017929543192929764,0.0,0.0006656316597414724,0.0001534486995108146,7.49582280523251e-05,0.00018230179220017935,5.8530784432050766e-05,0.00012829184430834676,0.00029280329287651173,9.038621307467722e-05,0.000687900306646048,0.00048107341105570455,0.00029620996557868626,4.7286044185280415e-05,0.0010835004555324109,0.0006267087711349673,0.0003588923008443552,0.0011166087964209032,0.0,0.0,0.0004415491009448752,0.0005689334389910398
26,31200,None,Med4,[18],"[0, 2, 21]",4410.200967703886,15.986329433845034,39505.13733336418,0.0,0.0,0.00034482460228189285,0.0005125275508427508,0.00012978027569521868,0.00020159414080803427,0.00025752152603778953,9.223672131820553e-05,0.0002206542169895271,0.0006024335858462398,0.00045899355791494573,0.0008358890521546374,0.0009592305886147181,0.0006469692795146815,0.0008631658046824444,0.0017883552605093122,0.0012320308757562738,0.0018909022144704092,0.001522310271154784,0.0026928882150796638,0.0009564847383809884,0.0005761092403572367,0.0007316755159594374
27,31200,None,Med4,[18],[7],12676.19348828046,4.25091976237405,74069.2086953324,0.0,0.0,0.003694575585836104,0.004350108946208767,0.000597118315955727,0.0006101783994401913,0.00028580272722897554,0.0004767214164351484,0.0004828814809699713,0.0008686984380343564,0.0003163207495961331,0.0009957659124428142,0.0011930840047826455,0.0005505391460843719,0.001618149872143355,0.0006518363986463524,0.0014200619834024578,0.0026370509348746414,0.002046603287655182,0.00204610122240702,0.0010123760295829467,0.0019522385380657712,0.0009611179723003935
28,31200,None,Med4,[18],[6],1730.1598696376723,8.906166341731044,12865.804256362402,0.0,0.0,0.0,0.00041385561291739303,5.018370794562662e-05,7.444560664598895e-05,0.00018768438100160163,0.00011461113270379709,7.265304092012635e-05,6.597044193434178e-05,0.00021949657969262082,0.00021606217181140532,1.9858465050959576e-05,0.00019650892335153978,0.0006039819236785995,3.241995966076635e-05,0.00028155354605765973,0.0005414931921020688,0.00018397422005979783,0.0004094111698865914,0.0008750254719561921,0.0004498322805693008,0.0
29,31200,None,Med4,[18],[17],2263.2785159542755,5.771249256062621,16093.999628200732,0.0,0.02050028321158955,0.0008719878862976782,0.0002386588811385293,1.889730505843011e-07,7.446469611671932e-05,9.049693117538137e-05,2.7006200568129893e-05,0.0,0.00030041904105335333,0.00014373990885332866,0.00047284844085380414,0.0005735177456346722,0.00022789713370187546,0.00047792075609427986,0.00032573942401945975,0.0,0.0,0.00026269661270650937,0.0003373788754693872,0.0011397528742484006,0.000515610753553146,0.0003755802921470941
30,31200,None,Med4,[18],[7],2634.131251662573,4.243079065750802,18414.517639235215,0.0,0.016026114475394728,0.0005979195494413767,0.0007072488523727908,3.95938515641845e-05,7.772402006227934e-05,0.0,0.00019554668311523075,0.0001471538869476995,0.0001097261292908719,7.069703480196062e-05,0.00019864810734294188,0.0003133593661528284,0.00014529221284002904,0.0007755772832969697,0.001298421641094169,0.0011198231399132575,0.0,0.00025281012655043394,0.0,0.00042806190907595794,0.000681578441822195,0.0003969830125876051
31,31200,None,Med4,[18],[6],8250.14012859865,8.43285342344191,56859.81372261429,0.0,0.0,0.00020413285567846048,0.0009052860339507794,0.0002830388597738052,0.0006413923808862016,0.0006733305076158058,0.0004864256712163884,0.0008269808318382257,0.0010250433604382,0.0010602845282109247,0.0008795498728797356,0.0005979323689704405,0.0007278312999141797,0.0004394932222203531,0.0004380834760607842,0.0016951809433953587,0.000746592111704495,0.0011862692658474276,0.001472304945811366,0.0010995296894426604,0.0013413537032231997,0.0003379227087305434
32,31200,None,Med4,[18],[1],4948.027337982881,8.902789285880356,37314.50104624624,0.0,8.112214060520292e-05,0.0007563391461200066,0.00020578933175689418,3.4539662195903935e-05,0.00013607949748183158,0.0002821095394891801,8.596855605431803e-05,0.0001508894057257944,0.0004944524135141923,0.0003389137248208277,0.0003656107448775328,0.00035843689859551224,0.0010628780266904708,0.0010601361067317714,0.0013952099839789948,0.0005229313252104334,0.003949853111197062,0.0019395996179776853,0.005210826206263957,0.0006218077282546895,0.0005814297771636228,0.0010037740264695226
33,31200,None,Med4,[18],"[0, 2, 21]",5900.74425585686,17.33173094851987,60035.18147416375,0.0,0.0009577810286096656,0.0011457590752648327,0.00043971391545049004,0.00034190506053232843,0.00022884287158717598,0.00038713672013511647,0.0006143960899574845,0.0004987893152191697,0.0003458801639348678,0.0008789981334176235,0.0011890719151318567,0.0005765111562177453,0.0015164366065390207,0.0017743969033855577,0.0015049083393992107,0.0017617024255715448,0.002328162824056215,0.002830305981028093,0.004219165850981749,0.0016802135385578152,0.001127305263781049,0.0008341335013443022
34,31200,None,Med4,[18],"[0, 2, 21]",1192.750877733357,9.619065574847518,7606.247737345486,0.0,0.0,2.862910393751277e-06,0.00011773581935542759,2.761535721615532e-05,5.6951548923519754e-05,2.3954799804458873e-05,8.598930822867935e-05,7.822748939673496e-06,0.0002448551819687463,0.00013531875856466564,2.538571783415012e-05,0.00023420109613240823,0.0004337363940501053,5.88819559868938e-05,0.0002618637042581882,0.0,0.0,0.00012425340688684947,0.00020309814372352158,2.2623452385815147e-06,0.00018210284464113328,0.00018577786003035003
35,31200,None,Med4,[18],"[17, 22]",1940.6534410387085,2.9350802050893243,10137.32433396609,0.0,0.0,1.988733745021516e-06,1.4368466580386643e-06,0.0,2.559769944963426e-07,8.44409069909316e-05,0.0,6.956481936466429e-07,7.227811393459535e-05,0.00015850713135484972,0.00013925297208338533,0.00028005248114797675,5.3060185041480846e-05,1.7280998030901224e-06,0.0,0.0008594459861202268,0.0010112027619057253,0.0006077050004898995,5.716804301766558e-06,0.0007362947731060804,1.9240456323797358e-05,0.001528068325259061
36,31200,None,Med4,[18],[15],21982.728065818275,13.794497369973605,191954.3713824851,0.0,0.0,0.0027184995584772884,0.005515871152706179,0.0015669562721114232,0.0012784041649649357,0.0014690435461139832,0.0016793396908580543,0.0019153681782829628,0.0015460902989771204,0.001922305288099548,0.002480965761946886,0.003294201824508335,0.003571024698447434,0.004902352699728908,0.004570762016244496,0.004888478877667407,0.004929399605606719,0.004412400266099936,0.00878138054710918,0.004759291956129674,0.0035398619666526044,0.0019228389489864414
37,31200,None,Med4,[18],[22],1935.6618447892556,17.95540642536557,18631.242948953586,0.0,0.005328314699339665,0.00038676423689924615,0.00026900367148781275,6.965455876455616e-05,0.00013029286536076645,0.00012001609148274104,0.00012169427598656747,0.0002626484048109016,0.00014835167921746102,0.00018067814074931005,0.0003397494676656026,0.00016802559853300455,0.0003900523255329226,0.0006703393159305149,0.00011964871933588435,0.00023001636409013083,0.0012565232962328625,0.0005112563813971625,0.0010828637147115028,0.0003811525972103145,0.000743397776900318,0.00021025910249590805
38,31200,None,Med4,[18],[22],1573.7813890475297,10.023279584737338,14979.15997101907,0.0,0.005095961132059391,0.00048404556470929024,0.00016959877515598706,0.0001696233249912432,4.1764924927643314e-05,8.996578796143842e-05,6.402612631833375e-05,9.037370248989114e-05,0.00011029581300541215,0.000407093247055045,7.728591013647127e-06,0.00014595625154130705,0.0002456352384427911,0.0003316446956352914,0.0002135432600295319,0.0005676063172380076,0.0006097991858182027,0.0006316271529018875,0.0009840006377137538,0.0006477783614231562,0.0004811647577878719,0.0001821100578479688
39,31200,None,Med4,[18],"[8, 15]",3522.6844916187038,20.741962727880004,40155.02426673297,0.0,0.020976196264857055,0.001206957873135134,0.0004957438333135088,0.00021594096424117955,0.0002639084487104265,0.0002120881095411806,0.00036370354788662224,0.00023804225496637036,0.00028770553560231686,0.00047242864763219315,0.0005399583515952463,0.000686422735719497,0.0009943354930383997,0.000921127056596988,0.000648174687832103,0.00043036085000399587,0.0016352496001755554,0.0016639439314583239,0.0011656297122751517,0.0017844213874076023,0.0018710079234074098,0.0007562999200114149
40,31200,None,Med4,[18],[18],1649074.2861651862,7.4195602678978725,8663981.130507039,0.0,0.05012632750710146,0.14333435576346826,0.32120920939036723,0.12526503626313756,0.12367216658648104,0.06691881730922782,0.06477166754545813,0.1129263370063454,0.1098359585865866,0.1028178374957657,0.1049768055991128,0.10757128303146318,0.09954888964123565,0.1006265730605942,0.10338402711564611,0.10213044967337262,0.0986633943561828,0.090177003960289,0.09157686931031098,0.06574600715289236,0.04995467136706104,0.026849498403892592
41,31200,None,Med4,[18],[13],3282.852454534543,6.878912123684232,26236.97817990303,0.0,0.0,0.00016210627667470124,0.00022627482201148763,0.0003569489200599973,0.00019106139298350448,0.00017758384517257714,0.00019398826376997182,0.0003757557058972241,0.0001346069880722011,0.00013822699747491907,0.00028716806925209546,0.0004882378992259718,0.0003937833569720794,0.000780291719164546,0.001163130024307718,0.0014274476421250685,0.0007595461906524481,0.0005891342624703357,0.0010718594044148192,4.076978007428582e-05,0.0,0.0004799537339754065
42,31200,None,Med4,[18],[13],4576.245273368711,14.679492212370226,39609.96288489703,0.0,0.0,0.0009211618139805173,0.0,0.00026666826182776033,8.23064998400304e-05,1.9592200662434377e-05,0.000244143227859872,0.0005935006701821891,0.0004283795966801717,0.000358139950094705,0.0003450284325313653,0.0007665042939226594,0.0001870841338279034,0.001985302819556102,0.001742195949315112,0.0015769559868853962,0.002459101602306106,0.0008693592680423535,0.0028192221634801744,0.0018654760869288264,0.0015306423496301137,0.00047863219718800984
43,31200,None,Med4,[18],[11],5048.526467736339,14.353021607036347,43174.148784147736,0.0,0.0032599628247239987,5.0135597804244915e-05,0.0005132933169817167,0.00016047715321514347,7.897643528866686e-05,0.00023019748646465067,0.00018085327407869157,0.0004785263569463198,0.0006037100608859274,0.0006160042951583974,0.0006327730203709343,0.0010250192473189351,0.0014205909886926438,0.0014822221115240156,0.0012643512098020663,0.0010296282926188472,0.001512022525047681,0.001296979846848946,0.001999727480817954,0.001979159737665271,0.0011931373412229296,0.0005998606788818148
44,31200,None,Med4,[18],[1],795.2007247239367,7.142211120571222,5476.98646758401,0.0,0.0,4.624448755261504e-14,0.00021968926806267995,8.109251592593735e-05,9.167048582138255e-06,1.5267814392870772e-05,0.00010788672821282772,5.350316475716631e-08,0.00011502351649819316,0.0,0.0,0.0,0.0,0.0,0.00043332870493168797,0.0,0.0,0.0008818683564561422,0.0,0.0,0.00042309574140155903,0.0
45,31200,None,Med4,[18],[1],799.9569324087142,2.7038389695540666,3450.8759857042455,0.0,8.688516305006013e-05,4.885331767355394e-06,2.151928583989081e-06,7.289659116102851e-08,8.402498141618243e-05,6.688609131762943e-05,2.5051415895418895e-07,2.0428507948300445e-07,6.51255157707309e-05,1.3676342761380008e-06,1.476384640788226e-05,3.9510873694966106e-07,2.362189286460488e-05,5.304060539780132e-05,1.8322360181087116e-06,0.0008399987814888743,0.00010933077937198053,3.0833397395118493e-07,3.643742704172248e-05,4.586671517454064e-06,1.3803709317053187e-07,2.31932376287173e-06
46,31200,None,Med4,[18],"[7, 8, 13, 14, 15]",1941977.6714935496,5.69432354414176,6902284.210764219,0.0,0.0,0.46001354254912435,0.4545634747940855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324838721564194,0.0,0.0,0.0,0.5151589287821144,1.0,1.0,0.9999999999999999,1.0,1.0
47,31200,None,Med4,[18],[3],3735.1829925052084,2.6450980919390137,6505.346504681769,0.0,0.08336761029477759,0.0012323306367743277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31200,None,Med4,[18],[16],2152880.649891617,8.29527564515065,14391184.155890824,0.0,0.11049104574511474,0.13555768754104472,0.41063876914611686,0.12577722397475094,0.15019570565150445,0.16279598270486165,0.17008350593713017,0.17078446468212202,0.16812086985999744,0.1630839087789146,0.1731764810189101,0.1668530872455003,0.17162370416360023,0.1748093077462357,0.19289311501494752,0.19149727584045745,0.19662293046364435,0.17012571878449206,0.20610638324312394,0.4526432189076443,0.3921611457022283,0.19966925749329206
49,31200,None,Med4,[18],[3],9258.198353339905,13.340269851900134,77509.98095848571,0.0,0.007088969169399818,0.0016364977328461624,0.0004108921556860943,0.0006394597343402235,0.000505756014480927,0.000684028006659283,0.00047457242735841356,0.0008999363946231132,0.0011570287942129734,0.0012048715228090653,0.0011227761046001,0.0019167078264030724,0.000694635395816843,0.0024037823231207052,0.001478553311939399,0.003970967563176339,0.0013115748849528285,0.0,0.0025384181540292782,0.0017235974995903067,0.0008258557370585782,0.001051879112576074
50,31200,None,Med4,[18],[3],55904.6276956697,11.20321577996634,455083.1785591855,0.0,0.0,0.0033741734686377426,0.00512554085377313,0.002569049230362793,0.0031287282483606817,0.004016036118490441,0.004789064629338569,0.005399404338978095,0.006314946271560519,0.0068603347289501295,0.007775478367656154,0.00888300134832783,0.008248261440866949,0.009684579386684255,0.008010064544030934,0.012722542559665824,0.012605290664229768,0.012681121184195097,0.011991374085626054,0.009574412002376659,0.007010855531084437,0.00452544915815845
