mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32082,None,BG1,[21],[9],12501.013547272098,9.128247187411038,79903.71060439658,0.0,5.515010920437902,60.49923801422116,2505.6463740088725,5457.491123546253,8523.120884115046,7679.325563083995,17128.15510190617,11466.602907180786,9469.654699477283,8559.55805015564,8762.891151775013,9492.87882865559,6309.347343184731,6611.173049059781,2691.9701492136173,1515.8049070184882,4634.544783787293,3696.1965323361483,1608.6540406833997,1403.7330252040517,3080.796662764116,2713.739589170976
11,32082,None,BG1,[21],[4],619.7758005014584,5.606970962226777,3711.0519772435855,0.0,166.14819450378417,4.170729255676321,0.0,0.0,206.99795227050782,0.0,763.988593673706,435.4200624465943,0.0,481.52813510894777,440.406368637085,0.0,1097.4735609054565,617.1373416900635,97.07105579376224,330.15418939590467,0.0,0.0,457.4506902694703,330.0888126373291,3.1415880203248037,328.82656078338624
12,32082,None,BG1,[21],[12],2.6078207474497495,3.696441249034823,12.813362452200336,0.0,0.0,0.0,0.0,0.0,4.438912368402185,1.5853254736923361,0.0,0.0,3.329184090218803,0.4755971955088967,0.0,0.0,0.0,0.0,2.6950534727514253,4.544600882181214,0.0,2.642210425400066,0.0,0.0,0.0,0.0
13,32082,None,BG1,[21],[9],471.9355261933538,2.460605546988507,812.1340467429173,0.0,4.138472482059768,0.0,2.0935804388495285,4.722727229086189,0.0,0.0,7.669890800218894,7.011058250169981,3.748968231544012,2.093579924508333,0.0,2.5804590803853387,1180.1026895073023,1.9475156805487472,0.0,7.815861219770454,9.007261297675996,0.0,0.6816299095582394,0.0,5.01485468832297,5.5991100354141
14,32082,None,BG1,[21],[12],8.517466183179401,6.691848523560028,77.27124800388485,0.0,1.3295145901767285,0.26061773300176583,6.401353836059542,9.405066056685058,6.696801879189195,6.314487197182444,12.507261016152171,5.761218677867589,3.446883201599121,3.4468838084827382,2.363577842712374,10.291407931934685,10.734578566117676,4.825636430220186,2.068130579861702,6.549079374833553,7.484660755504308,0.0,1.7726835771040612,0.2519712231376161,11.37471467798403,6.943007382479578
15,32082,None,BG1,[21],[12],1803.944286114812,8.45561168318504,12674.062112547037,0.0,4.579429799860236,2.5605412396517693,1.280270923267807,4.3824651891535495,202.0909004211426,1762.7020071203058,1067.2438140348954,1445.6894513043492,1005.5593358820136,3175.4579115780916,406.86419469659984,1946.3113728436556,1613.52131505446,712.0507438833064,408.5182419690219,855.2885236740112,0.0,1033.6945334347813,1658.2360349134965,710.0832948684692,1098.6904940171676,502.9385200847279
16,32082,None,BG1,[21],"[7, 8, 14]",4353695.36897184,19.041250712695444,49221879.722504005,0.0,149659.49811746925,893370.7217620481,3188642.840361445,3963447.9239457836,4262930.359186747,3687911.1645331318,4336737.539533132,4280245.631024095,4151289.6914533125,4052349.8027108433,4586383.042921686,4368481.4054969875,4137871.5116716856,4241944.640060241,3709090.878388555,3849198.6698042164,3459004.6600150606,3507763.04254518,3061115.0474397587,2775230.670557229,2802055.3520331318,2708572.6490963856
17,32082,None,BG1,[21],[16],358133.2094281738,15.104410435949397,3283987.327577455,0.0,826.98965516932,8389.141549233827,18495.038541389917,61853.416302220954,97865.02057306626,166101.8221300013,220521.70725716985,251604.25955927235,309669.712408537,338358.3397982429,352507.1921879488,363978.42895265465,362838.3228405223,344239.3890169929,346152.21594713995,289907.13532831526,323548.041314787,310451.24145265465,272296.91070816934,234417.6349958532,209112.1022980634,203758.654726006
18,32082,None,BG1,[21],"[7, 8, 14]",889302.5171262489,16.907406887815938,7754885.6891350495,0.0,0.0,181039.09225096193,1029570.2278802712,877697.8754235692,954338.5924792923,834498.9619493599,652740.917592244,576734.5162132906,630654.800404744,611195.0568994728,520592.9411944654,546585.9346997365,545794.4895048947,498449.97665662644,495643.0353445031,525726.5991387425,472343.01181287644,472676.79343938245,480464.5035040062,385337.1552734375,386312.5587349399,299683.1315682654
19,32082,None,BG1,[21],"[10, 18, 20]",846558.4754882883,17.141755585235913,8875654.453084294,0.0,18750.717250758942,61268.30551799861,157834.23527780443,336435.1755587188,432131.0503007065,559720.4762844823,595093.3909821294,695874.7262595133,791851.7959061753,794951.7031105432,813419.0508555716,800954.0430784442,841030.4059914026,841089.1646244093,864691.6058759906,831814.4921952378,819176.8063949455,767362.5703202378,781646.9295419563,706382.0219360049,649059.5357101831,599686.336541371
20,32082,None,BG1,[21],"[3, 10, 18, 20]",2407262.1492094714,17.059884339844007,24020089.103813734,0.0,0.0,73652.94128999257,666004.28015718,1459324.6946149552,1148557.656017485,1487909.015857515,1832494.0760323661,2071466.3132905506,2250063.2046595984,2347178.7545107887,2450093.0156715033,2458292.515578497,2330302.7963634674,2254930.83077567,2304026.6841982887,2063668.9684244792,1951873.4148530506,1815684.105701265,1787517.3549572171,1572862.38062686,1482458.4055524552,1375453.4370349701
21,32082,None,BG1,[21],"[11, 18]",10278.266490494563,17.45217677709733,100924.5284687702,0.0,595.9203844185336,1767.5513811226351,2186.5959237339985,5489.867555273585,6379.488225178547,6530.810543565865,9467.562983133706,7581.497623489564,7005.575547551534,8585.765367714755,7072.603593389672,10864.909046586738,8144.7209524131695,6456.710710088891,9398.269618758235,10219.328859627964,12163.103430690535,8374.873329438358,6451.427176234234,9117.14525834049,5646.228789364,6886.802845231022
22,32082,None,BG1,[21],"[0, 2, 10, 21]",75629.67752743173,17.978996375466835,815360.6054230542,0.0,9761.57208438036,125963.8516155336,67263.49806027296,59434.69255307826,57602.955836970636,64780.48744945992,74762.62229584485,63008.935976540175,66458.08738689889,78660.65099502192,68928.50114497324,70890.74745587606,64968.25238074326,56111.209989036,61780.77592179834,50480.21628514731,40491.570272120036,40056.66466359394,38708.2228120013,34725.204564257365,29866.66486730808,35276.21311578518
23,32082,None,BG1,[21],"[0, 2, 10, 21]",70277.28888875645,16.788957408418124,698340.6539733657,0.0,0.0,7413.032003449231,31606.21455457734,45761.29479598999,73759.98911322617,66016.5774502638,69977.36595656232,66679.77730011358,68413.48267625018,66673.8578230695,71910.72491082913,73430.43587196164,63746.38608160251,54236.07865217255,52518.25584067368,58265.72925465281,33632.48516678229,40895.02846043284,34029.82029889269,37847.493886063734,34025.45778618789,28307.32179278862
24,32082,None,BG1,[21],[17],54309.403572735,18.44409683103195,552473.6234180066,0.0,0.0,30427.630209489304,33101.264640114525,25374.053285013546,32275.74314481562,40675.402386752045,55003.332842393356,45369.24718245593,44061.00117249922,64663.52007285031,54075.37622243708,34291.17785119468,46882.03788174282,61060.66770085963,50006.71616658298,35338.12754687396,33271.869859088554,34193.87328624725,41766.09738792072,37661.81407677044,29509.13835508173,25445.136435481636
25,32082,None,BG1,[21],"[0, 2, 21]",37114.7308050567,12.67757047706039,316302.05862923333,0.0,1891.0741206981518,30877.601240052118,48069.05332810202,34744.25664821672,33627.453461070116,31104.51134688766,27974.48852689767,23315.915867934993,27211.8996357388,23178.850085034785,21136.6877339681,21128.095523221993,25685.768860993565,17591.140793553106,15549.299393453715,13733.220647929627,15091.56717256852,14492.589466047875,15941.014873551732,16699.961790485148,14901.182296022957,14938.793317441587
26,32082,None,BG1,[21],"[0, 2, 21]",865925.7608127242,10.768584677384887,6427305.165249792,0.0,84162.15978655402,1287473.153300156,888412.112477432,661107.7047716306,606742.81449325,591950.9917453718,541280.0964018268,498740.3083083541,477035.32722473145,462585.215510804,435525.1552894498,449623.0366431342,402899.70985638653,367113.15802623605,368150.72253361455,304660.88563160837,308857.7260118649,271045.17361280654,248747.57163266782,239565.68011342743,210462.85449614347,213823.94443634409
27,32082,None,BG1,[21],[7],26320.14561439959,18.328865766836376,262482.3046158111,0.0,0.0,2693.267348435346,21041.944310715622,24973.195521904443,18716.189730386173,32104.079198051902,25881.375068844067,21900.285602300308,21116.392124849208,23486.436887314743,19628.6434300591,22162.654704105153,17743.696446407543,16884.41773636762,18514.708356341194,22175.38831688376,24841.2002734016,15719.129428100585,15504.29097209257,13035.343350129968,14858.32974835564,12967.975678477567
28,32082,None,BG1,[21],[6],2527.057431512394,13.580203608816815,21458.822041511154,0.0,2.1933617297514445,0.0,1586.7476533489462,446.62683067792716,1107.585949367947,1284.636074113257,1907.5611176667387,2176.087392265414,1569.324670108748,1552.1783006456162,720.1829014530888,2403.0630852970075,2293.5525883804135,2110.7047102186416,954.7793486795306,2845.786619021569,2962.3542204020937,2184.9240389223455,1224.1333756623444,92.96277684341234,1808.1011591781803,2102.9201074294106
29,32082,None,BG1,[21],[17],125848.3550945062,12.54481853688883,1016194.8274609541,0.0,880.6260828118576,29765.35251416658,125456.07875777796,133892.10455418637,127412.87916801854,123416.07565612793,100150.15014001945,97365.87624969482,91953.3500936207,99909.17724818179,78186.86075057983,86712.90548352692,86589.13718888132,68432.129060685,58612.82936883224,57386.16865015532,38632.40275380988,36109.316774669445,36169.49306588424,27312.69711257533,36323.503549144145,26412.657983257897
30,32082,None,BG1,[21],[7],3422.4613746820783,14.59902815882167,32001.2875162522,0.0,0.0,0.0,314.00713715729887,1801.9790302794659,6417.783869460777,784.4037685629763,3928.6456975112724,1570.062956350821,2045.2404643871168,3032.1563820544584,3693.369284735786,2363.8257264502254,2515.5561960479363,2914.651422382873,1253.3692257728108,4391.491889105903,3909.7431914129374,777.0677148324472,1205.904761608736,0.0,3320.3163026409384,3608.2103670850215
31,32082,None,BG1,[21],[6],9668.921461962196,14.45449065412734,88770.90713059063,0.0,757.2238855017238,2193.554759933288,1561.871663105057,5364.963964761022,9100.798315117157,6178.034433571689,10979.89527359928,3825.150994266372,11705.484393567924,9048.09912136951,10756.836383681699,6351.117075357092,5435.823022313865,7427.209073629724,7853.80925447395,12021.4115837281,8794.445196829647,3997.058986112296,3281.7162890147015,1845.5188436852882,5404.11715868295,3350.176802853504
32,32082,None,BG1,[21],[1],7906.963058581584,13.611443623821192,72337.90753930004,0.0,1.955234713670734,3.487715465266575,4058.620839467863,7320.928796070378,7381.885004462265,3861.280079632271,9567.061428907442,3421.8613099819277,5418.852976450105,8488.774157308952,6252.69166871978,7126.718514326142,10432.538291558987,4971.50942258137,7952.958761005867,2662.3054045700446,3138.3110202696266,5167.797176640208,3028.873740777737,142.0266607331066,6682.058850090678,5139.809132087521
33,32082,None,BG1,[21],"[0, 2, 21]",4446285.12755791,11.078355269773484,34173280.04962747,0.0,389391.4947544364,3878258.3203812535,5523931.577648696,4416147.507881253,3679324.702648695,3481158.128520788,3263413.014421951,2944912.54203823,2844375.6227068347,2899023.6525033466,2448255.7593347416,2249559.4021399743,2160428.2709626486,2068896.5751050904,1705305.0176922996,1636013.8603521835,1533001.8570818345,1393572.1383318345,1153683.7793202067,1086545.0140585788,1017559.0700178812,929378.6443274742
34,32082,None,BG1,[21],"[0, 2, 21]",15463084.137710314,11.960233454853022,121770186.32209967,0.0,1375912.5803235075,7484526.516691563,20219615.22201667,15060707.229057001,13909415.237754866,13605771.220332168,11328317.112182396,10985266.95579338,10515841.283325594,10114922.73195617,8952293.202878952,8860180.959622271,8549567.258076202,7456524.973212531,6509316.487762673,6575447.23291641,5646277.5400368,4848556.059480756,4669583.939063006,4172812.462089583,3655318.4354523504,3295367.147156693
35,32082,None,BG1,[21],"[17, 22]",469642.23558672995,9.833584738731354,3328706.466130912,0.0,5832.170352687006,127034.48950750931,636610.2342170217,474821.81683673034,409836.2397483328,344526.8327164858,334488.09038775903,273680.31352457794,303651.45809418225,263536.901794019,245509.48350761246,243856.23435078497,195950.42186927795,210528.33820450824,189515.91592796988,155725.50990610538,136967.99127139215,144700.54512658325,116711.52129766216,119022.89994737376,114149.37141843463,84809.21516836208
36,32082,None,BG1,[21],[15],136302.58043418505,5.0416977406237775,596050.3893641018,0.0,0.0,12783.666095297021,132654.0197095756,160741.79270291617,138531.07129421004,102599.90371170963,72173.28453155885,52995.66276200995,39095.042423294246,36464.90319952907,23875.4820679814,20260.626543343787,17391.338218413202,16639.571521437312,16712.41200587261,14982.60161563,12932.883143413499,11192.229534838574,7222.758136611388,12494.387203630195,8818.970769675381,6618.45020156309
37,32082,None,BG1,[21],[22],4300.246747289897,12.602238091559691,36369.99894135509,0.0,0.0,0.0,1326.4952549823497,2137.8731118135674,3525.3349893259447,5645.518321724825,2692.0649932151614,6032.357574108035,3168.605704728947,2570.333907193916,3534.092136116915,3037.312194203221,3225.759353815123,2196.1073907364243,4303.062485450922,1494.0180240010104,1907.225275438885,1909.56933114695,1066.3675647114596,1345.1167322203169,2114.0254223845723,3236.396598815918
38,32082,None,BG1,[21],[22],29634.836816514045,6.00165357531773,163316.93681761413,0.0,247.28313989639287,5653.151476955413,33931.45925779343,29398.553946065906,34577.67296323776,17063.98625421524,22453.887385451795,15613.935626506805,11965.788867282867,3093.864540576935,9390.913981866835,12318.026703071593,5765.154930210113,9445.51534166336,7942.299193286895,4147.37740945816,3697.3693972587585,5452.6765583992,7182.004509067535,3587.767916965485,2846.565750026703,6146.536021137237
39,32082,None,BG1,[21],"[8, 15]",7345.875134028598,15.620509239242553,72874.02375590317,0.0,606.8823626482928,1035.1072676858785,5519.466506958008,7245.404284818674,7283.224335470318,8045.765242776753,6819.589801023037,5099.227747787664,7175.971334386755,5139.004723230998,8205.519150722175,4604.471135834117,7426.64222359363,6222.2304120475865,5745.117401123047,5600.713768476322,2675.0262470009884,4825.401785344254,2677.9753159887996,3270.916362997926,3316.7368697178217,4262.590287761924
40,32082,None,BG1,[21],[18],19169.265688622138,11.899301000749002,151359.74773125208,0.0,0.0,1149.7728595268434,10040.494389324655,14809.771376074814,15871.35879200261,16094.29846116973,20528.369231619483,18799.185120931485,19864.285376385942,16407.598989533213,15109.216647706382,11109.677778848787,12139.365840632741,8559.10137467268,12236.318343930128,7684.771655757253,3484.9088871653494,6644.826788553377,6510.693598677473,5722.3345729548755,4535.912413387764,6500.880210876465
41,32082,None,BG1,[21],[13],8200.110672767027,11.497720474009931,64586.66287572401,0.0,20.538425580193007,1246.9016520780674,2961.326227345186,2446.754699078728,7032.702340339212,10044.131317318188,8333.157677953384,5784.17023010254,3641.3096848431755,8555.269237327577,7283.55362405216,3922.694567871094,5366.914847519819,8646.808085363053,3067.415249364516,3614.999496818991,3031.87419684915,2897.6749585319967,1396.2315598431755,4560.949271347944,2400.4291780359604,3747.7597816467282
42,32082,None,BG1,[21],[13],7592.934553759114,16.75130322289855,75163.59708912176,0.0,0.0,1749.2301924761605,5349.327084889132,10450.686542466108,6394.181184835995,5449.08400106991,7914.57758546717,8146.156840963924,6740.954759485581,8314.547104599897,5223.168071746826,6419.056408601648,5241.357862584731,5458.512806611902,3969.035380823472,5137.077536010742,6524.809948909984,3341.1384096033435,5483.5844615263095,1723.4306549072267,2508.3979021857767,4724.930259727029
43,32082,None,BG1,[21],[11],9653.45498692965,14.37728217936635,86697.60162582835,0.0,0.0,664.6828207492829,4937.936991739273,5834.680548524857,7639.951972055435,7655.195374917984,9146.24868388176,10704.993557405473,9018.497474336624,9348.588506174088,7586.822522783279,8223.463325929642,5625.174174928665,5727.440907907486,7822.4656382083895,7451.278942728042,6136.89196896553,3695.4632814884185,4142.305501413345,3462.9413010120393,5651.075957727432,3543.0442192554474
44,32082,None,BG1,[21],[1],1428.3442193681249,3.306722430505644,4763.67123071455,0.0,0.0,0.0,0.0,56.99026986055608,100.0640457508176,0.0,842.0464508588924,0.0,0.0,1082.2696786924848,2071.4136030507643,1377.292183099791,83.55526502742325,496.3187800673552,0.0,0.0,0.0,481.4410446521848,339.07275763223345,0.0,423.6414575798567,0.0
45,32082,None,BG1,[21],[1],720.222015498162,2.718235004514245,4995.9455106322175,0.0,0.0,0.45347746028465963,5.391338170960978,640.4029533031376,46.154972697413314,0.0,1296.8295791093694,0.0,131.0379218168037,67.36042031576477,1746.1626747929774,0.0,0.0,0.0,404.10052703147716,0.0,32.79309809485156,706.4513358182685,1031.2938637844352,0.9069541221442137,1330.450509625812,368.14952397900964
46,32082,None,BG1,[21],"[7, 8, 13, 14, 15]",4091388.5062615527,10.043857259536221,28915410.33738437,0.0,220035.38855421543,0.0,1577806.036144577,1808911.2168674693,757257.6566265076,0.0,877434.3343373537,438819.7018072307,442530.8042168692,571444.5918674693,1162317.2108433768,1567341.7756024152,1879428.9487951845,3659897.2771084383,3476300.713855423,1765089.3975903615,3534742.5271084383,4968442.704819277,3928271.990963854,3186006.0722891614,4405020.873493977,5158498.129518077
47,32082,None,BG1,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32082,None,BG1,[21],[16],685865.5950744492,15.173466260558953,5697803.402906818,0.0,848.7679501487873,29633.947172619053,138853.8893694196,443567.9386160714,805019.3208705357,902099.3190104165,346052.85993303574,387899.3219866071,424267.9481026786,454788.27287946426,433687.49534970237,428090.86402529763,425646.2315848214,439740.31212797615,413802.50725446426,355123.2751116071,361131.7721354167,357027.9161086309,353768.4659598214,291239.56622023805,288755.50855654763,807343.4484747022
49,32082,None,BG1,[21],[3],44105.97158152474,15.206850470276567,392470.46329396404,0.0,1180.6622014928744,244.15751516083037,1873.9371119369698,7069.880982952354,16210.804760591482,31875.520652300045,40166.65608271846,35518.64064223678,39025.52749106324,47614.55167322983,46626.48058516891,38240.49262715563,42306.79247783143,38749.690562495474,33074.04837525921,34559.28648432979,35416.72036064995,25836.897310421788,26449.709943041387,29306.723289960697,17060.06915565773,18512.77398455584
50,32082,None,BG1,[21],[3],121867.95528549002,14.307510446313987,1059066.8169745326,0.0,0.0,941.2491233639612,9476.490549227088,33288.80736932522,73374.12251374779,108585.29879221102,121204.75581750638,119266.72893226438,126107.7330111992,118303.2858646672,122035.18095565423,98003.83341849722,110186.0609858443,90396.61598149741,90177.74084267965,70772.3479061592,70565.20114191566,67194.85395347781,63269.094592396796,50101.49882600366,53530.55603734458,39884.45737252584
