mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32361,Positive Control,None,"[21, 0, 18, 4]",[9],11.44022604608425,6.967258793877004,83.1097712728533,0.0,0.0,9.15332494157093,16.55388701363904,9.348077838340544,6.329426797588297,3.651593754800615,10.711339543374834,8.130880977330662,0.0,7.205809518192609,9.737581231620936,8.520383599099205,2.952730757466867,6.572867232762121,0.6816309382407439,1.071133560009315,8.130880291542411,9.202013251486846,1.947515594825461,0.19475135374614183,6.037300367033964,2.385707469468713
14,32361,Positive Control,None,"[21, 0, 18, 4]",[12],12.33121970920593,7.931371171617757,92.2141262868762,0.0,0.5908944390036481,10.833058617331744,8.420241529291275,3.34840080954811,2.0188886469060208,1.8711658824572908,2.676377773284827,6.6475600329312385,9.109617233276367,3.102195306257755,9.405064496126982,6.204387751492533,10.242165045304688,15.855659484863224,11.374712423844755,7.33693634379992,0.22014421766442638,6.401353229175868,5.859700029546559,7.1892125389792625,6.696799711747502,8.124795046719726
15,32361,Positive Control,None,"[21, 0, 18, 4]",[12],3.7115996493366237,9.944804763682102,27.650949773443774,0.0,0.0,2.314336516640367,4.677912452004136,2.6097832593050327,5.810459136962862,0.0,1.6249602924692965,3.003712480718349,2.954470374367446,3.9392953352493407,3.9885359677400913,0.0,0.886342135342602,0.0,6.105906659906509,0.0,1.3787533153186757,2.5113010406493004,0.0,0.0,0.0,0.8371002890845602
16,32361,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",915219.3024281026,7.686174833371379,5748215.454235033,0.0,0.0,361897.0681475904,1227830.3682228923,584365.7652484942,1115030.7462349404,928329.2507530116,620071.4807981923,663656.9350527115,303746.69182981923,592590.5824548192,287459.3746234942,434158.83621987887,479900.29254518077,355804.5015060231,102453.80873494036,532583.1893825307,211005.4160391558,48586.40022590384,0.0,1464.7596950307488,2666.337725903839,0.0
17,32361,Positive Control,None,"[21, 0, 18, 4]",[16],81645.60991757034,11.96369892883358,632220.0759549092,0.0,0.0,0.0,11662.019516350236,11455.091660533217,31277.940929098666,62105.74190781536,67618.56172072465,89729.97315278894,62829.67465533086,105464.39186904006,63085.175429759285,68372.74529149671,56573.961576394446,64420.84757259593,59083.29968800262,63317.23719249052,21838.270380177215,49894.187284940825,36030.97107077204,16763.122897024703,25250.579623772093,8411.817972654448
18,32361,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",411679.69546364446,16.183933433270568,3820488.404162357,0.0,53108.70162559417,32980.013111711945,215843.33364463714,382849.89860801236,402072.6276504332,404572.06251489115,438523.37665070686,365125.6372513368,471372.96024644235,352235.8561827878,327251.21436447697,315267.4419040908,210886.11997801997,266577.97621265077,343021.06866381527,190740.30748482211,216197.91638349043,290122.76206896664,209389.23163669067,157311.00465779123,114901.69962338358,148639.38679247
19,32361,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",183425.5729698362,7.053784246510983,1451442.5372489234,0.0,24441.624277981813,73032.15501438489,30975.732495177886,113634.43381257483,208672.38905976037,127896.32425360242,230907.35305508703,162643.5208756273,155057.68739821692,193663.89943712403,0.0,0.0,94583.62328512012,90872.32301503955,138988.29699921608,152424.45627940784,95798.65036253491,77863.82492967078,21068.28143939108,122097.22562547156,70838.02258370141,63500.25309025159
20,32361,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",574647.7241653271,17.223178961236535,5370577.566657296,0.0,11317.713727678638,93566.76182120177,177721.39578683022,334789.32779947924,401782.22823660704,444918.9107142857,541927.0366443451,528295.9375,606772.2367931549,589689.2276785714,535355.9806547619,408109.45210193447,458917.2747744606,399280.62295386894,452679.7512090774,396573.03125,391577.40773809515,319609.78971354174,318943.7038710457,288929.54929315485,333210.08896019333,289267.6013764881
21,32361,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",3369472.528779515,9.865555798115476,24628191.509752214,0.0,2039.086654732026,771784.4394438181,3338111.064486469,2758126.1452470114,3279369.3186280355,3424564.6842153845,3463583.6646370715,3307424.8380180956,2919480.215841891,2508515.0558268307,2081487.6514593607,1731567.445981198,1422580.3375945264,1179597.8799043908,982013.0583682462,804735.0345777718,678198.10298421,548630.5007628246,882308.9237202794,766045.5943245715,631567.937603939,535439.7710941498
22,32361,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",5361813.538721579,13.102344966700583,46389876.42473202,0.0,23492.152631096724,1433649.6294689644,1928269.3189161348,3449599.155425281,4230923.925432904,5002311.963161562,5207589.293763696,5638783.324060952,5219591.806721013,5170431.012132599,4541564.729929855,4480973.446583818,3616868.517467964,3358885.7496516528,3004253.6167438785,2908616.4258140004,2424265.8373993663,2495530.571982779,2119687.773756074,2061150.9836455553,1766286.4273383908,1641491.2486036348
23,32361,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",10454142.040711805,12.865539801820711,88909741.99655646,0.0,76081.63435466115,2556718.6497323574,3576320.5540768695,6271891.529686625,7537569.095997601,9241075.172217112,10680920.867339063,10462470.285784185,10769839.395540284,9512438.322369551,9457669.139442721,7869078.807125649,7210271.057887845,6726740.114290284,6443574.18060126,5193570.13677504,5069349.728238455,4396028.963375649,4145479.395540284,3586492.0359747354,3403639.93993815,3292718.506439674
24,32361,Positive Control,None,"[21, 0, 18, 4]",[17],829105.4962560302,13.448217013806984,7150361.702378549,0.0,4009.562513746998,111192.1839684573,311186.72323885834,484737.34062246844,691173.2129117792,788681.4164106195,805529.5162232139,859324.9164806713,834833.448686513,740287.3588921807,814197.7247858915,562041.7385038896,644261.335466905,613089.9758970087,409831.03551032324,475597.50222674286,422561.56656438654,362630.3748328469,342999.3218315298,271026.2749273127,281029.7208076824,221444.86383330822
25,32361,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",33196.59253210431,18.285464069185405,335308.7764446131,0.0,0.0,3982.1060885676634,13924.03697562512,24188.961755375803,23721.537828551398,26845.3955996949,31662.55226879355,28695.9445007701,40804.98502464059,26691.1545322795,28723.209256019123,29043.561566647186,33263.52436254054,32031.373540713466,24594.50966440601,19816.86828519091,26823.16443012379,21047.19497793692,17610.556024268823,25164.931331116477,19085.33524520309,22561.00863366068
26,32361,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",778824.2033297513,14.472768733877345,6882299.67727099,0.0,0.0,161603.74518858356,304308.8841459486,416195.709158815,525728.545685568,599509.9532146689,774309.7838402266,721687.8431882506,875155.2797365543,697065.3488193088,722361.0684675052,627773.3440691159,541758.5921118465,535200.4935072911,575855.4095231044,438980.59444889025,410772.2056142548,416571.3387500151,355368.75940318167,342571.13811535307,324725.6134632252,279666.84083802026
27,32361,Positive Control,None,"[21, 0, 18, 4]",[7],87422.28397404254,12.121822759318269,710197.0211837,0.0,0.0,8741.069119801241,30613.086678762997,50942.29595767751,54987.739921524946,66031.6092175652,79214.52754723043,87603.94175881777,92159.33211423089,88425.31703877168,57410.76403234145,85683.49792081048,41643.13739803539,62428.24565893622,47986.0331232071,50730.01279718736,26216.083443495805,33627.72099556082,47287.98457780726,31356.49826284296,16729.798741441613,39232.22938735065
28,32361,Positive Control,None,"[21, 0, 18, 4]",[6],1312.3874048321081,6.744427513585768,7402.608110865571,0.0,0.0,514.7339918348525,2242.4513562991297,1.4002694141718166,1117.766431643639,1.8346359347120824,2552.9494042573156,961.174067226457,4.0657407030647335,1.818884390371835,7.061549810715661,0.0,1.5514008321880226,0.7582781403152694,2.4608444402247756,1491.4316123679832,655.0885160469714,3.2632921006944855,1099.5928957903827,0.0,763.8588276615849,0.0
29,32361,Positive Control,None,"[21, 0, 18, 4]",[17],64541.954914306014,13.87591683117213,552066.6539927066,0.0,3572.7383562991495,17279.67146441811,21779.802369378744,37937.40064902055,57096.450114762156,50546.814973028086,56498.004915739366,61707.62194055758,65578.19885876305,67324.0719887583,63885.028635030045,47515.100967828854,44792.076741409306,32320.41180259303,34063.19865606208,48520.6519426647,30892.944221039823,29178.339116166768,23764.64768303319,24185.507146614476,19931.373276479622,14484.300088982833
30,32361,Positive Control,None,"[21, 0, 18, 4]",[7],4759.440188083529,3.062993685224594,27213.10461325994,0.0,901.910184542338,2.6655056211683075,2823.124994949058,1405.5716063299296,2514.393497455267,1327.9612351758979,1241.3903092160635,1584.554764394407,5402.666056444616,843.008094628652,1833.0999399232273,3869.9269082693404,551.0080823898315,0.0,11053.18755493635,1200.007268210988,75.46913093990747,1831.2125326439186,1042.4142225642263,1630.227971712748,2.9864862112351886,892.6389036178588
31,32361,Positive Control,None,"[21, 0, 18, 4]",[6],6027.077839185225,14.060912799932977,47855.78296438674,0.0,0.0,2271.454504587564,6709.312375815517,6495.941352936158,93.40967955072256,6330.426217917936,0.0,7753.400245850345,6250.968347066856,4903.717295497297,8032.467231290887,1974.312441262854,1000.4829250933171,8735.513729876784,2377.0194159817984,4502.453659362103,1039.2103760730788,1253.1159174356117,0.0,0.0,0.0,4506.101948381906
32,32361,Positive Control,None,"[21, 0, 18, 4]",[1],9802.186919951997,8.512168867481169,82369.11207979682,0.0,0.0,5682.831043987739,4139.17113430907,3560.273996585753,5700.1543147389475,3847.8448319435115,3054.874216777522,7365.488379687798,5878.568373889459,7509.5795200627035,1398.977686626155,3386.444849246886,4382.819362082133,3025.185300652574,9971.968697524653,7160.287341513285,15509.262088415098,4535.050752965415,3379.2562363787397,10907.553032526157,13061.425406688597,4687.91878276918
33,32361,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4267741.07150234,14.483204500955551,39013412.98284918,0.0,115598.27942839335,2162734.985749755,2057585.1583514991,2539996.660531732,3593514.4614038244,4044978.591491034,3926532.5660549873,4647318.557334057,4084781.731752662,4150774.5587875457,3604104.4025375457,3569048.596578243,3287337.535531732,2954000.9410549873,2401438.53698522,2607749.5115491734,2145039.1754299873,2045994.8705608014,1712450.4374212665,1781106.8749212665,1476125.2273921967,1431726.2920724293
34,32361,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",15170322.957008302,14.274015299545189,136355836.72454888,0.0,340611.43392966513,4683716.557949199,6592796.6316747,9624800.142734662,12151463.3237715,14417955.241013505,14947631.120870767,15941023.92127729,14605996.015896687,14220368.662213216,12736704.737297457,13578964.296886578,10911911.882187288,9838845.255240373,8937099.701950828,8597953.202899534,7498044.015889235,7792642.378759917,6432698.314814235,6610699.66018832,5371087.106153133,5053396.812878853
35,32361,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",355109.24616075325,14.46105595256063,3157720.8485324183,0.0,721.5430682223775,76773.48280666185,144330.20022060562,164999.08881249637,286598.4671397002,343077.84307917306,302634.38554991846,383573.4562843572,373074.67718302686,323291.0192838078,288090.5770044534,267439.52489749243,297679.284158914,270639.3879686024,218368.60270852628,195217.26716468646,180591.1888795521,202128.8201467058,157717.11376944833,121643.93702531897,162831.91032944556,125283.90386973256
36,32361,Positive Control,None,"[21, 0, 18, 4]",[15],17159.88211671259,14.008551867172613,157166.92503450773,0.0,0.0,1663.7647418286433,8032.574513263013,9771.499861384013,14235.845761402545,12601.575350474164,14828.546640970622,20000.246719911876,15777.748685721892,18066.22447039133,11860.214915080242,17289.259390773543,18639.048186520493,13409.607371594533,10760.545275469862,12882.390104178923,9709.798285794544,6094.134892107493,6863.185349946998,10358.952982155673,9367.323947400933,288.23188561129336
37,32361,Positive Control,None,"[21, 0, 18, 4]",[22],3457.6836804703985,6.236279731835939,29382.810966314006,0.0,619.9788442212484,2622.9814578655155,1216.8234623753747,0.0,4586.376889428428,3853.1747448943383,2846.4927891576012,1974.416076305301,2093.265666340673,2396.4322868391523,24.989264909611393,2602.492492232212,4310.313366379849,2720.782862197521,1060.489978346714,1677.1319612015127,3867.976745694183,3592.939485183982,954.2309550795444,399.8639907836914,25.978443944177116,2155.9527203759485
38,32361,Positive Control,None,"[21, 0, 18, 4]",[22],5909.620596317186,13.655533991146878,54301.0425801635,0.0,1019.667915534973,3129.123048591614,3049.7888883590695,1793.5989459037783,2603.7936959028243,5603.903593933583,3748.546167564392,4214.441949868202,1955.8732717752455,5501.494952726364,6220.1744215011595,5795.723435592651,6406.081083488464,3859.6414201974867,6043.174356973172,6189.042526817322,3172.660764026642,3141.339063835144,2421.1066440582276,1705.2768754959106,3803.062223625183,2875.3252173662186
39,32361,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3010.7716038028775,8.44361972824376,22167.12492980471,0.0,813.3960527961638,1758.7528277738595,170.57175228919505,1157.2582226035036,1350.1407000223796,2366.5567498854653,4522.359521559727,2018.2187908784842,969.7296042736664,3389.900550559715,1402.5993569456502,2571.9637599992166,980.2882502049576,1468.9180431601442,1316.2412096188393,1245.9933887999734,1270.001624401705,1907.9019085919415,1331.5184582368827,790.2816896791812,555.7138443935066,967.1092629138336
40,32361,Positive Control,None,"[21, 0, 18, 4]",[18],445211.2354477444,9.368971690859517,3034703.559123978,0.0,0.0,117234.72702044975,305954.90898076503,377904.3702993626,460999.8482909784,446303.1742246674,450842.5544647589,427425.5980051553,366794.7372963138,327118.4292742101,246609.71543084123,232164.17639215983,176732.27192855463,141302.04598533816,134283.86983583032,109530.00816456864,88887.99458871236,75704.34359555128,60745.28577609179,54619.05667207299,42645.538961457045,35221.9481210476
41,32361,Positive Control,None,"[21, 0, 18, 4]",[13],1214.8850974423294,5.3423600161382785,6416.809990677495,0.0,1197.6177944407746,2210.1833434161017,0.0,656.2063594144934,1788.9223437589762,0.0,0.0,0.0,629.2019927978517,688.3007040584789,1335.4750272863048,0.0,0.0,441.63651401295374,1012.0139315436872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,32361,Positive Control,None,"[21, 0, 18, 4]",[13],1954.0658881546842,3.407776924105283,6221.578699746435,0.0,0.0,0.0,0.0,0.0,0.0,262.73862789378427,0.0,221.82062252269043,0.0,4589.292584497788,0.0,2059.3397461161894,0.0,0.0,0.0,290.45461695053973,0.0,574.1908107981963,0.0,0.0,0.0,1802.0255386352537
43,32361,Positive Control,None,"[21, 0, 18, 4]",[11],2483.768366210293,8.168083820464757,24311.534100777048,0.0,0.0,2490.175554847717,1211.7781324386597,3538.857973861694,1610.6398059844973,373.1113059997558,1217.6450401306151,3146.4628303766253,2268.995555782318,2490.402839243412,2568.82288608551,1750.1422473907473,4077.4003827571873,314.95835857391353,250.55474205017083,1598.4333562850952,1180.6120895385743,2166.1063072204593,2818.943065452576,1118.8666048049927,605.0871717453002,741.3413854598999
44,32361,Positive Control,None,"[21, 0, 18, 4]",[1],2095.4896164512666,3.255874655010672,9113.816174114998,0.0,2.97279127254032,2620.6253874135573,2676.3161248051842,1615.1430096293604,12.999669806901693,449.47561822935575,10.37958145141593,423.2962365261343,1713.0438255487486,4.433995978776778,1821.0241374193236,1.5115886954372684,13.050055925236109,4.131677317064799,927.0334459349166,0.0,12.39503328190284,1482.7081200355708,5.240177243254891,15.871689729912333,9.271081525225924,223.74188378799786
45,32361,Positive Control,None,"[21, 0, 18, 4]",[1],2546.3780659417876,3.097377741536878,7511.715906100792,0.0,0.0,0.0,0.0,0.0,0.0,1599.9216659013614,0.0,0.0,54.98121385796111,0.0,0.0,104.99110306140983,517.7189103059989,4520.75294973684,2503.5902645643364,0.0,1379.569976185643,0.0,665.446407318115,251.6159840960833,0.0,0.0
46,32361,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32361,Positive Control,None,"[21, 0, 18, 4]",[3],19323.5291918996,4.535042487616934,71972.68335336381,0.0,10821.987054061901,12102.566119003284,0.0,0.0,0.0,0.0,0.0,1012.0481737136724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.111578369135,0.0,0.0,27384.535603523254,24545.479543685913,5457.072696876508,29335.50469245907
48,32361,Positive Control,None,"[21, 0, 18, 4]",[16],184072.42816021142,18.373434211761058,1810146.1592339284,0.0,2620.981770833372,59095.707961309585,93136.22061011905,127533.75381324405,174312.0494094122,150139.9734002977,134584.6384858631,233296.23558407743,152000.19633556553,186690.85472470243,221035.34886532743,103579.78580729174,114825.2659970239,116722.31296502985,116322.52659970243,104927.44112723216,90866.05357142864,146846.61616443458,146828.7587890625,130165.19504510798,83588.53059895837,117206.08696056553
49,32361,Positive Control,None,"[21, 0, 18, 4]",[3],7058.444213305806,4.3182986367340845,42882.91143640961,0.0,0.0,38.92635693962802,0.0,4645.365125114542,0.0,2485.0478926293654,12835.274376998714,3366.780101988057,922.7054546968502,0.0,10524.428178575305,252.98894660855876,2166.340616673602,4634.157683761034,4085.698551507645,10650.98518308004,5888.481558717329,2437.18610108929,995.4843693486036,0.0,0.0,0.0
50,32361,Positive Control,None,"[21, 0, 18, 4]",[3],16593.112753191614,13.109848677592058,140796.75041153855,0.0,581.3619900680169,2324.816452026367,1792.2386543460016,16001.194987227274,9540.540549673686,14947.46396711396,17264.841640600345,13553.475402832031,20206.1120954374,14446.972738312514,13234.882348066421,9151.875387424378,14280.27461465975,14776.429858044881,10360.044763704624,7886.308269965943,9108.280991903164,5927.473519301995,5711.544018070876,8210.042760895521,7932.489573594998,0.0
