mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31564,None,Per3,[10],[9],1868.4751594344511,7.696093025740163,10687.409184522176,0.0,0.0,0.0,717.0002652948552,502.86573698303914,1451.4724231199784,1335.4162561243231,2637.5069857510653,1539.8126621246338,485.82757238908255,3027.510544863614,1468.7781319184737,86.36645646528771,1444.6962454535744,548.0586602471091,0.0,713.7863922552629,454.7853123057972,0.0,0.0,0.0,0.0,0.0
11,31564,None,Per3,[10],[4],148.00174906765653,2.5066246358867765,343.07849142914375,0.0,6.229008483886787,2.004115676879991,7.853965950012224,2.8229309320450966,0.0,7.149818801879945,1.3541326522827148,366.5501565933228,3.3040822982788143,4.604050254821885,1.3541322708130963,6.120677947998104,4.0082304000855515,0.0,14.48429315686235,81.2619653701783,0.0,7.258149337768714,6.012347602844301,0.0,0.0,7.58313961029063
12,31564,None,Per3,[10],[12],2.9178141955509314,3.322226801987984,11.107874192078812,0.0,0.105688978986052,0.0,0.0,0.0,1.9552365744986275,0.0,0.0,0.0,1.3211066083210312,0.0,2.3779898852837107,1.056885044749265,0.0,0.0,0.0,2.2194577659048775,2.5893676571729713,5.442951946723753,0.0,0.0,0.0,0.0
13,31564,None,Per3,[10],[9],11.350804271261548,5.291069084498313,83.52911764116821,0.0,0.0,6.0373006242045335,0.29212745923675243,1.4606375533543314,9.932332585366908,3.213401708710137,0.0,8.325631302394214,0.0,3.1160262032840933,14.168180915746802,10.71133834324533,11.733785222085743,11.392969452933045,5.6964840835399855,2.48308340351241,1.2171974610746474,3.797657484418977,6.767618157890496,8.569070794609246,12.025912938493093,9.299389099806916
14,31564,None,Per3,[10],[12],5.2381985448222546,2.7159477940535055,26.941150366070488,0.0,0.0,0.0,2.60978204553777,11.522435881874856,0.0,0.0,2.166612191633817,2.265093283219869,0.0,0.0,0.0,0.0,1.5757187063043716,9.798993977633472,0.0,0.0,2.8559880690141313,3.102194699374195,0.0,1.9696469740435418,0.0,4.037776166742589
15,31564,None,Per3,[10],[12],5.892438455355013,5.412196020132587,28.47220044916039,0.0,0.0,0.0,3.5946044054899176,3.4961227070201915,10.094440113414493,3.2991593967785207,0.0,6.007423054088321,2.7082653912630974,0.0,0.0,3.5946057926524873,0.0,5.564252679998333,0.0,0.0,0.0,3.7915698831731675,0.0,0.0,1.7234403436834214,0.0
16,31564,None,Per3,[10],"[7, 8, 14]",1126990.2795930405,10.768986695100846,9188950.989061587,0.0,276635.44164156634,443663.3117469875,527099.664156626,1237502.671875,1225937.951430723,1112446.2349397587,623746.379706325,1132466.723644578,987202.5288027106,632747.3365963856,478143.3170180721,727811.9301581327,683177.3021460846,407173.70105421636,261110.06588855386,565684.5208960846,686961.8196536144,484606.44823042117,344597.16867469903,366001.8542921683,574573.770331325,446154.5410391567
17,31564,None,Per3,[10],[16],44283.242596617805,17.86880286673472,460024.59865765664,0.0,11149.364579930025,18149.990632814515,19432.0886628768,28329.92169941173,31924.585520059918,47102.759548030175,40693.61330025617,43903.648443222046,46648.60369102254,42113.07176798652,41507.641315729474,45938.05784514932,35430.846537848076,40705.9760917888,30077.830047584983,32697.942467027548,36284.18404047349,24868.192030721548,25832.458017124845,31371.06720578811,26530.681995683553,9508.011969858057
18,31564,None,Per3,[10],"[7, 8, 14]",154163.74252663594,2.6863380058152444,280569.0950701362,0.0,123049.34836488753,311796.8418343784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31564,None,Per3,[10],"[10, 18, 20]",121813.92877484404,17.825301060538326,1250758.7296736285,0.0,22434.123066468674,49155.79370468312,53940.05081610246,73509.97888044878,103681.17174703426,109115.112925096,102071.76780319215,129245.74014472963,119277.40926291725,125540.13758919456,112399.19101420317,109918.65270553935,104207.97668405013,89536.2567426508,101500.18830715526,75834.88398933412,87263.79019771922,85162.27735762163,91691.7238923853,68249.21588446877,59635.63739360463,61042.57212136009
20,31564,None,Per3,[10],"[3, 10, 18, 20]",560861.8654483166,15.024151630519876,5101386.4038362065,0.0,7670.482474190823,114989.2729563032,199807.74689737958,302087.84137834824,448287.53669084824,486167.7488839286,570396.3955543155,557357.0489211311,570935.1290108818,560736.833984375,506502.69940476195,480181.4678199405,437225.9031808036,399471.44019717263,360752.47986421135,345103.12668100995,332757.8360770089,316702.70331101195,279048.05394345237,213448.8823474702,185173.1470147996,202141.5399460565
21,31564,None,Per3,[10],"[11, 18]",1361.408042454127,8.483722041400036,12786.801554638057,0.0,316.9675156926535,603.8733189594313,1916.1060267069251,1087.8122920760188,662.700081331184,145.34291720103067,1063.5559460743364,1033.8113337137613,1308.6519670601351,942.7733588161238,1693.1081743355257,1314.0435877420814,1087.713407217738,1289.6213198742234,346.68909849603483,402.8885224124035,91.34005718920605,1001.001633241952,707.1362302849091,989.9162700607114,454.8684497511531,1406.1951917165734
22,31564,None,Per3,[10],"[0, 2, 10, 21]",5339.763098985857,6.441809142499679,41374.34106911815,0.0,0.0,484.8941739710367,2520.574323793737,4416.899101995841,4884.072932266608,4581.528325708901,79.25010234553656,2543.6581452532514,3283.5418616504207,2189.2866434236853,5547.3207537023045,7572.828390540148,2791.8934872324876,2843.194467311952,3146.0396508937934,1764.7583898218668,2871.459415528833,2071.980862687274,4027.25359381699,983.8028216478301,2984.03157173715,2490.2775875184593
23,31564,None,Per3,[10],"[0, 2, 10, 21]",6698.874808958959,18.573626483908292,65551.65555465806,0.0,772.761256520341,1582.560148460109,3654.7892392786543,3348.207954592822,4534.214550483518,6411.104881286621,4884.950668334961,5673.327874904726,8063.121584264244,3338.6206952536977,3207.104018234625,7932.371433165016,6714.053611941455,6895.624354850955,4008.094243863734,5962.588735626965,4019.5293444656745,4901.8278057749685,3814.0443454835477,1556.33574629993,5262.9144203372125,5173.722440556782
24,31564,None,Per3,[10],[17],8470.402016407232,10.017568422594536,70797.82176134456,0.0,1165.7995699969206,0.0,6775.656266169115,4608.672183123503,0.0,6776.795291510496,6483.33591300791,11280.390032551506,6321.364529392937,8626.508037350395,8776.639238660986,4758.694698550484,5925.415472680872,1978.0749125480652,6526.120423013514,2863.9312697757373,4128.157685409893,3982.315531080419,2712.5104847387834,4789.219498417595,6726.69206944379,4549.457003051584
25,31564,None,Per3,[10],"[0, 2, 21]",1433.2014297426836,3.681753043460417,9197.83511628121,0.0,470.35503415708195,0.0,911.7552285841955,2260.8682173740717,1082.461275453921,845.6895650227864,215.5047938970872,0.0,370.3717843514901,220.86395433213988,321.9545549934294,142.22891103485495,254.0579492074471,233.36815238293298,0.0,2481.8766496446397,326.22342408733607,810.0513173797983,174.51068228262443,0.0,2994.454473424841,207.4022861056858
26,31564,None,Per3,[10],"[0, 2, 21]",2067.4786438698966,8.0506702995423,19447.693791239537,0.0,1055.9463609295126,0.0,904.4025421142579,1443.9530977790737,652.4073783968703,1883.4598943451306,1558.4447678930965,2322.8321209189335,2318.662706634145,1510.9942961327824,2260.848515027835,0.0,1078.1006800333657,1589.9764295978312,2549.368271062404,1398.7637179339372,1485.3807606638215,0.0,1406.644002749596,1758.0064153789003,2525.7518409446434,416.16414510467905
27,31564,None,Per3,[10],[7],3340.97813697732,3.836534852641453,21432.6076614982,0.0,0.0,564.6345316269822,1787.0063582925236,1788.9434625064628,0.0,0.0,2837.0710633221797,2997.7593234791475,397.3284268547509,413.50645561218266,765.6087326947381,2402.173439025879,2820.11243761848,0.0,1377.3655098971199,1124.9979090971106,1026.3334548950197,1779.9473396750059,0.0,4934.093346090878,3589.9659503712373,2921.208859342687
28,31564,None,Per3,[10],[6],433.4514624138815,3.9896478544011043,2222.093944819444,0.0,0.0,0.0,0.0,0.0,0.0,736.2098821946132,0.0,986.5797831217448,0.0,0.0,0.0,845.0934237256462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46147080409673,0.0,838.7457064404899
29,31564,None,Per3,[10],[17],1870.770041999178,5.051894833031337,9635.795930396933,0.0,0.0,802.9315308821828,2013.3810218811036,130.32632896021778,0.0,0.0,1526.5423374778347,0.0,0.0,0.0,663.1525348061008,3468.726461470754,1306.9872780649284,0.0,2307.539229222348,0.0,1276.365400133635,263.72136760510887,564.7338418659409,0.0,428.7195135417736,69.89867324829095
30,31564,None,Per3,[10],[7],1515.6149793808943,5.016729773724698,9461.195502708933,0.0,3.6377668027524805,0.0,0.0,1674.3823677345558,491.41719959400314,2.8888142903645644,0.0,1695.5369871163075,0.0,100.0736780990789,967.2393644356433,1790.974251076027,752.1428137885199,356.6115654839409,0.0,410.9516921808689,3.9052497016058965,1109.6758092244468,1085.8697726402752,344.55875132996357,1198.0620968665603,3013.3445100195613
31,31564,None,Per3,[10],[6],295.49844688345405,4.141790004096837,1622.063166081541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4348494748033,220.25009026584848,0.0,0.0,0.0,677.4738601316885,0.0,466.65442492013926,0.0,0.0,553.2993242194852,0.0,0.0,0.0,0.0,0.0
32,31564,None,Per3,[10],[1],2258.890186035049,10.473418411881443,17663.75278950736,0.0,896.9215951779993,0.0,0.0,0.0,0.0,0.0,4420.669862375027,1556.429552799318,1830.724697717806,0.0,1068.8911423566865,0.0,2249.565033005505,1017.0477038592826,2026.5074415613963,1996.34275145647,0.0,2213.0374342290365,1519.3952690217552,768.9972877444291,1866.1340929822222,4408.619778377254
33,31564,None,Per3,[10],"[0, 2, 21]",2310.1498758723906,4.866375037585954,21220.18187078058,0.0,0.0,1949.8608425051668,1212.8804383388785,388.37391502912647,2080.915987768839,3205.2693183366646,1082.9404351877613,239.27518729276426,2649.3317597854966,2122.3203745997225,638.3056803858558,557.3175332712572,1882.1565203999364,2952.7673643245253,1302.554963932481,173.90978453880143,1418.2342424614483,3146.993740347929,2553.44845838325,1314.6526616118674,1596.225101559661,240.17463701824818
34,31564,None,Per3,[10],"[0, 2, 21]",846.8103439715214,3.4464028064607177,5084.445574886996,0.0,156.99622965967936,0.0503861183343588,605.8068978952806,427.99133868550143,1141.662793359091,561.0177793281023,0.0,121.32220494469928,494.6421242647392,399.09842256058084,0.0,275.8973967973576,233.95169830322268,1259.4944317839866,1120.9115769142327,0.0,347.94402126933244,101.45285566463022,570.1441179319869,0.0,0.0,0.0
35,31564,None,Per3,[10],"[17, 22]",964.6489769722784,2.873345240973787,6191.064884424459,0.0,9.891053655873122,578.9250442256099,9.1845492487368,2003.3014377096424,12.151866581128985,8.430945769600243,0.0,822.8088077254918,786.5078261002251,8.99614864846933,682.1687726352526,11.680863919465423,8.195443899735068,1674.4171069601307,0.0,5.369429007820401,851.038545857305,1895.032422438912,5.9346307671587795,13.093870867853497,8.289645485256017,130.37494485274598
36,31564,None,Per3,[10],[15],1959.1761634365694,6.072690096648964,13329.06769594513,0.0,0.0,0.0,1842.3510852491995,1400.3177026955477,3646.7418619178866,0.0,1056.555783650961,2003.3965435717478,757.5837499779391,0.0,50.484663905867365,0.0,883.8438220656062,1282.8966634359704,1785.2067858224887,1201.106907304511,670.2571358738173,328.38272039574304,1479.5357254212163,1345.925581782697,815.5590744937758,0.0
37,31564,None,Per3,[10],[22],1583.7436029878204,16.558401234915124,13343.086923230414,0.0,1296.0859988900118,0.0,2341.0448512587436,774.8900902326717,1593.9483523701513,539.2554142087005,1090.1956822594932,775.4937344262767,1240.7072879879975,509.0753546426463,1305.5293268602948,1934.8485485343047,1764.180001724598,528.2715995256291,1671.3418957022734,368.3085852334666,1049.7353279646052,1202.4558655494868,203.41316542514534,97.77308672527926,280.8377059226812,5.9455864484920085
38,31564,None,Per3,[10],[22],1003.3237811942204,9.071266857431368,7882.720913030208,0.0,1135.2167936325072,0.0,1294.9942384719848,502.7676654815673,0.0,447.6879594802856,750.4426063537596,394.61453495025626,1864.0214246094226,0.0,982.3543840408324,508.0861183166503,893.5727880477905,1642.3933256149292,371.1269414901733,158.36405830383296,389.00401287078853,152.43817548751827,0.0,200.34449157714835,497.9119469881057,0.0
39,31564,None,Per3,[10],"[8, 15]",2848.3764835232314,17.25829706128362,26104.9032962036,0.0,1710.1377892199857,1197.8391966643158,669.4924423782913,1498.9671012972608,2189.416855188064,1494.5830658335744,1585.764015103564,1554.1999888478974,1544.096866560571,2378.172492886767,1806.004963627568,1428.3235256995683,2765.751437717014,1941.0076094262392,1424.8491926781926,1401.8535152482398,3693.773339165582,2914.791674955392,2380.4036168227963,2354.0085004641687,1412.6823811472198,1071.9732409818673
40,31564,None,Per3,[10],[18],10067.85276724695,13.159971267621142,88078.42381136409,0.0,2795.3414906757635,10326.99214898086,10027.012299886563,9082.220796817686,10489.011492659405,10303.141764198861,10079.266468513302,7744.610635897009,5718.201568417433,6601.006446094048,5651.21293323796,4720.909782781834,5239.6580490484475,6814.4271893384985,3288.772059370832,4704.418905862948,2919.577845131479,3891.0111843202176,4672.833546522187,4730.981372926293,2808.7938636221534,3390.115345466428
41,31564,None,Per3,[10],[13],2156.6349861101826,5.336349486362422,19692.748453373155,0.0,0.0,488.90525894165046,2080.30832084207,1854.152440733068,642.2601791830624,4230.361497093649,646.3829888287713,875.7420539855956,0.0,3511.1015929726996,810.6424518136417,2360.7991617988137,587.4144606197582,802.4176304985496,2428.173621906954,731.9315311656279,2873.3445959203386,1832.893344340605,1389.0022034140193,618.763474632712,1136.8934349957635,441.86969393561856
42,31564,None,Per3,[10],[13],1748.3398628128775,4.839058626793561,13298.244049667122,0.0,2223.5351612764243,0.0,1313.8413771685432,2177.8053807875685,393.25124170639936,754.3038099401138,1673.2326566808363,573.6570989272175,411.8732737821691,1581.3586213953356,2589.3882534251497,1105.7449008717256,728.8739874222699,140.5619341681986,1035.0780538222368,416.2364203957951,737.8890765021829,298.86306062586175,672.2390861960018,502.2911989997415,315.47634557836193,1030.5615232804244
43,31564,None,Per3,[10],[11],2325.2439670113135,17.030544066920463,22432.042240452116,0.0,0.0,1123.146772003174,921.4276872634889,3292.954493141174,1388.059234237671,1525.1102838516235,2716.6717567443848,2201.803364944458,1802.2169954299927,2180.922006988525,3070.3622261047362,1691.3821727752686,883.4104227066041,1817.7428119659423,1332.0531345367433,859.0215038299561,1602.4426973342895,2777.5477743148804,868.2339962005615,705.5187793731689,1199.3105403900147,642.9603445053101
44,31564,None,Per3,[10],[1],406.02546130172186,3.8282903090251743,1130.1779436341162,0.0,0.0,3.42627068453055,0.0,129.14338346969242,0.0,0.0,0.0,1.1588852460994303,2.015453338623047,0.0,0.4030911645223796,0.0,0.0,0.0,0.0,168.21797322118005,1.4612031093863322,925.1927871704102,0.0,509.15623820105264,0.0,0.5542494308116375
45,31564,None,Per3,[10],[1],530.9797718961415,2.7863597622990888,1416.4059365720861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.70679447262785,0.0,0.0,371.81258968974265,0.0,0.8565677376680298,524.2785978982615,1012.7332459383231,0.0,0.0,0.0,0.0,0.0,2.519316207530835,1.0077260926711915,71.38825758113416
46,31564,None,Per3,[10],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31564,None,Per3,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31564,None,Per3,[10],[16],350517.27836756944,19.02466338795991,3835949.950299969,0.0,76868.84719122027,97694.00204613095,210221.98902529763,231341.13374255953,293090.95349702385,360483.7719494048,356150.20256696426,330542.7680431548,325227.1943824405,362887.82087053574,370450.0225074405,302406.65215773805,355282.2176339286,273955.5141369048,291511.4479166667,243045.10081845237,237096.00409226195,293624.0027901786,233527.8305431548,212708.18517485115,237062.51450892858,247068.17503720237
49,31564,None,Per3,[10],[3],5209.515351986285,3.87511237326418,30173.39597754169,0.0,0.0,0.0,655.1209039217174,0.0,1618.6393969500532,7531.543869018555,5716.423833588025,4002.4762739016696,742.3394728295607,2344.2162445445138,994.0852591432194,3715.6518969123754,0.0,0.0,1831.4171555130597,3328.8343166775194,6020.105326523018,2734.758184927483,3086.4541543089326,0.0,856.3523946691457,1385.9577367335223
50,31564,None,Per3,[10],[3],25457.00691247004,12.231495702524256,218849.8654976552,0.0,5591.972572698826,9521.12377372602,17621.38637896282,22788.885037026754,23939.027301509206,27026.888331901737,25198.72948367421,25471.40363963057,21912.114111551422,20650.378368563768,17637.863849919017,16651.494327266042,16479.84187324454,13995.304013135956,12036.890065262956,8495.53684699826,10141.421802799876,8676.542799228573,9064.470127198754,7274.237658803056,10254.42341316037,7623.45924154142
