mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32532,None,BG1,[15],[9],2382.5599156086937,6.872639576172574,11927.1379285012,0.0,0.0002893546296418106,3.1628603313048337e-08,0.0,0.0007642412757043201,0.0010115269515744538,0.00029605929719801483,0.00028637817009880413,0.001115116925459301,0.0017484961312626247,0.00039238856938482306,2.981718249785624e-05,0.00029659853739681235,0.00032689932717553755,0.00029221764333294225,0.0002672996672672415,0.0005534334052176585,0.0,1.5135757581349293e-06,0.0,0.000808864363339552,1.546529182520804e-06,1.0920794179039532e-05
11,32532,None,BG1,[15],[4],560.6086169942894,3.420886364094155,2940.1951769809893,0.0,7.788451129922951e-06,2.728147793762451e-06,2.1135120723936166e-06,2.3279775692010328e-05,1.3264118068268966e-06,5.852642965256415e-05,4.3303562072724915e-06,4.13913063572667e-06,0.00015085395545808833,0.0002754564798451237,0.0005612172108119073,7.561840044424951e-06,4.883755410650482e-06,0.0003087736323004393,3.727268474295818e-06,0.00042857209437371447,7.563008168478373e-06,1.7832640864833367e-05,8.930274423723816e-06,1.0748178574934819e-05,0.0002774443231972673,0.000562089462970238
12,32532,None,BG1,[15],[12],132.5097531638098,2.477095046150314,248.9981062748939,0.0,0.0,0.0,0.0,0.0,9.646011452663368e-05,3.139116695234656e-07,2.2473121938997274e-06,1.519375949784142e-07,1.2338012970945963e-06,1.6174340553388383e-06,1.924009544265497e-06,3.1858493224356244e-06,5.563405810671506e-06,0.0,9.870368990872731e-07,1.6748597573260262e-08,0.0,1.0116118925570705e-05,1.4248522041254813e-06,1.0983347249037907e-05,0.0,1.2623011298689346e-05
13,32532,None,BG1,[15],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764434226167979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32532,None,BG1,[15],[12],16.93725029200869,2.5919867532309127,44.046901841952526,0.0,0.0,8.668431421528414e-07,0.0,0.0,1.2919640112772093e-07,1.7496784957276762e-06,0.0,1.2542819666586264e-06,0.0,2.3243546342331053e-06,1.1753031691028545e-06,1.0323756735261618e-06,4.832416657635699e-07,2.065421613354217e-06,0.0,2.0640772235159894e-05,0.0,0.0,0.0,0.0,0.0,0.0
15,32532,None,BG1,[15],[12],228.82687168641465,2.459098849240842,396.9547991552936,0.0,0.0,7.303959122565579e-07,0.00014187856193069833,0.0,0.0,0.0,1.8926462064532078e-07,2.8346777790768624e-06,0.0,8.121248879397479e-07,0.0,8.849037024637602e-08,1.6611423220554183e-06,3.6012482998655697e-06,3.7900179139590757e-06,1.7397348600473397e-07,0.0,6.898524341400213e-07,2.7773608328378724e-06,1.6421994766642804e-06,0.0,1.6728239062646117e-05
16,32532,None,BG1,[15],"[7, 8, 14]",3741103.5340758967,7.778281978086074,24800108.237890407,0.0,0.19226347124644008,0.4337731942497636,0.9876723711579449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7507311385699303,0.49840679477587063,0.7841466896362013,0.7836950598355636,1.0,0.96080041389878,0.20695406174908415,0.9409630116562547
17,32532,None,BG1,[15],[16],512436.9879832205,10.503173709695576,3887027.0204473743,0.0,0.03071133662889364,0.04613023197160676,0.09766565284133377,0.11832664741878493,0.16421171322658362,0.19415195989400844,0.1886169868256626,0.23438014154611056,0.22669750309270542,0.1999391960252533,0.16033905609073776,0.16235171273247387,0.15024269285645012,0.11356261923063712,0.10154843812523082,0.08044437867676774,0.12335914621375402,0.14850742362984576,0.1910847149670133,0.14960584061227228,0.04006600213707308,0.15113112807903165
18,32532,None,BG1,[15],"[7, 8, 14]",1270417.8427766087,12.280828416448621,10407119.972398952,0.0,0.18008490024139817,0.16052653162490385,0.3777696287984498,0.31278682994428664,0.327468813195995,0.3989046885725126,0.3611024363901622,0.44725102008367673,0.44891775590121696,0.4612527332034268,0.39189604989957166,0.4778287925126567,0.4142987814655753,0.3152928596442822,0.3137001165858839,0.23127217318762472,0.5255705984346379,0.6520499314174254,0.6465045822679669,0.710187515725056,0.1489034647574912,0.7724834932774609
19,32532,None,BG1,[15],"[10, 18, 20]",797926.1295194814,16.060690107682912,8005827.454863772,0.0,0.10240707770186731,0.08093083768598974,0.18894186311547595,0.20349635683472952,0.26784238800494736,0.16964861905854106,0.34200591792510215,0.4087969902685734,0.4099611716051277,0.45000951440017045,0.3801721586074485,0.4006302004938763,0.38869076192691154,0.27875605422236505,0.2534774666521278,0.21918449597191697,0.4754113691361629,0.5610493299291545,0.48150277731182967,0.4942174693512844,0.13077106385732218,0.5213640746879287
20,32532,None,BG1,[15],"[3, 10, 18, 20]",1782715.8204989051,14.727616070822986,17084797.96901976,0.0,1.0,0.16934859118444365,0.4091681449175431,0.4089621399515682,0.5359421191441139,0.7335316724995357,0.6512434216569584,0.8318493590543541,0.8885212786140038,0.8481015249563018,0.7593297205989059,0.7858356080043646,0.7093251246093005,0.597030105005336,0.47990816198890923,0.43287646619862186,0.910980598073237,1.0,0.9826694857334415,1.0,0.23260738704343498,1.0
21,32532,None,BG1,[15],"[11, 18]",9962.452525626268,14.51238012266937,87311.2603616426,0.0,0.003198524825425461,0.001597722219829178,0.0022957093991333973,0.0016062578456641666,0.002846965295039513,0.004697296275202136,0.0031366478662349924,0.004692646329348494,0.003611896189881542,0.0048400628931505795,0.002939752581372388,0.001990308723393532,0.005291119936726871,0.0019215261820981963,0.003426845237543797,0.0021042447466215596,0.005056748665594426,0.0034801974110020097,0.003866349191352597,0.006135981583116781,0.0009405687876728639,0.006944692191734429
22,32532,None,BG1,[15],"[0, 2, 10, 21]",21871.725613582825,15.155664403923025,204539.59764520187,0.0,0.00881493267454737,0.00460190932710136,0.005154342894733204,0.0050193468286130185,0.006120423942238472,0.006292134281577798,0.007408027675974365,0.00795917180985563,0.01063380763178062,0.011072024617714034,0.009062669209016144,0.005892129135932715,0.005096161650680766,0.008816894119762763,0.005283352022301417,0.005033166361480655,0.014043190913899507,0.006686685092547231,0.008062035802460297,0.018701814989422496,0.003436808130832488,0.021255550067946136
23,32532,None,BG1,[15],"[0, 2, 10, 21]",91311.15787780278,14.611703945546267,863013.0674078009,0.0,0.0080347063302029,0.007215736004429133,0.01898209503998417,0.022612561647214844,0.025524754350772,0.0407720796926024,0.029734027383689392,0.046126620315769244,0.041888416702885845,0.049574696324282956,0.044348880061763546,0.04389531335589279,0.0390464389921965,0.027837259245905722,0.02848695944432766,0.024105423865443943,0.04537131290296592,0.057630438999892765,0.05390081530752332,0.05712386951452738,0.008294765466906795,0.060728439443664274
24,32532,None,BG1,[15],[17],17559.21502719074,6.920155376215894,143464.04805022333,0.0,0.0017388997436712937,0.0022367912755171773,0.0032178120016762243,0.005154631358511856,0.005527325659820786,0.003544049365506211,0.005453275212888141,0.005859924026124377,0.0019166639985003222,0.006694919277367178,0.0013864029253299898,0.0032014236261796226,0.006371140116526377,0.008350136319441408,0.0035269358186798745,0.005156577795522113,0.01524037595498783,0.016660460954936458,0.006646382213178372,0.02027481439563419,0.0010515557583828388,0.010415280704090457
25,32532,None,BG1,[15],"[0, 2, 21]",7680.837612355925,8.380636575653355,53240.08550462212,0.0,0.0,0.00113399916582028,0.0010652823444458552,0.0022264459494712964,0.0026127391124678174,0.0021952689157622935,0.0016425539460424399,0.004886968163438792,0.002461344443938024,0.0011952661550479367,0.0029334165077738485,0.0008141766784714131,0.001494089871112216,0.0018142830790888514,0.0005077361239340525,0.0003279616384529268,0.004210032329515279,0.00021989747753221276,0.003442269336114953,0.002079317259402867,0.0012178354349512367,0.0032174970461663127
26,32532,None,BG1,[15],"[0, 2, 21]",7118.015516901537,20.250506510966424,74254.03787825943,0.0,0.0013774100401956638,0.001108211547802769,0.0013500129582586105,0.0015625786347282947,0.0014726335057376459,0.0016998051764295858,0.0026549576622711007,0.002954867509937819,0.005639963439430023,0.0021389854302871054,0.001743023536353279,0.0037345925806748304,0.004548688686478958,0.002702313507942092,0.004155316762953697,0.0017329434749733658,0.0037376664539382374,0.004242294069062294,0.006048050768449007,0.007780815878821364,0.0021159150491834797,0.008398461502921829
27,32532,None,BG1,[15],[7],9374.738186172275,11.464861454894184,87440.94620492129,0.0,0.002289841668939483,0.0013403945475926739,0.0028864767032114433,0.0017594194896779975,0.00351962685132666,0.001591607794354434,0.004828580432905625,0.0015102467503702861,0.006927183596141376,0.0031847926390380717,0.003962974438780386,0.0034541344628379466,0.0007296005432798192,0.004265781309732871,0.0028143590201092842,0.00101651203406899,0.004724528010527269,0.007494471990813735,0.006824481085980588,0.0044048582159158635,0.00221855761328652,0.005431254219483804
28,32532,None,BG1,[15],[6],1141.547915315091,6.140448747630051,6851.657281427279,0.0,8.138669422368725e-05,0.0,0.00026911861117785544,0.00022522975110970383,0.0004391357908445628,0.0003597876287377309,0.00021701099425762264,0.0008175111773298366,0.0,0.0,0.00031758333563774326,0.0006321008995987682,0.0,0.0,0.0,0.0,0.00022287487290595067,0.002262747946311552,0.0004774273612021978,0.0,0.0,1.0400085007284591e-05
29,32532,None,BG1,[15],[17],4281.515239356357,7.128783454943538,37630.58065145317,0.0,0.001179112594940015,0.0013909525265417765,0.00023644482878975966,0.0014673260082844503,0.000640804173762922,0.0006106151084062507,0.0022024119471615155,0.0005064946207950753,4.893852084179152e-05,0.0008837542973619351,0.0006705449511171747,0.0017985951760833103,0.0030817273248642967,0.0002948375215434835,0.003094341809623494,0.0007619538417282353,0.001840290405145131,0.0013942255292288808,0.0027914930315351082,0.00509137844545379,0.0005285277115613192,0.005705932401822969
30,32532,None,BG1,[15],[7],4039.6310855166544,6.740848276091293,29604.8034470567,0.0,0.0017372967535124648,0.0008026482799553777,0.0010888855849166246,0.0009167815097676398,0.00035828334844566716,0.0009259023102630325,0.0015886074230727933,0.00018941082694861038,0.000791345312698314,0.00083244884390153,0.0034290598417522937,0.0008819956558775954,0.0013441442755487973,0.0005592536889169519,0.0018397774894332874,6.179545410830296e-05,0.0003541334368759837,0.0041584674974980695,0.0,0.0010739764639851436,0.0,0.0015073763649664164
31,32532,None,BG1,[15],[6],8310.623233134513,7.487800643073738,62276.38019004413,0.0,0.00023037879764412409,0.0014433874966698502,0.0012074330690554902,0.001177121078089505,0.004094483459956979,0.0011755042284580667,0.003437951243815105,0.0030069360952905853,0.002850626162632948,0.0002754577013924444,0.0013388386670969467,0.00402877725776653,0.0047677191384784025,0.002667004755656964,0.0008928534571194064,0.0029106587207050768,0.004372507990608649,0.0,0.003238161464157011,0.0,0.0001851723409445838,0.006294876950907794
32,32532,None,BG1,[15],[1],11922.77749371335,15.671875424920547,110313.41995010742,0.0,0.003437054962536891,0.0016033129752442011,0.0010773706576836526,0.0012913284900706674,0.0027485766936139076,0.0052498694152233565,0.005629812749882065,0.003605401975061329,0.006131733316062268,0.00395139732357389,0.008210364337081725,0.00742881432543456,0.0031021497985306494,0.006267732893511457,0.0017459694371491966,0.005685781439733772,0.008891318237565539,0.003561633820020984,0.006369456091214506,0.005933697013528573,0.0016202948882522996,0.0028643206755114533
33,32532,None,BG1,[15],"[0, 2, 21]",14142.556376434857,13.279752786495143,133473.83221509287,0.0,0.005534031872080613,0.0017436134732739758,0.0012745087015411983,0.0026382956377775982,0.0037894690337069645,0.006604424716288631,0.005237960079707174,0.004071351298137314,0.006146536920114811,0.007567423400289318,0.0071650160691983196,0.008283906316720336,0.006015678661434075,0.003483412230759116,0.004201820396085825,0.0026690492781502443,0.006350654428561451,0.007805513258603517,0.016062028341355127,0.009239696194065363,0.0035648930996266576,0.006125850559187709
34,32532,None,BG1,[15],"[0, 2, 21]",1784.6522157769248,5.444618152228307,13839.886553303064,0.0,0.0,7.989368140053138e-05,0.00045797786161206477,0.0004394714544685064,0.00038129533546329253,0.001098030585570584,0.00036445539325488413,0.000300110659825478,0.0,0.0009508122716812163,3.423450014597809e-05,0.0010389676027728412,0.0014437402678063082,0.0009205658996732529,0.0,0.0,0.0,0.002916910116136969,0.002253124287662688,0.0,0.0,0.0006353555752085519
35,32532,None,BG1,[15],"[17, 22]",3784.7558888659605,6.240175055202462,27673.80543137475,0.0,0.0012124908191634212,0.0004753624749609161,0.00012251839763990194,0.00021146539706652114,0.00072610776140141,0.0011042420834678909,0.0,0.0005399305202394041,0.0006991690628431994,0.0013806808286141727,0.003004100203819788,0.0016261468511066272,0.0021413592615590242,0.0020460446999875977,0.0011517374957254313,0.0006029668035589825,0.0,0.0,0.0036710844179339186,0.0033870781191803335,0.001400266190745423,0.0
36,32532,None,BG1,[15],[15],763575.3771608565,3.176719687657531,1791333.2419271911,0.0,0.24979098172978226,0.2142327149663393,0.1644159357934901,0.06012195705137605,0.030681294157430067,0.017177432444257196,0.008844329093317742,0.007706740055834815,0.006203584831573024,0.005443148602963061,0.00448578199651271,0.005035278023390215,0.005107339422483393,0.003054080663095908,0.0030144018340689184,0.0017310268533810823,0.005591644731068609,0.010546887335087641,0.008479970882977365,0.002637104339396256,0.002386110013723746,0.00818026977201416
37,32532,None,BG1,[15],[22],3056.0109941767732,3.5681730299833774,20139.52370120294,0.0,0.0,0.00016015494579534728,0.0008645904546410076,0.00040251942186423956,0.00025802370965335964,0.0017637745052555716,0.0005770415357921513,0.0001368305519499575,0.0006588511943944271,0.000711871704993017,0.00111292408534523,0.0002165945138909066,0.001161375177403938,0.0031569233785842233,0.00032395404241534906,0.0006467171051691737,0.0005107721495865112,0.000102529854703484,0.00022178659934074443,0.00033483715309829266,0.0008130244360593088,0.0007192780967018096
38,32532,None,BG1,[15],[22],3431.9514838882596,13.02924953320402,35279.59364857952,0.0,0.0,0.00043258999238035995,0.0008551159473562048,0.0007552076732687798,0.0014276191311024986,5.648558781164798e-05,0.0009452965567701859,0.002306601771606749,0.0004409483881829639,0.002177686961226486,0.001634225175834064,0.0019565503813529788,0.0021872675979277886,0.0006294065559576899,0.0010975027459305944,5.398433338020907e-05,0.004048613402070569,0.00251512895041028,0.0037665747758876354,0.002365906747156504,0.00162591561569644,0.003543084417635262
39,32532,None,BG1,[15],"[8, 15]",66425.78329276139,3.6355310276703507,204016.63265941938,0.0,0.007114563642322605,0.014822847316218746,0.01944934400563882,0.011497359549779875,0.006330827407755125,0.004717518949999268,0.0033645062119260593,0.0034330827172931997,0.0016536204775905736,0.0035810696546872437,0.0030623644826379974,0.00181030173027941,0.001601975583980553,0.0016434413352486184,0.0013189141444881732,0.0008731585034577942,0.003854620981401204,0.0017717686765156794,0.003352394357254798,0.004567125444038512,0.000648805909442519,0.0024530143103663107
40,32532,None,BG1,[15],[18],11180.37966571368,11.068911678273963,89515.07837835513,0.0,0.0011178706059264587,0.0018340220045225948,0.003014232165600045,0.0017061369143020688,0.003981015446404515,0.004545297690664124,0.0036303202624980843,0.005353950621497716,0.0030484864955555653,0.0025446240863358223,0.004582627917199722,0.002509102707381608,0.003920023828060822,0.0022210034560932253,0.0024400623513323475,0.0019921444325874138,0.0035197284292928593,0.006281969880712071,0.005381109584204116,0.0033966813169404274,0.0010185652870973161,0.00580038535194651
41,32532,None,BG1,[15],[13],4819.915544416654,6.308316765890962,30461.77382788145,0.0,0.0007603518368450466,0.0007974573472084268,0.001551962746126529,0.00102083963314055,0.00030438134944255464,0.0015515953598282273,0.0014885726670903052,0.0007302077708112935,0.0005123501975509468,0.00018900017378918092,0.0034940664948251857,0.0018428960893329025,0.0,0.0,0.0007147121843706326,0.0012336181661431933,0.0,0.0,0.0012177855927026388,0.0007719297229981924,0.00040968640691131886,0.007472355002749862
42,32532,None,BG1,[15],[13],7208.222644043027,8.586696877625602,52127.8198815697,0.0,0.0034330623529446706,0.002143773905869975,0.0006503216841205796,0.0017639985011372755,0.0023210255423469868,0.0028908461780106356,0.0011504502239983133,0.0031316201502492734,0.0023237266356730497,0.0006898055252285561,0.001262637157007396,0.0018786489431132376,0.0017390512735370556,0.0021765786663344826,0.0014771466050422027,0.00024084806940322153,0.0009380234219193507,0.002655061924767616,0.0011672371249321245,0.004583981985633805,0.0004476006727399485,0.0010600988916208687
43,32532,None,BG1,[15],[11],4398.119484426101,18.66132366821733,45855.891199006124,0.0,0.0009138661704037189,0.0005655070847018862,0.0012054147964938912,0.0009441025828762564,0.0014961864617957703,0.001579339630208541,0.0010399187984410983,0.0008457104636501189,0.002525284562099526,0.0018127416045929186,0.0024517065801197275,0.0012861983675165156,0.001792918023873924,0.002008809100951579,0.0008305643663209624,0.003035170536611829,0.004183886866423157,0.00370249424282713,0.004097194492189999,0.0037227576951592285,0.0007805206138029363,0.0024802754629392114
44,32532,None,BG1,[15],[1],1280.512063432321,3.7725463353113984,5137.060512957548,0.0,0.0,9.62400625653809e-06,1.2522522306440144e-08,0.0003738949995982948,0.00020104789006571277,0.0009871095509565394,6.679782479119043e-05,3.593660879140515e-07,0.00015182154986607927,0.00012873224476550195,2.694255986053189e-05,7.471885857349858e-05,4.602757646780178e-05,0.0003211782810100856,0.0001483943187082073,0.00014693316214050913,0.0,3.529471977198135e-07,0.001388562826383995,1.1426635410224417e-05,2.1116644582968555e-06,3.9577481328482755e-06
45,32532,None,BG1,[15],[1],707.8341438747958,3.055333593098707,3100.7825571655667,0.0,5.808141518917053e-06,7.555945829853682e-07,0.00039836829754141443,3.9526568038568576e-05,0.0001464856567761372,3.620972084675547e-06,1.8204539292740525e-06,0.0,8.463785338872695e-05,0.0001949273784911557,0.0003896786452876323,1.828584962897239e-07,1.9161072191019825e-06,7.369994994048132e-06,0.00041712740437541975,6.052623217901716e-06,1.166350923932136e-05,1.57414325401034e-05,0.0004969742452023011,1.4367315753161073e-05,0.0,6.134514640516816e-06
46,32532,None,BG1,[15],"[7, 8, 13, 14, 15]",3516536.8101094943,3.229515628385937,13384650.636636559,0.0,0.0,1.0,1.0,0.39980918430553825,0.1340790139171704,0.0,0.0,0.0,0.0,0.0,0.026771160877503915,0.0,0.0,0.5566616627331032,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
47,32532,None,BG1,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32532,None,BG1,[15],[16],915518.1712943183,6.987418917705647,7372069.55431577,0.0,0.10165735298637774,0.10282554266104382,0.3269527777868711,0.1885997148887346,0.21222103480847898,0.2800318969400885,0.21204499057926626,0.2535467499709996,0.217413707383809,0.20572091093632233,0.1700196228053599,0.1543773917418239,0.40696371572144024,0.3215981620220314,0.28892527259805073,0.2616906410715804,0.45920755373902944,0.6447611429243838,0.6447618456969465,0.5815639317531233,0.1433732345667394,0.6262949099095787
49,32532,None,BG1,[15],[3],19507.708255761707,12.94993619530605,167549.72170584727,0.0,0.00011938259369792915,0.0006513336422420727,0.0016758606260867765,0.0031710638658334353,0.0030593042523362154,0.004105336963254463,0.008499245729970139,0.009787672596184765,0.010433661661688597,0.011745647730444477,0.0062007157994394685,0.012464237978795995,0.00679218561493199,0.00442535845608296,0.00985348428477237,0.005044146301199541,0.007237032593083647,0.01489325921175782,0.007746855551292112,0.022805963941388577,0.0018558955364710698,0.019580849112131697
50,32532,None,BG1,[15],[3],79423.65938872626,10.048911581577336,573872.2831454612,0.0,0.005537669376872727,0.0020150996843608204,0.010270471866088877,0.018131666199917133,0.020131211417118995,0.03659290762754207,0.028475445848556172,0.03464636789909804,0.03511973810883716,0.029634325070430952,0.022535397738079277,0.026236902313692665,0.02642603518374864,0.016755430751902962,0.014015228987399363,0.01384148909674424,0.024572787324069312,0.02741167646107413,0.03237149569007299,0.025738992570773504,0.008780918263537026,0.02013449509911208
