mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,31274,None,BG4,[18],"[0, 2, 21]",709.6854192537289,9.319966010766041,4986.0530064412,0.0,0.0,0.0,0.0,0.0,0.0,0.001589803411340152,0.0007293704913953865,0.0,0.0015483682779891437,0.0025144575123060464,0.0,0.000700637272637314,0.0009394175540513557,0.00038675135065171823,0.0,0.0,0.0,0.0007195440435778122,0.0,0.00037902629382312666,0.0,0.0
26,31274,None,BG4,[18],"[0, 2, 21]",3702.2607660101385,15.44557572164848,29102.95209108758,0.0,0.0,0.0,0.0,0.00046899636935715994,0.0009133719706937517,0.0007015621088706837,0.0037517708975361923,0.0035195265475704224,0.004593365099553662,0.001820234695325226,0.005078329105390468,0.005445141819154245,0.00463198201267906,0.002041351192027677,0.006723112061220116,0.007287379372125661,0.0018403578552889713,0.001968911825093274,0.0,0.0014679139238124683,0.001706830323375606,0.0030084622119258947
27,31274,None,BG4,[18],[7],3898.513057744117,6.549488728053195,23381.189891762442,0.0,0.0004258170649299827,0.0,0.0,0.0013674494585472039,0.0,0.002916903698868533,0.002618326559620325,0.0007278403614946355,0.01405253773217534,0.004678832170548545,0.0028568584769691784,0.0036403540333614062,0.004733444875542015,0.0,0.00013546893286893572,0.005535318055673673,0.0009337713118813599,0.0010957776684290298,0.0032653403768760445,0.0,0.0010699447973031933,0.0009636185134044954
28,31274,None,BG4,[18],[6],767.8592705367136,6.9716432423665236,4286.530595515272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139955583450691,0.0,0.0,0.0011961576435038112,0.002128551079514425,0.0009170033660554271,0.000694129588442025,0.0,0.0026421436299768055,0.0012306640433661236,0.0,8.28917961956958e-07,0.00042316172228514464,0.00016455648668227814,4.212148911943051e-06,0.0
29,31274,None,BG4,[18],[17],1717.8743453059717,2.9411490543063934,11596.63000966546,0.0,0.0,0.003957497177008107,0.003228602012531691,0.002911892529358037,0.001979700195722788,0.0017410205770137812,0.0008180194697265331,0.0,1.613328962419691e-06,0.0008993222390808462,0.007215082945035515,0.0015502060055974354,0.0004639261695384122,0.0,1.013547141958113e-06,0.006594330510783414,0.0,0.000560330692777968,6.055832400752723e-06,1.0814843701075658e-06,0.00018790115641380617,0.0010456873029979505
30,31274,None,BG4,[18],[7],2451.513028046038,9.457347975312995,17732.78720913564,0.0,0.0,3.814038390537559e-06,8.470053608912272e-05,0.001743030539565148,0.0,0.0028479974830082078,0.0002751308480532211,0.0031557346788882354,0.0005763360932209169,0.001554853301346886,0.008422703808871864,0.0005034592608250475,0.0016093469948159828,0.001989629835750464,0.004889775308394685,0.006145184039287499,0.0012122107610708314,0.0016198184257183949,0.0005757747020116328,0.0,9.440732607351538e-05,0.0018214682280228952
31,31274,None,BG4,[18],[6],2502.9089521795604,7.383519063272775,16001.510106823365,0.0,0.0,0.0019468696376545866,0.0024552238541465953,0.00038019887478808376,0.0012290549790979566,0.000646681933305229,0.0006750376116387776,0.0,0.0010122500183887577,0.0073027860098853125,0.00585060048106198,0.002980748419517385,0.0013819165354043228,0.0012055584576360348,0.005499737193778646,0.0053213854683466354,0.0,0.0,2.0557587688542324e-05,0.00014730659636781468,0.0009620179853124446,0.0022672719316007856
32,31274,None,BG4,[18],[1],3286.045681687965,2.784701223008451,14018.434561276787,0.0,1.4348533384324706e-06,0.0005370261047420337,0.0010130870409820567,0.0013907723046462967,0.0022096548788644622,0.0006463119511154999,4.697242750231981e-06,6.866633214752131e-06,0.0028385801192577207,1.2418489879405394e-05,0.0010555354904143912,5.71724626004242e-06,0.0008592619211625391,0.006504135495028827,0.00037124612083496545,0.0018583139085755211,0.00019716739989058044,0.0013888924241917241,0.0004746044690669659,0.0010918241769724737,0.00023802347219977925,0.0007318155039648836
33,31274,None,BG4,[18],"[0, 2, 21]",2524.303749962157,10.480626953676069,25466.59769878814,0.0,0.00041269011500924617,0.006566456868765525,0.004489241316755341,0.0035117197501432396,0.0038080313266879774,0.003780964332486561,0.0018463744146648177,0.0023981375833498214,0.005966385913230767,0.004045655046619548,0.004614342735416861,0.0007737653617075728,0.001202558965764236,0.001342781705453155,0.004340507247893952,5.704218879538958e-05,0.0010793251954164006,0.0017098229409371615,0.0005787659093189171,0.0007786445659780266,0.0007310511996637073,0.0020458659158000005
34,31274,None,BG4,[18],"[0, 2, 21]",784.5547149612714,3.0973007104521315,4811.893378760509,0.0,0.0,2.2106456487224683e-06,4.645170053689506e-06,2.4459130494467785e-06,0.002002675803768975,0.001096438904270778,1.950430480725018e-06,0.0005102072733247199,0.0,4.22888822163511e-06,0.0011274059909244776,0.001757311406354027,0.00042949903801341947,0.00022989541913892589,0.0010617394303843934,0.002418659960094802,0.00018468646555384942,0.00010093668366170298,0.00021340572820620506,1.590193425513057e-05,3.043843957671414e-06,1.9628254994167495e-06
35,31274,None,BG4,[18],"[17, 22]",3296.936200510004,2.9244783554804705,11059.633909633052,0.0,0.0,0.0,1.294625504191475e-05,1.1871663715693052e-05,0.002311168422506652,0.0,0.0015063121539470707,6.442387495866871e-07,0.012907316985140969,0.0038850797876036273,0.0010112547646885677,1.0800066842099335e-05,1.1396486037309586e-05,0.0,4.588913037351098e-06,0.002504380531727252,0.0005132309954323376,0.0007369156695684098,0.0007199852568698767,0.0003725595989474761,2.8453312694388252e-06,0.0004301356781287582
36,31274,None,BG4,[18],[15],3843.620515706244,16.102333147140435,32030.39442915468,0.0,0.0002926514672907343,0.0034354362684531786,0.0017311438611922454,0.0007162833506233463,0.002262501416646522,0.0025602553149533715,0.0038298990703809926,0.0045160794616422185,0.007539710474560361,0.00826853304641569,0.006067286544449098,0.0025298245233441974,0.002091940642346982,0.002280064072905255,0.004796365913933199,0.006779031871945831,0.001214703477330003,0.002779777921705183,0.0009534846594458298,0.0007770199018767244,0.0017144409857597633,0.002700873618313675
37,31274,None,BG4,[18],[22],1399.777368132423,11.704495476579256,11503.58772547496,0.0,0.0,0.0,0.0008786667740841428,0.00238315693810474,0.0014118319488288927,0.0020212403601886173,0.001707347179377009,0.0003184200185458932,0.0013250629560044266,0.002527429687850178,0.0017391617333534731,0.003055624808699151,0.001146681483402519,0.0013270271485321342,0.0006578280368518024,0.0008025044145666981,0.000350438936895156,0.0009192714043814258,0.00028113591481521323,0.00031828173543074306,0.00025510636380611886,0.0004351898130172857
38,31274,None,BG4,[18],[22],1598.6591756223802,5.6833016967353895,9371.10967890376,0.0,0.0002334690229793842,0.0015866086714083016,0.0,0.0015221078449309245,0.0,0.000665736066780364,0.0009036948159333905,0.001193337672262734,0.0023713843799742056,0.0021988630551200757,0.005266577564761355,0.0017337714350303922,0.00031178078162625753,0.000927819209875307,0.00025099973520302483,0.0003723544648997837,0.0001872364234951041,0.0003707483140715508,0.0008852291462231356,0.0,0.0003805353768850934,0.0007513212716223804
39,31274,None,BG4,[18],"[8, 15]",2052.558176011899,7.046905083158778,15192.538684293959,0.0,0.0,0.000414343710079567,0.0006477227482579644,0.002128401625079959,0.0014355094773707397,0.00014871732037936302,0.0014783906689760618,0.000752886603180954,0.002480914418075739,0.00017476493916969709,0.0036181224931414956,0.002385925427271544,0.0007330045200155577,0.0023394614948014196,0.003682581644658522,0.00550011250999842,3.814003373701517e-05,0.0012855101157126278,0.000569449698019701,0.0005721413270280218,0.0014373656282633607,0.0008417557664567645
40,31274,None,BG4,[18],[18],64799.77935592388,7.1847801330681484,369060.608143468,0.0,0.004911928946053626,0.03485873356806186,0.06519440976482935,0.11182979761590216,0.1010381914448588,0.07788832140663089,0.09132222273898544,0.048244540525398304,0.07178673893900982,0.07079786575042554,0.0485565864137862,0.029115018640666828,0.014450908550338063,0.013646677176134407,0.02430483562667127,0.02365743370027705,0.004290609071122145,0.008963548170433043,0.006399075974818505,0.001997366732610051,0.0045647907368977945,0.006442139647678941
41,31274,None,BG4,[18],[13],577.3299339303944,3.271325985513297,2084.4745057601417,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050629640322477,0.0005666104402653641,0.0,0.002589024604876879,0.0,0.0,0.0,0.0,0.0009468403678345104,0.0,0.0,0.0,5.2772264665493835e-05,0.0,0.0,0.0,0.0
42,31274,None,BG4,[18],[13],2127.706867842941,3.6868772675538235,19853.372188280977,0.0,0.0,0.002749987382117445,0.001219583961899379,0.0023561173302980645,0.006001793005423652,0.00036420291739455,0.0008785457266284008,0.0015197229810574337,0.0008269387227806413,0.0023392819933047058,0.002091172450065101,0.0032349337646801167,0.0007994208781972875,0.0019276467141823932,0.005664800163375878,0.0005425805782414417,0.0013590733868772387,0.000982263442282004,0.001203703233026062,0.0004347359512093819,0.0005165186289672566,0.003423814657260142
43,31274,None,BG4,[18],[11],1268.165358803718,6.0678730128474925,9997.453953740654,0.0,0.0002694113295801235,0.0012521532947235236,0.0005580654506436452,0.0017763260760952394,6.377986174235292e-05,0.0010864301382376594,0.0014203395966947646,0.0,0.00015550170978646913,0.0023025805506202155,0.0024206435936150123,0.0,0.000792155131247594,0.0005551737321782184,0.0031813025858122186,0.0033070975500900123,0.00031001690302380475,0.0010046577631144151,0.0,0.0003618562160287947,0.00038162717174831554,0.0016382159122988909
44,31274,None,BG4,[18],[1],437.80370313911453,6.430053323468613,1846.1137088043622,0.0,0.0,3.868621431845714e-06,0.0,0.0,7.245639205743813e-08,0.0,0.0009218606085660566,6.374957353050509e-06,0.0010532172433807372,0.0007600478803679485,0.0007891464952049654,0.001139728160110324,8.349103260312807e-06,2.85950089906571e-06,0.0,7.595356232991161e-06,6.615109744707848e-06,0.00012697498354444177,3.6170397388799065e-06,1.9549020923679313e-06,0.0,0.0
45,31274,None,BG4,[18],[1],692.3431331228574,2.8489441249846745,3030.0563633866473,0.0,0.0,0.0014564646500967427,4.559144832420586e-06,0.0,6.448552939001569e-06,0.0011738314277280428,0.0016082543514474611,8.959400061597253e-06,9.19220852935112e-06,0.0,0.0,0.0012820573252182723,8.681169647534632e-06,5.762994567709613e-06,1.1540618966443295e-05,5.52385065934803e-07,0.0006634332635937608,5.638574846800781e-06,2.1780025993919767e-06,2.3169212061063804e-06,2.9754418731170986e-06,0.0
46,31274,None,BG4,[18],"[7, 8, 13, 14, 15]",1904978.8833840298,5.3250809240888195,10047148.485074166,0.0,1.0,1.0,0.2777457331420662,0.38063831100538004,0.0,0.0,0.22091736605461815,1.0,1.0,0.0,0.9468696726258767,0.6104724311006909,1.0,1.0,0.13357361802806259,0.6897925483452335,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
47,31274,None,BG4,[18],[3],720.9199987327735,2.6470509502853545,2158.899719692166,0.0,0.003153689864627708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014826064636038712,0.00010714979492556586,0.0,0.0,0.0016781027256084252
48,31274,None,BG4,[18],[16],277096.6594742255,18.013643847408765,2779835.567116127,0.0,0.06529515248554883,0.12169873554755563,0.20376609192279246,0.33605076236780035,0.22259389298151547,0.24168765294867978,0.38672824838694747,0.3096234040298401,0.5039834312979314,0.7523265169878847,0.0,0.3879513137424529,0.27618170246991036,0.20122235035895172,0.37222889022914235,0.646677050530907,0.12599386912632407,0.17940418624912147,0.14910585452946312,0.07701887238965086,0.11094281231014338,0.17355095015802066
49,31274,None,BG4,[18],[3],4165.614590002444,15.454930262989668,36433.61487028228,0.0,0.0,0.0,0.005450198092974512,0.0,0.0,0.003438342253548281,0.0,0.008527639228622982,0.005100303315690785,0.008525003994593343,0.010117016237428287,0.0031945086387228316,0.0017258933968036805,0.001171734584646949,0.008488700329214813,0.017565024118199903,0.0006666425259501468,0.0,0.004238570723969491,0.0007111302694548038,0.002553177919711044,0.002388376563274579
50,31274,None,BG4,[18],[3],23539.537818185487,11.889348254525434,196663.70897999816,0.0,0.002165687307410521,0.01557520874516796,0.01527791275374717,0.029546905997428735,0.0313742089984797,0.02810186139702345,0.03448910813470874,0.027035653963264523,0.03632222965576356,0.04490685115027566,0.033593181673195145,0.02761512157770508,0.010722496632326965,0.011782843494697565,0.020611326725514814,0.028516347561420897,0.006396728235222508,0.008430162980363635,0.007494791140685052,0.0032419097123418685,0.005454530828545312,0.009773515904532949
