mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32612,None,BG1,[15],[9],1582.8033847477727,2.9819826241648784,6646.281880772067,0.0,5.662735332142205,0.0,85.76799999583844,3.2006763111460828,2810.0518500588155,1807.9631485288792,348.0305457548661,0.39392848448315476,581.6707129044966,1610.5974204323509,450.5783806714144,6.0074225339022576,4.4809465408325195,997.7319668856533,550.2522609017111,2.314335562966079,697.2184821042147,0.0,0.0,1.9696454134854662,1.2802706631746616,279.1221749565817
11,32612,None,BG1,[15],[4],46.57378417820541,2.4568248322551884,134.3793128396495,0.0,0.0,0.0,0.0,0.0,0.0,116.7428163528441,0.0,0.0,0.0,0.0,90.71957798004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,32612,None,BG1,[15],[12],186.05604942644104,2.4521719228628953,308.51413254173593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3719642453077,0.0,0.0,0.0,0.0,0.0
13,32612,None,BG1,[15],[9],2.9889966549394806,3.93153791130241,17.094377233648547,0.0,4.416257965430788,0.0,0.0,0.0,2.37136515070884,3.24774769986621,0.0,0.0,0.0,3.345124062527475,0.0,1.008103960015717,0.0,1.1541688040401255,0.0,0.0,0.0,0.0,0.0,5.100790141673627,0.0,6.801964320493596
14,32612,None,BG1,[15],[12],2.611959805691648,6.147395103970522,15.581502960298558,0.0,0.0,2.5605420199307503,4.628670172257898,0.5416537198154003,0.0,3.2499191110784977,2.5113013874400565,0.0,0.0,0.0,0.0,1.2802710099654746,0.0,2.0681311867453473,0.0,3.496124180880429,2.1173714724454555,0.0,1.4279948147861319,0.0,0.0,0.0
15,32612,None,BG1,[15],[12],8.411419815486763,3.8738817689627716,59.383774091963645,0.0,4.87487602233881,3.348399422385512,0.0,0.6401353315872598,11.325470490889018,9.355822823264361,6.746041211214845,5.022600087252442,0.0,0.0,5.662733598188822,0.0,2.5605401125821174,3.200675790960048,6.056664553555635,0.0,8.863411469893009,5.416528875177477,14.624629627574564,2.4620583274146384,0.0,1.3295109488746277
16,32612,None,BG1,[15],"[7, 8, 14]",3083597.0738072386,6.645139400415653,16789380.299225003,0.0,883282.5192959337,3002284.225244729,3596963.5144013558,3069337.741810994,2299257.4112387057,1661170.218844127,1956427.5991152115,1501579.070124248,1127138.4505835846,1120972.613987199,588172.2779555721,701000.5076242471,819033.6800640058,676733.5200489461,704590.0699359942,513103.31334713846,303744.44738328364,367203.5618411144,340568.3573983433,207608.86097515095,137994.83198418655,294682.4721856173
17,32612,None,BG1,[15],[16],157353.60804099755,13.715427146591775,1423522.720198672,0.0,30922.187795033176,85826.31283255185,116572.13016115075,134500.64285269345,162251.89843399945,149073.98563438863,156998.3627453075,172226.10154392017,128390.32088035134,148418.82430176454,98094.09615254121,110232.39801860137,104256.22645923389,92241.54437013513,93489.05714889975,65843.85185861027,74407.35387250115,63919.22114033418,61859.48975437389,40520.59133255902,54019.51982408411,52655.455302429196
18,32612,None,BG1,[15],"[7, 8, 14]",930762.4717314279,6.817490922535615,5674353.145366443,0.0,236939.45471641817,539317.2556439136,1022868.8381985583,1075095.015370564,755213.5816486772,720007.1770284263,566132.4409966526,476074.62084041734,407295.3784054675,392565.91870558413,425006.64368760434,309662.97037809447,273751.8885700272,238568.95715093042,193116.88591481408,183538.68520548253,178070.89964165748,175846.7551179449,167639.82886036334,152026.5143268999,127132.85245302494,132782.2842927496
19,32612,None,BG1,[15],"[10, 18, 20]",482643.89934363135,13.827497430553347,4444183.5079034,0.0,121435.78187630394,265663.67652979767,368120.32177474286,482442.0719871521,493561.031582323,485493.4546195811,483619.5295373744,424839.7472903512,408303.73028009594,358191.2768943093,374849.8365957087,376914.7862162157,284466.61394553294,292475.44871980493,259539.61429585115,219104.14649789984,227070.78687199682,226113.96717730438,178771.3783432354,207334.4869516546,153338.27856029168,167607.295071862
20,32612,None,BG1,[15],"[3, 10, 18, 20]",873048.5270217974,13.967076067768513,8779017.292494528,0.0,762083.1679783775,1158645.4628072465,692176.4287670681,926513.6270557586,876164.2576361157,856907.4990795681,835240.5515349251,807462.5883187794,757577.6761629013,738587.3908206394,617698.2888861157,564513.3880304609,497685.9507629757,472782.0381420681,413239.2456383478,334666.5354448954,302968.4851286751,254734.1008745829,257267.94467108592,210991.7961870829,631291.6601193745,676461.9040739876
21,32612,None,BG1,[15],"[11, 18]",5798.493491328749,17.25626350072543,54504.662153753736,0.0,1358.9766422869213,4617.308173673699,5938.5443096850295,5999.995232639543,6117.8408138780715,3650.3783234745624,7801.9032844635385,4125.902159725328,4907.6917706225295,5763.331558997373,2984.24140985328,4270.357895632825,2852.3971706528264,2250.6203666595093,4293.912189161922,2950.944786560104,4070.7511982745436,2581.0710410612173,3703.5692747644634,1503.52391033862,1586.5681200142365,503.875585716891
22,32612,None,BG1,[15],"[0, 2, 10, 21]",15630.348354142436,11.60790842206432,141977.9958715465,0.0,2913.28671301865,5347.953388307153,6655.033427913015,9951.082041298472,10489.012318122679,16203.423628179038,13725.598900213476,17074.032318185014,16629.769849358534,8864.78187877376,15981.592454514854,11475.033076402618,11374.146071085117,7894.810820207364,7542.897641158686,7133.301083541499,6597.1055180619405,9258.056316654856,14034.615876988666,4907.258011980755,6780.688246005919,8792.505987958211
23,32612,None,BG1,[15],"[0, 2, 10, 21]",60552.639010183775,11.304213918836377,489760.8026809016,0.0,5645.301200773659,34137.435477838284,50270.6361283093,63465.245595431916,64173.54264773392,56457.33854572947,53047.8158558171,44438.631605206465,44150.86458029398,40615.75943849145,40567.340275741204,42162.41057359881,22983.57912742801,30277.877132322727,30265.391059863854,24272.426648116692,16930.13595690378,19088.91250461485,21309.573928088677,17124.36113832055,13758.255517540907,20634.421605086907
24,32612,None,BG1,[15],[17],4186.4867096665175,5.715045064148985,22612.64927565374,0.0,0.0,0.0,3.0357933152808982,0.0,2732.260241508484,3733.775795080446,0.0,0.0,2677.2350849563427,4971.352013382046,5072.022430344063,0.0,9663.187261418861,0.0,476.7294668826198,2097.467008774931,1132.5067257122555,0.0,2181.8937145905056,0.0,0.0,0.0
25,32612,None,BG1,[15],"[0, 2, 21]",6492.232900823592,19.996018936796954,67117.48267299806,0.0,1701.435484897943,7657.632401831356,5591.745675357772,5180.161024588126,3055.647656852816,7216.198665854372,5804.823299831814,7222.688120076686,6265.909698674708,4616.642280484423,8227.149886790618,3365.78770724638,2203.9821338418087,4605.109144045983,4344.509432757342,355.56591062192564,6034.497489081489,7006.639228962086,2232.733105977376,4189.5415766209735,4157.704030260627,2562.1208704960195
26,32612,None,BG1,[15],"[0, 2, 21]",3445.934677947002,10.947857901489535,31698.07928890802,0.0,2241.3065578790356,2592.7331259456682,1591.080461761098,4071.536309418855,3973.58007859595,2890.457403960051,1143.0656933254663,3707.4220279646506,1914.1165960806388,3775.2416283878274,3079.8503520635913,1959.0624286039374,0.0,1004.0211736420056,3261.162920822332,460.3739216180495,0.0,0.0,3746.3775780760207,1853.8080215454102,2738.8772180816272,3396.3220969306094
27,32612,None,BG1,[15],[7],10665.70324535613,6.760616256238553,63907.67605508399,0.0,1864.9043814266427,5249.093932297651,10572.405385477401,8566.594360890107,14551.688535308836,7552.352353174546,6159.720615611357,7372.595013674568,3764.386113245347,4645.5796289780565,3025.009943300135,1908.717211375517,1989.0841094970704,3611.1287326588354,1813.5529366885914,3218.1886088763968,0.0,6094.824989588121,3893.457851454791,283.0348242367015,2153.2067735111013,0.0
28,32612,None,BG1,[15],[6],1335.6220241037263,2.4606254067432918,5993.93204231558,0.0,0.0,1.2556007291063622,701.0957144278067,1137.5810852050781,1480.512875980801,41.44571356125826,88.44692169001078,0.0,5.5636453510802255,0.0,3341.009088987186,9.040923507125285,4.600705370490971,0.0,7.535205384101573e-07,37.59615051010516,0.0,2.5143398708768245,0.0,0.0,2484.0053043130006,8.82693726339457
29,32612,None,BG1,[15],[17],534.6418365224506,2.5255571126499756,1743.8773431557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.8206146240232,0.0,0.0,0.0,965.0422681306541,0.0,0.0,0.0,0.0,0.0,0.0,379.5784692061575,0.0,0.0,0.0,0.0
30,32612,None,BG1,[15],[7],3590.67032188543,8.734179330791275,23721.218261519487,0.0,0.0,5207.714656876929,3605.978867142289,3311.5198415120444,1589.994457291968,982.1283418631849,3578.138377625265,1624.4923824734158,4425.309929741754,378.6062407316985,1140.5228862997926,2507.3553019629585,778.5225112349899,442.4816317263945,644.290619932575,614.6677595067906,4.122353671509501,2031.941258183232,166.4073724628966,1280.4372207264842,1558.3016756787713,731.619282286844
31,32612,None,BG1,[15],[6],4502.329740175144,17.321827831579533,41850.08268667144,0.0,1919.824500853757,134.19526067986544,6942.275789697486,2215.6571577141085,1396.6270216057098,3110.4919085215374,3880.5698469230924,4263.363177104169,4899.895981478404,4679.392062980009,2543.8326046495554,5053.8113996207,3184.016573302717,281.9927233041051,4376.899119549487,2185.2606225990385,1453.4254313089762,3513.502634990646,2788.6504739680922,1135.2721054812512,1164.8346627017102,3722.3359736247235
32,32612,None,BG1,[15],[1],7927.124191522155,9.194924054349244,48735.8908898451,0.0,0.0,6617.367739875142,1617.6880687039074,16870.74275090055,626.4079519946399,4692.60131932468,9471.094332287952,7709.965305223697,2486.5055916832716,7500.284712430908,4618.363897265457,1814.7969042033683,913.1662291433754,1290.0281304382697,777.328456867032,1507.3341017816128,2414.426157218654,1124.0965646767036,0.0,2481.413704197581,0.0,359.31179193171056
33,32612,None,BG1,[15],"[0, 2, 21]",13879.381566389577,16.117668453889593,122365.43442412993,0.0,4519.294653160628,9588.252022011337,13813.053953303848,7739.169202848922,11694.215461198675,10196.208336941032,18807.349726238917,10340.401998830397,13017.027192326479,7938.15043418352,11378.215626605723,4617.148404143577,8790.525853711506,6988.223858323207,9656.13192713538,8317.105887834417,7016.80266584352,7038.859510554824,5997.171012967132,4144.8492933761245,2455.844610524732,4705.232819668082
34,32612,None,BG1,[15],"[0, 2, 21]",1170.300160554039,3.7162758375851173,6121.681787097104,0.0,0.0,0.0,0.0,2123.9467370454654,570.270059984784,1772.3586381424307,0.0,0.0,0.0,2046.2559901392738,0.0,1647.6123501090115,389.35031021473014,0.0,618.621797539467,0.0,0.0,236.919889760572,0.0,0.0,0.0,0.0
35,32612,None,BG1,[15],"[17, 22]",5009.01582013604,8.035730380104244,32936.238377585185,0.0,3.6239611014077298,4.142064576563712,6320.25657129806,4398.081046627915,6739.58261363921,1356.9989273496299,4680.820486219033,534.9670401293299,7146.748697887296,3450.6667256821756,2.8232572234196027,3.2471592374470504,2097.547855734825,428.3872169256211,2675.9828741602273,8.569488634234034,2965.5832678597903,4529.5454875127125,0.0,1772.233220167782,426.4274200615676,1059.354065589283
36,32612,None,BG1,[15],[15],209277.64515582175,3.2443758048155695,503583.0753470217,0.0,128085.84139536663,335608.1505068124,168403.33814800216,65684.94449491386,22296.07396670422,13692.90825830023,5595.093698340726,4366.828362522356,5120.668654843985,3843.309634472951,2554.2043600427105,5547.170038246248,1480.943127781512,2340.543742903744,2894.2622127303157,2477.700717236623,2457.5225480780546,4240.296753573131,1975.7688848656344,492.84437138201247,963.9398570233079,0.0
37,32612,None,BG1,[15],[22],4689.195313923892,4.715196436697502,23275.903917491527,0.0,290.1926242917084,735.9145835998447,1326.9478956710461,2344.9369778300443,2395.485887283503,694.1047571758891,7164.524073401162,6024.474926438443,991.310181018918,2592.644215960835,2492.5839490668714,736.2538299560547,0.0,91.67607915124222,3216.331513338311,0.0,2031.896678658419,29.893517250238347,1638.9711757926054,375.69409055488063,624.1243202741755,0.0
38,32612,None,BG1,[15],[22],2488.2807587694383,9.549851759879342,14903.84123174598,0.0,0.0,2399.576163291931,862.8572990417481,1633.2711303710937,1605.5622278213502,3317.0837995767597,2557.6000078201296,1108.8646245956422,1172.238285064697,1450.006084060669,3033.877115154267,0.0,249.7646616697309,0.0,0.0,0.0,0.0,3081.739560890198,0.0,0.0,42.22084293365492,436.09072967171664
39,32612,None,BG1,[15],"[8, 15]",14746.972566160824,3.4874657840086556,42746.01353303686,0.0,3591.371479175709,21180.55855720426,19678.43316763419,5479.120004347813,4464.746055697218,2352.9356660960634,914.9690482057172,0.0,1058.9628893063395,2417.606632750712,0.0,803.9818559811442,561.0887733742043,750.4631455032913,228.06140814887158,0.0,0.0,0.0,0.0,1264.796915124964,1130.258292304145,0.0
40,32612,None,BG1,[15],[18],8965.620814658703,6.154962133653887,53420.66048970577,0.0,1709.5899457233709,5909.926039905083,11541.868102841261,8265.49010448921,8942.724966281798,6588.696634246082,6507.455189030345,1788.6898226854278,4451.6156441293115,4843.533347711331,3902.6161420868666,4238.295783996582,2966.3153349713584,2275.3600478753815,1229.4610142126317,1004.0833141047779,200.31646579649396,587.575851068264,1310.756903299471,1532.8109643052267,2296.0172976982303,217.98065427454503
41,32612,None,BG1,[15],[13],5117.915404075962,6.278267036610478,30632.064437129622,0.0,0.0,7188.1715882694025,6224.42305765713,3001.6474066790415,2581.7792761858773,6602.186608482809,3168.857781892664,1116.5393762476303,0.0,2522.1574990216423,1807.8784400042366,23.44269440594826,1043.7651932323681,1864.6993059494914,2710.6694108177635,0.0,830.3471785152658,3713.8294288523057,0.0,1280.6342808891743,1215.6952304166905,205.51705138262582
42,32612,None,BG1,[15],[13],6157.513887908292,5.283598659227512,42596.10912512762,0.0,5068.264163163129,6301.708882365507,7510.544516305362,4843.530934187945,3400.818109624526,1460.6039363636687,5028.120931692684,1739.098069808062,2914.0499349706315,4657.797332169027,3024.405662615159,514.3991682613596,378.61595436544957,994.2081156562353,3875.6690255109,325.30700104657325,2886.3981067881864,5163.577426506491,683.1720286201025,1460.0781703724579,1586.5708802615893,2084.8244384316836
43,32612,None,BG1,[15],[11],1905.26910202639,14.032329044001603,18018.63403383583,0.0,3094.5485326766966,1023.5154602050782,832.4055131912232,2693.5715293884277,1533.9481517791749,1029.7127897262574,1175.681196641922,1107.6332336425783,1569.8365713119508,3054.0688480377194,634.5119926452637,1451.8153894424438,2211.990211677551,1045.0272432327272,0.0,682.8976610183715,137.08693885803223,820.4183252334594,953.1407402038574,564.9097200989725,1477.3422378540038,927.5205038070678
44,32612,None,BG1,[15],[1],614.6838539197288,2.454828695487958,2445.4834359280953,0.0,180.37420276153927,0.0,1.058112743288973,0.0,593.5218695707099,743.597374605578,0.0,438.10906893707977,317.17424295114904,4.585155309632768,0.0,0.0,11.59062727107559,0.0,0.0,0.0,147.33101334682732,0.0,0.0,0.0,3.683685480162069,1538.5450680754905
45,32612,None,BG1,[15],[1],1134.0803581064147,3.442361780241143,5354.2421986740665,0.0,8.802776070528239,770.3073736678721,5.527665515278613,732.0665307155875,0.0,738.223362856133,176.91307493697764,7.190413452858195,1042.574792462726,732.2144068340922,3.2602806091308594,8.19813883581827,0.0,2.3533257772755576,85.86118911033446,0.0,4.033872116443632,8.802774739819853,2662.6106076795,1.4967588380324912,1279.9501077518905,4.923029433849251
46,32612,None,BG1,[15],"[7, 8, 13, 14, 15]",610480.9499650447,4.560639572746783,2211175.2620214312,0.0,1085611.6987951845,913394.3614457846,689700.0602409616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628503.7771084309,582030.1536144614,337480.92771084607,1239595.3102409616,0.0,0.0,0.0,611537.0542168692,0.0
47,32612,None,BG1,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32612,None,BG1,[15],[16],536100.4209894828,14.720523394906541,5120762.940495003,0.0,103709.37930443173,322527.78043910436,473523.4631958007,551381.5157441639,573941.2960641044,555580.9510120209,180601.91046142578,551967.484308152,526731.9984450566,445927.56503731856,464419.89018612815,402591.2131027948,395730.26890636625,350595.076012021,312510.6472545806,302838.4620971679,309201.6510678246,37812.24779401504,296326.53020658944,272442.91539074125,242525.26407005673,237424.95329066686
49,32612,None,BG1,[15],[3],13597.181324093137,13.053102434746581,114475.09467739261,0.0,3719.1055023640765,0.0,4142.629619080344,7761.946591035819,4375.74242354028,15517.962115629223,8147.552789005233,12708.68148916739,14944.041843367213,13780.849035380797,12428.304489983453,9925.834779786477,10316.784379182038,10125.703163241164,5954.068545682931,8665.404186295877,10017.667366875543,3111.287614045319,4888.56406223627,8141.014760146907,4191.125089292174,3714.187473579692
50,32612,None,BG1,[15],[3],34045.07662049537,10.899368521774965,277484.6293397002,0.0,4378.11729409055,9678.694924610416,20346.455940665266,33733.67642197958,27309.716857770596,35179.634024317675,36816.254531348626,31139.569059185866,29354.25944263179,21397.375325365763,27727.049369858534,19092.512505740655,17758.775283673913,16660.489178215583,12438.441795209557,15073.901104857283,11281.636653295376,13655.187679354738,16798.09039199643,10148.70396967632,6891.97875404358,11286.680382007504
