mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,31329,None,Med4,[13],"[0, 2, 21]",1316.730274171383,11.763962981593288,12379.06757480018,0.0,0.0,813.0336230242692,410.14683590994923,1358.5316807311258,1270.2452816433376,0.0,420.91452713954595,343.8866159886488,1356.0587242032273,220.82312397897977,469.43049726368463,966.682206330476,1044.940660924087,1069.3132707572279,2059.3085507051446,0.0,989.7177629824039,1832.2939114982698,0.0,1446.6678251101646,935.4634524686837,2418.5829231356392
26,31329,None,Med4,[13],"[0, 2, 21]",2881.391285614498,15.01936873932636,23858.576333678328,0.0,0.0,0.0,1138.992881115572,1160.638501673569,3601.4004622094426,3493.255894978841,1779.5274185369044,1002.6528205400632,4550.6801190788365,2554.014491705247,1602.8769033926505,1462.7762461532784,1860.491016905985,1587.723746876658,1487.5080960120686,2588.3119401343074,938.9036609979325,3080.7580182110823,517.2204800829477,451.7787650543967,1823.2744921460562,141.33843711570466
27,31329,None,Med4,[13],[7],5442.495116548522,8.636035975604376,38701.52538817612,0.0,638.1302422916187,3.619517068301917,2127.8480449452118,2033.0934606215535,2629.8613220214847,6557.647624834846,3591.5642515294694,4727.282432690789,6893.2936503690835,4501.137892599667,4174.310209386489,2327.842308313707,3189.7766156364887,1704.9086614272173,3987.4823174869316,677.4698195625754,3271.941000904756,610.5796911800609,1714.6435403262867,2065.2786801618686,1735.229604653751,545.1384873334099
28,31329,None,Med4,[13],[6],734.4601962543932,3.1227159569387375,3970.2860047375957,0.0,0.0,5.566815770702647,0.44352962352621716,6.1521075213397864,1110.141789754232,292.1976817566672,5.242664384253288,327.41412626666784,8.559453893590899,1176.6059688991973,2.888816174165811,14.658064477237758,9.468894958496207,0.6419581660518077,1186.4891084270714,1072.4606811146678,2.7818219220197875,148.4232447117935,548.0628780788845,4.7674536292936125,3.156298319498717,205.1297889992043
29,31329,None,Med4,[13],[17],1712.5926696059864,2.5724765181842457,7833.749054452587,0.0,509.1325890792043,0.0,0.0,520.9110507362768,3976.0806937769844,0.0,0.0,55.846882067228535,0.0,0.0,1202.7786488984761,2634.6565128125644,0.0,0.0,0.0,664.066714075992,1939.5534439890007,0.0,0.0,398.35899361058296,0.0,197.6956192016603
30,31329,None,Med4,[13],[7],1925.8931772618007,5.620699458949689,15911.951485547695,0.0,939.6933836289395,1658.224249050941,1037.7637178868424,2949.5951841848864,96.42432587235061,1913.2328931549448,675.5430328463331,0.0,1890.1841853106464,1110.124963030403,2603.6847212520643,1569.1154309025517,2361.529761655831,542.355187451398,172.10522465647006,789.425910996802,302.1930193018031,3479.764113296697,415.2076742384169,0.0,0.0,0.0
31,31329,None,Med4,[13],[6],3350.8576021143754,3.9201809898053703,25072.22918737487,0.0,809.8271157138319,2343.803160518049,627.5538482666016,661.7364004318972,71.32832382385988,0.0,2149.78139799187,2961.8321583759357,3359.6214252150203,1077.7193901337773,1276.0878376788405,1602.1355116510967,1990.8652407175086,1144.9484344850102,3131.339670066374,2575.247594994235,81.25772977162558,530.3205181259707,3203.773884417063,4339.218509720033,2873.2356727324336,2221.7456977568477
32,31329,None,Med4,[13],[1],1855.5087353547087,4.120207208116444,12374.449555643618,0.0,52.100642878834776,0.0,2217.6716129023853,1047.3966896243212,952.5079982106279,1372.4440890986746,895.3386930140052,350.51131448513127,619.3246018944717,1087.9594984287169,0.0,846.8746881252382,127.33450168516578,306.755182777963,1133.7364368903927,293.2538140459758,485.3863904999523,94.26196223933522,1429.8060882382276,2132.491800912997,1947.481983277856,2003.9217146896733
33,31329,None,Med4,[13],"[0, 2, 21]",4296.142944992958,19.00358796860014,42620.650254401684,0.0,456.8200364223746,853.7145796487498,5789.711496347605,1828.880370384039,2238.7745776509128,5840.553066342376,4459.584846940152,3002.6131086903947,4276.258309652639,3651.4748175864997,3063.5993639923804,4677.491898115291,2726.7740487387014,2279.7646793099334,3284.6168717894443,3374.852880788404,2148.4946484233055,2341.9324009030365,2191.356737713481,2733.7865511872046,1628.2208783349324,3187.676535495492
34,31329,None,Med4,[13],"[0, 2, 21]",863.3027827070035,8.404629588080361,7357.833682887013,0.0,0.0,342.26596850018166,2.116225575291793,0.0,514.6658351809479,278.80105324678635,1364.8466764937998,513.6697054131085,487.8868963995644,417.63315551225537,529.0942654277003,58.342782131461206,1063.7037330450014,504.86001311901,651.9215054179347,418.8719427419263,1480.1907475050104,493.75629620219377,213.51899275668842,644.0729531576467,0.0,1553.5190025152162
35,31329,None,Med4,[13],"[17, 22]",1660.58012155054,4.804787469254428,9627.634492616415,0.0,0.0,0.0,640.1462435515031,724.7533583019091,503.68725258371103,106.04824509827986,185.1116526645163,11.516174689583238,1179.9976843543675,1940.9121541562288,328.88802756433904,8.586842785710871,2007.469142291857,1470.1732609375665,2241.311949895776,800.5513058952664,79.18353599050769,1687.5513364128446,895.6713212054709,0.0,0.0,0.0
36,31329,None,Med4,[13],[15],4192.075046633692,19.559822204049226,44056.747569461964,0.0,0.0,3048.4122342029245,3188.211833540215,3365.4823446618507,2964.5094461096337,2925.445519504777,3955.1713275220022,2450.8713340299673,2616.3307445480164,5394.388865827077,2704.150324809982,4666.988171497023,3542.7267987354694,5705.885224124035,1612.3803142869328,2504.8392959043204,2804.8017309717384,3078.8436667201026,3896.050194062382,2994.2209643628225,2538.369686999953,2218.551800279732
37,31329,None,Med4,[13],[22],1750.0741530269281,4.194077885379585,14426.50320626889,0.0,0.0,155.57539261219105,275.55187260827347,1253.8004375723904,1498.686319395553,2538.0590203750967,1174.709152576535,337.0436073125794,780.3514457525208,409.5711746215819,902.4040953170421,2412.8052194284837,1186.3300390908882,2131.0806609752567,1230.7641942223836,1339.8608701839003,379.8942635114802,1218.4672521546827,193.4843047385992,1009.3203321944835,711.5480758312136,1258.1562141595882
38,31329,None,Med4,[13],[22],1436.7360502242384,17.10744155983234,13985.164985122523,0.0,160.04989190101622,557.6826942920684,139.19352898597714,432.3207952976227,777.1625807285309,1331.9340551853181,1458.4912743091584,910.7912889957427,750.6841864109039,1505.5311413288116,688.4006353855133,1167.2293092966079,538.7288700580597,2351.562141466141,981.5987402439116,1007.4367262363432,2248.6506272792813,665.4635521411896,773.7854775905608,1289.1765430927276,1451.7348584651947,480.8133089542389
39,31329,None,Med4,[13],"[8, 15]",2316.0699089199825,16.351391982165893,24034.47418365885,0.0,0.0,1888.4865899380338,303.5130402364847,2903.098441229926,1302.281437814971,281.2094404432506,1757.0123177045652,1398.49614480101,2510.5639642786095,2234.3818453565054,2663.0214453803164,1463.7839971471712,2289.698606703016,2302.116866123529,1201.2088777518566,2032.889234943154,2045.0441867216132,664.0039232042099,1617.0633578830293,828.4015583933134,3515.346639185776,2248.052648850429
40,31329,None,Med4,[13],[18],3679.252156508283,19.665644892477882,39183.16087510626,0.0,265.3707485664181,2201.2571688396174,1464.968302098716,3315.0536281306568,1563.7105874782653,2894.6718405746833,5163.461290312976,2559.8416571268217,3392.212207701148,3719.7481588968412,4014.733437224132,3038.4101759747764,2723.743092234542,2207.1440122650893,2706.6291632303373,2342.539660197933,1175.3165149223512,2247.345503458163,4011.1687422961722,2755.1333180869497,4482.165624665051,2584.24436113311
41,31329,None,Med4,[13],[13],64415.71296310573,3.6261990737673946,172133.20875617256,0.0,24200.13289498722,85460.19771279728,81615.49572583367,37551.64636163151,13776.329534743814,8912.500214430866,3730.1759696511663,1879.1066159416646,1688.9063804177677,131.45953611486084,2506.170997978659,42.38276753145101,0.0,0.0,559.359094687069,0.0,0.0,0.0,2407.123490726246,0.0,402.5578912174001,201.54573023179
42,31329,None,Med4,[13],[13],93118.24903851765,3.5743767708433722,236368.5795814655,0.0,37386.28831455007,136884.77358488194,111513.05041378245,44167.70282359404,21215.5023993997,6620.840894452263,2081.3201609892003,1431.953006071203,0.0,809.8844837861905,163.8639111687155,0.0,0.0,1280.7496032266056,0.0,0.0,0.0,630.3313907398899,0.0,0.0,0.0,0.0
43,31329,None,Med4,[13],[11],858.8366829855404,5.956536884119323,5238.983322992551,0.0,0.0,0.0,123.18075332641592,439.32223243713383,737.4600324630737,0.0,833.6147720336915,0.0,1090.5866483688355,443.61838130950923,26.430193138122604,529.4964351654053,952.1349380493164,504.2881437301635,0.0,2027.6892951965333,0.0,340.53006687164316,0.0,0.0,6.025671005249023,0.0
44,31329,None,Med4,[13],[1],358.73040176320933,2.5405672373534394,1238.4282709803192,0.0,349.85075529231574,203.23041055368824,6.701380086499597,11.286535573560144,1.2596573940543863,7.00369990149224,3.8293610506279947,0.0,0.6550215787666787,11.588854057844316,10.681900734125236,9.92610487827045,7.406787961028357,11.034603207610473,884.4507824210234,7.860266042310229,14.712804749954614,9.170309465985014,240.5678209704022,6.751766204834041,123.7671496369118,3.426269619963904
45,31329,None,Med4,[13],[1],397.0530774709717,2.4547059852085304,560.4723673512923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6704749173896403,0.0,0.0,0.0,2.872019656868872,993.5195363954056
46,31329,None,Med4,[13],"[7, 8, 13, 14, 15]",13817363.299914554,3.308015394646448,31348148.18564566,0.0,63104.45180723071,15571742.734939761,19074632.192771085,9139677.325301208,4163614.472891569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31329,None,Med4,[13],[3],4730.5022383066525,2.520578345377956,13678.822549177063,0.0,2975.67303276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.771843338021,0.0,0.0,1422.5840837478609,0.0,1786.5542736053467,0.0,0.0,1730.6917039871187,2180.4034879684477,2508.8466575622588
48,31329,None,Med4,[13],[16],243273.68412586636,17.519225612193623,2574049.7752597327,0.0,0.0,57240.00832403271,32285.925967261894,113051.5662202381,131110.2111235119,229560.26711309527,195887.90364583326,237180.58463541663,252882.73716517852,234556.24758184527,241539.4055059523,259606.05543154757,217208.11848958326,191411.83984375,250581.31436011905,238210.02083333326,183143.68526785716,191327.88560267852,204282.2267485119,188354.76069568447,176415.23921130947,164026.3709077381
49,31329,None,Med4,[13],[3],7282.596892550012,17.451033922356736,72271.8208690377,0.0,0.0,0.0,0.0,2400.2051997243616,6483.814042362166,7201.8411719239775,4980.175154226796,6239.990394403903,8086.886563242217,6207.035865030171,6038.691268402854,3675.4363261093313,7530.422973797646,5385.025915451992,5864.518083831408,3235.6200892601482,8542.131326169143,6419.091464195721,8586.500912419073,6689.448664629901,3113.572900936926,5427.5979910956485
50,31329,None,Med4,[13],[3],13326.893618114529,12.267091758977413,115917.68226803427,0.0,236.4148730766483,1252.2573070060907,5827.866580218803,6868.028898378699,9990.33691806328,14193.788927869096,11605.271474791734,12374.714202787818,11152.105197720412,17146.650515951762,9652.614733719245,12795.902260664032,8705.325729835324,9698.33737173313,7339.63013597814,6242.505884030969,6134.472374799775,5256.218743394061,4122.677999636023,6220.651290986597,5269.899228817078,7463.35441421881
