mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,32511,None,BG4,[15],[16],239367.1211846912,10.444585079052459,1895175.847336658,0.0,22805.57671172198,197027.05755763332,262180.52874742396,244050.74658728208,231379.36282406977,201642.77887559778,208545.73436804378,204125.37599653355,192075.42410767497,171617.26217207065,131994.08341822904,110304.07211142147,111312.62350629919,106775.96738698622,92241.47384324914,64619.423103287634,70028.32694186043,80016.76515148388,58799.726151185874,43807.432516950714,52389.81215025958,44956.80114784241
18,32511,None,BG4,[15],"[7, 8, 14]",662070.3922488238,5.985101644226076,4223608.426783554,0.0,27873.534531880636,857389.4895026884,749960.7496683511,531362.3174947717,437303.71454151557,378777.9056595033,343950.4779251283,280431.4019179746,289626.12605524634,221672.38319672737,248602.1267277361,277711.3040712655,237485.9599497232,270108.3310190224,204771.66729000967,152372.64810621878,184684.6228328843,138380.88816042978,129835.64662335871,206356.35806678864,168729.37204121973,139176.51528158528
19,32511,None,BG4,[15],"[10, 18, 20]",360690.77072174026,17.31714786116813,3795832.851961897,0.0,47236.285004117264,259313.47700528667,342092.85292931035,347147.5768801299,327367.54132507066,385192.11323800957,363487.3544179092,332626.30789438164,351132.0081269741,336213.5215985775,302133.84277545323,292101.6917153922,251604.8455496051,244733.83072482457,284648.1554546573,259007.85757448454,224560.70379805565,196432.97386076231,164275.64641408488,178010.6363233436,187070.45715915074,155158.23998167296
20,32511,None,BG4,[15],"[3, 10, 18, 20]",688772.9400616064,14.914298563256661,6559815.599806014,0.0,404526.9293795994,1173654.13157454,389036.0354528881,481148.6433862959,558205.8505163646,598236.5319419134,632615.221278781,656719.9132895697,658120.664684659,633855.088233766,581258.772153037,477723.3220972334,495812.4291935875,428643.38301613217,362964.0152705965,306186.2727751959,290480.14426985243,270110.66236677626,171550.49369321554,170294.1008825756,203567.23318354285,116787.57967721845
21,32511,None,BG4,[15],"[11, 18]",6448.791524408474,11.022004852146864,48431.776917211035,0.0,4.4474987351750315,3646.9711311064566,3974.6330623396907,3960.353311193995,4451.419011862881,5519.572886271649,5484.386350884495,8331.753744470068,5280.065045460161,3425.2523743043466,3683.249954039792,5080.821811032582,4213.8977598626925,1226.8914794921875,3691.3067834693265,3968.956807883389,1452.0208455281086,1633.257167586361,1554.6641391616267,675.7510488119469,646.5202724962348,2328.8404728533274
22,32511,None,BG4,[15],"[0, 2, 10, 21]",23630.323432817902,13.056060684624725,222973.51705695633,0.0,2216.3672859377975,6029.0224588905885,9863.652439908285,12860.429821293528,12779.459835948011,24280.035386527456,21982.850488988362,24781.692351829715,23252.92248853823,23961.7215558494,21602.287825607673,21531.59654452161,9382.608097332279,16254.730199302114,23617.08865994942,14018.741846224155,8014.96304656238,10448.73499242271,15976.086003361677,9597.674756387383,16145.822210172326,15111.17060128654
23,32511,None,BG4,[15],"[0, 2, 10, 21]",35770.624028428996,18.906431302900256,373509.00319296983,0.0,4950.560518311291,14006.23675384754,16916.23351232017,24638.04308384221,33221.14535252641,31772.84187707668,33913.624257622694,22668.18535986179,47044.31715318633,31313.401134397922,33902.395203008884,29411.367381351745,26369.9264969942,37967.267752438056,23063.838861605014,30568.03975286716,17566.90342446071,21922.59609823692,21456.115072110806,22447.80096435547,29590.17393605302,20818.326422714606
24,32511,None,BG4,[15],[17],14280.482681747651,15.335758784638902,135506.7368658874,0.0,0.0,10313.848350004715,15689.038108825684,15318.700625809757,12632.424890496513,13542.90925382484,5935.734239231456,13764.940679983662,5528.36489087885,11944.227132927288,14732.24340006438,10383.265819094398,17487.422536221417,3434.207881407304,9499.26541014151,11204.174127361992,6914.44538734176,3554.3374244950037,6116.221511710774,590.3501394878731,8428.400706811386,12140.193286115475
25,32511,None,BG4,[15],"[0, 2, 21]",5349.331578048565,15.182038620982485,49341.05471644188,0.0,932.6598098189743,3122.9922227270804,1462.8063000337575,3646.0998592494448,5863.295490217797,1691.5556510642723,1722.7873645358613,5538.79084740156,5953.184561835395,3815.159640842014,5771.653820084937,2067.601553057447,6152.063366360135,4674.736403853805,7362.903682755834,1064.520314534505,4185.355676721643,2947.304533970209,2076.572360756956,1007.9870460416064,3195.773474610882,1543.0837388921668
26,32511,None,BG4,[15],"[0, 2, 21]",4717.796317545157,9.523261982373093,34414.680626911024,0.0,0.0,3057.1390264181446,87.73776612458414,2748.550150306137,1390.1401185400694,3187.6054890008627,5294.03955012192,2446.3798945862573,6359.517433449074,5116.680530783571,756.5065592071157,2021.8847417949157,5335.964124055557,1724.3278947053134,1676.35875230954,2751.683768472554,1734.9000802687658,813.3824119096923,1536.1877669817138,770.4218408090098,2988.3188230726455,1013.9689258528344
27,32511,None,BG4,[15],[7],5313.073818358737,8.784867441260246,32803.35644170101,0.0,0.0,1511.8481432858637,4400.945023884493,1817.1352662030388,8697.584238164565,2673.974802174288,8106.020900737539,883.9200137418859,3106.7877538344437,7530.578194494808,2501.6312675924864,857.7534326889938,1673.048089061064,2791.4786715339214,2245.101043903126,619.7144385842716,0.0,0.0,0.0,0.0,786.5588810640222,0.0
28,32511,None,BG4,[15],[6],1732.9359745356405,3.1680505234794403,8524.975283441052,0.0,0.0,0.0,160.64951258529845,437.7876189432026,558.0702936619888,1353.417635505582,0.0,598.7064307883934,314.6125529724875,0.0,141.1202023176499,72.35219018253275,0.0,3171.429460996463,410.99848670724,233.33319864155328,809.1811962363159,522.6167024212118,3385.601083637756,871.9968246059653,0.0,8.612949889383202
29,32511,None,BG4,[15],[17],2089.1100095629718,2.51637447399254,6071.695396238755,0.0,0.0,3379.6683998911003,0.0,0.0,0.0,5235.472859854446,0.0,0.0,0.0,0.0,0.0,0.0,490.20492910585926,0.0,0.0,0.0,0.0,0.0,0.0,200.31950406526266,0.0,0.0
30,32511,None,BG4,[15],[7],4785.377131690826,6.302743391435566,30794.979923510593,0.0,0.0,374.73587949776356,1841.2549794514973,2185.5572692494334,3707.1388099576216,917.9685563452449,2366.90439690484,1059.6074955316237,3330.3962274245278,7374.7849040090305,3225.756640304754,3281.3211202739194,2546.19586784457,4366.759535989644,1090.7675357983435,2.353850847409177,850.1430756368754,2948.931365024896,2102.9466619020623,0.0,912.4100454824943,3082.303890181176
31,32511,None,BG4,[15],[6],4111.516941306766,9.297500480457817,29507.28835272927,0.0,710.5562757928687,984.5515716736575,2969.0954214808453,1620.306288202125,18.118834024452326,2655.8925620389273,5112.747818498727,1990.9067244012672,451.6851095176605,6298.504546016095,2537.7976169815984,3939.4933712511174,4410.964698866189,4982.225370091128,480.4905827533769,431.91054525720074,1051.3224123299842,0.0,2539.0347381959477,711.1067036088691,0.0,1437.0572997403433
32,32511,None,BG4,[15],[1],5911.077628673351,9.950454316945237,50254.61054856312,0.0,0.47559831200589997,2254.9565236161393,670.993503384474,2029.5122891402827,2539.5731361203075,7881.283603761255,5401.445797803925,2592.884641879942,7321.197556937614,6123.51928143385,2564.4891842865363,9612.939444844314,3563.1864452827267,4144.082874298096,1344.317856625813,1680.4553559466108,2351.297841700112,1957.4317408305844,2348.0487343741624,3824.6315030353826,2299.6661993817584,5145.8776794991845
33,32511,None,BG4,[15],"[0, 2, 21]",10718.6162106249,11.41724891381891,93358.84114936396,0.0,0.0,2733.0870741910717,2408.6483636013295,7120.801221714464,8275.807432185773,12711.948392513186,9958.741635433464,10655.033198511877,10509.825537481975,10054.773458880049,5972.709662237834,11775.200633148816,6974.492154886557,6119.727753838828,6659.859489973202,2361.953812177791,4573.17978665995,2470.7218651882436,8287.962465685468,3018.938954286797,3343.6372457659522,7927.09930883452
34,32511,None,BG4,[15],"[0, 2, 21]",974.1912211595431,4.887708482098928,4992.690922998499,0.0,0.0,0.0,0.0,2276.0863425232646,0.0,1147.1591797762137,945.3055441213207,265.6963760021122,0.0,0.0,0.0,0.0,1727.6668750851652,380.690489303234,0.0,0.0,0.0,572.0606763972792,322.2401037881541,0.0,0.0,0.0
35,32511,None,BG4,[15],"[17, 22]",1661.6913674012803,4.4511536551727175,10100.891971655146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.623960826708,790.1684885284176,2456.1584202517633,1395.9206702035408,345.7976079090781,0.0,658.9778759997823,0.0,0.0,0.0,3633.985652301623,0.0,1728.262532337852,0.0,0.0,2199.1377063834148
36,32511,None,BG4,[15],[15],1010488.6509815499,3.1973163289874895,2364088.2832311695,0.0,582939.5415722951,1746762.9114894636,643813.7458268132,292880.7552394637,217843.6877507589,84534.159151376,26807.58168479621,8731.51712973721,5776.352142150145,3960.3233551002413,2425.7218137534273,4550.572528149709,2673.771631815347,0.0,0.0,391.5876849243441,158.73517691370944,3273.2996947506817,0.0,2501.106472153261,0.0,1066.1422040089064
37,32511,None,BG4,[15],[22],3762.9132447122956,6.624112358156351,30467.764124701276,0.0,1042.428056583848,466.9973307764807,493.7708747331486,3430.1416663236396,2919.668058351029,3260.569647301075,4921.214126232058,2480.033213060956,4321.9256075482035,945.3804706307344,937.2895905250728,2208.260229354681,1437.1711700794308,3486.207224380138,2622.8307000925374,2727.0723226791206,1604.6168149016623,519.6397621687069,2428.901384087496,752.7190216419308,1939.2347266618594,2034.7055261190549
38,32511,None,BG4,[15],[22],4140.204947939205,10.196107114794527,35995.2386932902,0.0,184.27279052734377,965.5608153104783,5952.925946044922,1144.6001274108887,1349.651128768921,1769.7748712539671,3863.4520030975336,1348.6613386154174,4076.0111509323115,1932.1747858047486,5793.584876441955,4036.978754615783,2581.5963949203488,4121.899121856689,2345.003894424439,1857.506025505066,1558.957215499878,2492.06429233551,1334.2639017105103,2553.1028532028195,1126.4598432540895,3090.550410270691
39,32511,None,BG4,[15],"[8, 15]",84241.54760876432,3.762872422607522,254972.63215599407,0.0,14352.626614605939,101448.62550127947,103374.27782915845,64979.72184075249,34833.657026879584,16493.21155300847,10671.89308336046,5024.093650912061,1950.733080263491,6751.649333624192,4754.945241480697,3766.3038484549816,4298.786506181882,2641.3256052276233,2769.4486195128643,1665.8624032102985,1888.5659677246472,1118.1025642171317,2032.4307192578726,1269.6740018114633,1246.0648168869961,2437.4014389603226
40,32511,None,BG4,[15],[18],5961.747202494462,13.62467087218917,54575.41018549839,0.0,2385.815907362031,3460.1361904609494,2301.841922853051,5449.980766854635,4752.775803124032,4242.352644385361,6006.857596234578,2799.744597830423,3862.646615005121,4357.179297679808,6380.556198492282,7088.849526009908,4594.030459706376,3925.608508714815,2961.3078129465985,2583.971566176996,3529.491304164979,1757.990189342964,1829.65499301073,3351.9510786475203,3340.574415997761,3236.7510389002355
41,32511,None,BG4,[15],[13],3468.647627703697,4.221729208403042,17538.920217545055,0.0,0.0,3828.4926646513095,5262.211375876034,1197.6556614595302,2746.804989983054,1071.8938347311578,633.6741862577551,3201.1825240191292,0.0,0.0,945.7545246797449,17.937961892520434,3883.5879019344557,1926.1575730716477,0.0,533.9003012264475,0.0,0.0,1474.9673158533433,0.0,0.0,0.0
42,32511,None,BG4,[15],[13],15517.951795398152,3.4007672597521736,69208.79820635314,0.0,12845.874915897146,21698.327841186525,14634.573624375287,3708.421298128016,2495.584574531106,5826.874809893439,5962.969111543543,6812.410897288602,4800.146962423885,3244.3539297664865,1850.343334063362,4952.671331069048,2843.5943047018613,2592.9342942181756,1425.4662269143496,0.0,2914.8756581025964,1865.5269315831802,1683.8942513409784,760.272327187482,1076.4643710865694,2515.523688282686
43,32511,None,BG4,[15],[11],2787.2823200408575,4.855814835011561,23791.46339128456,0.0,0.0,2132.35853767395,3778.1193021774293,1112.3797130584717,4054.125227546692,1074.3799293518068,2316.245109593868,2617.5618686676025,1009.6857316970826,812.5931308746339,530.6714138031006,1800.4215658783914,4213.879761505126,2316.448905181885,1268.4486612319947,2053.256776237488,334.0847631454468,1370.624855232239,1669.2283899307254,319.6140378952026,0.0,1782.6577117919924
44,32511,None,BG4,[15],[1],668.2711618471507,2.4521719228628918,1086.8742009299092,0.0,0.0,0.0,0.0,0.0,0.0,1675.1023971535437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32511,None,BG4,[15],[1],245.2256107327322,2.469346928950962,1256.9273106278906,0.0,64.08881268944853,0.5542488985283001,0.0,307.6129317172737,0.0,0.0,47.42541734562357,0.0,0.40308974510020334,1.0581128320029052,0.0,3.9805172764978067,519.8310266539107,0.0,362.23982637982033,3.1743372540141195,0.0,3.0765118377153726,4.837085280307491,611.3363515942596,0.0,0.0
46,32511,None,BG4,[15],"[7, 8, 13, 14, 15]",11457104.413713463,3.4324426396096337,29307771.645514026,0.0,2194450.7710843384,16301228.9939759,14324174.930722892,6355287.3012048155,2587165.003012046,490435.7018072307,0.0,163792.29518072307,0.0,0.0,389308.617469877,0.0,0.0,0.0,85917.18072289228,0.0,130249.27710843086,0.0,628215.3463855386,0.0,411834.7951807231,789336.1566265076
47,32511,None,BG4,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32511,None,BG4,[15],[16],635868.6378953217,11.601198114057583,5176996.116141082,0.0,0.0,362218.48730268935,535199.4470311119,606702.4186642965,667200.4088056656,657632.7696687608,570476.9504723322,539526.8585824512,502522.364906856,435761.38927441556,371861.9973473322,367314.4629351299,336423.31877590367,308124.55854524893,271090.35142099287,294619.43354524893,191418.46628334408,213038.9229425703,200368.94154376083,178613.84398051677,175381.73693066556,151044.6672692072
49,32511,None,BG4,[15],[3],8254.453567133833,5.006818889510857,54674.275135400305,0.0,0.0,3328.4089374306786,4395.398172825946,4594.441193404022,10553.656543496218,9154.760753702238,6895.290716100622,1791.3431449230811,3372.3390821292087,3197.188865190674,2105.4484544918887,2307.199674253112,3864.634892404818,2729.2541875015086,0.0,823.1910528489134,4413.951696136854,2039.8518554310758,2489.258807406015,5528.026726687396,4964.881080344872,6253.529584919968
50,32511,None,BG4,[15],[3],25740.205692538402,10.326464786765754,185368.44799580285,0.0,0.0,12554.90945955602,19477.476218619,19944.378319903117,26253.61457052463,25226.51871806819,29768.692101641398,15880.226464992615,21654.084162642313,16975.516347559485,16217.341526682783,15384.589031312524,13220.762611016995,6279.857103301256,6932.440797014933,4606.459059226803,8339.788229035166,7360.738548092726,2976.409686949193,7866.772498642524,4623.544007185028,2088.0553168320057
