mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,32064,None,Med4,[21],"[0, 2, 21]",966614.9829787483,11.037308203954558,6561760.194966285,0.0,1555274.2423517676,790772.7115357951,968857.1622013045,700021.6707974658,565961.6231146918,526233.5031783492,419569.49960364826,672937.0376353322,570333.1811297382,605902.2302894122,522548.2367094063,373899.06446066016,331406.7359136887,313584.99505238474,279146.4465136116,171418.41707206063,173317.7268473307,195570.4714732229,148363.79177065246,94395.15324948158,84369.92648805218,101160.92895959923
27,32064,None,Med4,[21],[7],13390.252094671701,6.550117075457351,83293.26139921052,0.0,3384.8673273871927,12684.651326976102,11657.861318072151,16979.712987383675,9558.136669203814,14080.595649315328,4808.3036239175235,9294.755665498622,2438.063737308278,3773.829964671416,8289.404757510914,2582.544279390223,4326.649243713828,2517.3799853156597,2943.521235746496,0.0,5051.2364829568305,5604.424707928826,3841.6487205056583,480.3792813469381,1329.6032858455883,2863.698701207778
28,32064,None,Med4,[21],[6],821.8853940233569,2.7683085138318866,2795.8199106559678,0.0,248.68641266999418,0.0,0.0,387.12633486147274,0.0,253.2866520822784,0.0,0.0,0.0,805.6109020091869,376.06452842994975,36.441152784559534,168.47674758345994,1946.7394907445082,3.049306893054421,0.0,0.0,0.0,0.0,0.7489530775282844,11.287780102388353,72.80743436460142
29,32064,None,Med4,[21],[17],95269.60349387478,8.782714372349137,726883.8626188583,0.0,36372.86410759374,63439.02989091371,97315.97392351252,88122.75992439671,107059.42675897699,87395.81099297373,79039.95193746466,62184.6564235888,38796.421287797624,58933.07696631582,42448.34437448602,32136.207747288754,38405.402791153756,43612.999877849375,38733.47623335186,37925.456598301935,30637.454669490613,38441.80131127207,18764.63668377525,22628.07560368588,31703.270851034868,29970.556745770104
30,32064,None,Med4,[21],[7],1715.4839301778716,3.591028435456444,11787.42154394013,0.0,0.6954549153646212,1383.9254269070095,1758.537923930604,0.0,714.864491968979,2887.7801251705782,98.19030300187475,347.1921420627169,0.0,399.2104977266288,2535.890904179326,1995.718366458092,1161.1261315993322,0.0,689.8311015941479,560.6987640945999,6.901058809256881,1284.9032636100865,7.008052684642649,1952.253042527187,343.71592566407753,1.604897581500751
31,32064,None,Med4,[21],[6],2061.9888308174422,4.037677415383604,17171.9170133196,0.0,0.0,649.4293065817958,2858.3625201489554,3108.2141635389216,0.0,1759.3700897952158,0.0,2175.7543350587407,1363.5370150646531,2419.2754939435476,875.5709833351962,1211.1727246433857,2101.0604805084595,1376.50985184635,1081.16963685277,1236.4294999823514,438.42528092717544,1583.9808311002798,0.0,1285.976872455643,0.0,1001.4980873199829
32,32064,None,Med4,[21],[1],999.2448793156273,3.3575796151210096,4214.860284362857,0.0,0.0,0.0,0.0,347.4059382182795,0.0,0.0,1152.8357513241654,0.0,18.579395201148145,2467.7824216470485,0.0,0.0,1152.1389933330256,210.61087929330233,681.4822784051662,0.0,0.0,438.4928894042969,0.0,0.0,0.0,0.0
33,32064,None,Med4,[21],"[0, 2, 21]",1304249.7680071003,5.780778346206326,5134524.046510438,0.0,909951.519258721,1407114.0588662792,1281912.2158430233,1416840.3680959302,1059460.2914244188,705275.6228197673,496732.86482558143,422525.15661337203,218680.19731104653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32064,None,Med4,[21],"[0, 2, 21]",5248377.133332396,6.138498411828417,21364604.859405715,0.0,3504867.1924115554,5332440.990625426,5846811.650432499,5017754.743389485,3813100.3955383296,3597176.838500799,2469343.449448519,1770472.9357424001,872837.2257133308,680408.0757669848,21629.668797692284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32064,None,Med4,[21],"[17, 22]",197947.8587844738,9.1442423069395,1351553.9921723257,0.0,129837.35504390881,195470.85131952036,195938.45842784384,221117.74227905273,174188.0003473033,155954.11116989798,137416.45668535648,120177.26401768561,112566.18348928119,106263.4205752663,74318.56830273503,66507.32995555711,58360.8417358813,56924.77440087691,48118.0926839787,36922.69008789891,36309.38020859593,28543.72994134737,27618.913951210354,42710.74219840506,35045.36868574309,26982.899666039837
36,32064,None,Med4,[21],[15],36086.82191322652,6.16520083134972,191268.9649020222,0.0,11419.263084871223,35524.18831349568,41218.929702666865,35193.618674772326,33341.2269659387,25256.93626973715,18714.219194297333,13532.478198752346,12693.47477938181,13211.98746150373,5579.718195903732,8349.491072689194,5798.193218185241,5563.747162968279,4594.107855923205,4682.609755550522,3383.6127396549086,2105.7435519666556,2889.106332434229,2686.6833030976445,5179.411164433122,4029.0279855383446
37,32064,None,Med4,[21],[22],2928.314931275559,4.074262824034728,14944.627859652634,0.0,0.0,904.7931758082191,0.0,209.6750664821892,1535.6940148819324,1200.8932054209154,1569.940855957741,1151.5586571804313,959.7802179913188,1932.1881324413212,4400.154902081156,2420.98911436214,1075.5893569768862,981.0738625637321,27.952324357143652,371.554044501726,360.9998212415119,976.0111354561739,1642.394858338112,0.0,825.5440435187761,532.1049236031465
38,32064,None,Med4,[21],[22],7808.263178147721,5.338359559272876,32727.069771990205,0.0,3997.523981547356,5175.522815966606,6632.971320986748,8601.443350863457,8819.136141753197,6118.713126635552,2305.949462008476,598.4516645491121,576.5948931455614,1765.5121392011642,1567.800261569023,940.1242127180099,848.4785856962203,0.0,0.0,0.0,1538.0575211286546,0.0,289.3277433156968,662.3253872632981,0.0,0.0
39,32064,None,Med4,[21],"[8, 15]",1213.148369595835,6.292223480294616,8349.95562362825,0.0,280.15140472223743,373.6311581929526,516.7513330247666,217.25229715417936,0.0,663.7023321552042,883.701465041549,208.6208276159971,956.3629659487879,42.19712438701117,1060.2321348308046,1316.8169209515609,40.542437753559625,2130.1286826899022,960.9826455292878,836.0022830256712,0.0,518.4549920823838,541.8106989448452,0.0,1365.5210803467553,0.0
40,32064,None,Med4,[21],[18],2947.74479054295,12.075479504562729,23159.4332780916,0.0,0.0,683.2040563443816,2171.6810019888535,862.1752075567479,2929.536887378227,3222.521386495451,507.2169937505955,3165.1450340457077,2845.3495647151294,3927.710457592476,832.2210397487734,2101.5106386091657,279.92123282828015,3394.574269736686,1401.794142932427,579.4215009735854,1102.4382899214584,336.4428286668731,1208.2568472885505,1428.8331482584886,2286.4489243670214,536.0087614292052
41,32064,None,Med4,[21],[13],2835.0502617331413,6.472924700600727,23133.879367283018,0.0,70.64792570226336,2005.5972973991843,2923.7064357084387,1152.8642375272861,635.7198882159064,2221.9275790046245,2520.7548099405626,2906.0310342227713,3032.5750721650966,2729.834024406882,2118.0702515546013,220.7390122357537,1044.5405566047218,1227.5382702995748,1062.25129663804,1060.383869900423,1472.5250287224264,1099.3297736672794,2288.130428134694,1739.787578380809,792.2795376048368,1453.6031702378216
42,32064,None,Med4,[21],[13],1683.2612937230545,13.600763654409764,12187.295476408235,0.0,0.0,301.9121714872472,765.8882489372702,1736.887486895393,641.2303579891429,533.736662202723,2869.217118745692,1128.106640445485,1736.471452959846,0.0,2333.4711431166706,921.6759407492245,1285.5309216667624,0.0,2006.4613459867592,1883.8776842005113,0.0,0.0,587.2538137996899,0.0,0.0,0.0
43,32064,None,Med4,[21],[11],1004.0329214200067,7.72378764163578,8433.484565100312,0.0,613.6780879974366,1388.4638879776003,0.0,181.7576679229736,1955.6167238235475,558.8766947746277,634.3616088867187,936.4872888565063,30.96582012176509,369.5220001220704,666.9050050735474,1452.3607139587402,336.4259687423706,522.7408954620361,0.0,0.0,62.54382381439211,756.2229820251465,636.8323175430297,1129.9607332229616,813.2778526306153,0.0
44,32064,None,Med4,[21],[1],363.9548485107656,2.818409086613407,1320.6184655662998,0.0,0.0,3.426268644111019,0.0,10.42996606161421,1.4612022222473797,483.9735316786655,618.4143220768418,0.0,0.0,2.166611072628882,0.0,5.340949125068107,4.9882444337357015,0.0,0.0,3.9805184297782716,0.0,0.0,476.8929362629734,2.2377946986707684,438.4717317625533,0.0
45,32064,None,Med4,[21],[1],152.9432796137247,2.4947506922435814,451.66975639610297,0.0,4.837087853010303,0.0,1.2092725177143393,3.476656270581657,0.0,6.247904844062333,0.9069558964219766,2.6200878232023967,0.25193263209141037,0.0,379.3618431978447,4.736314729202633,7.910652781641801,0.0,6.399063376493274,6.046359040016313,9.271083565645398,0.0,1.4108173459074749,0.0,1.7635211501010133,297.110168634459
46,32064,None,Med4,[21],"[7, 8, 13, 14, 15]",287078.2746225128,2.5017204265711896,1493579.738427099,0.0,0.0,349450.60843373835,0.0,252184.91867469996,0.0,0.0,0.0,312034.1355421692,295592.5481927693,0.0,0.0,0.0,0.0,0.0,0.0,719471.2590361461,0.0,0.0,0.0,372967.2545180693,0.0,0.0
47,32064,None,Med4,[21],[3],7037.501422899111,4.879956538369562,33365.657054828,0.0,230.19524707795063,2357.957033920291,1807.3699623107968,0.0,0.0,0.0,0.0,0.0,657.4560443878145,0.0,331.92157077789307,1617.7016143798828,7064.6152601242065,0.0,11707.500349235532,7810.4507900238095,1315.6956521987886,3862.556553077695,1269.8572717666684,9364.095329093936,2090.449167060855,0.0
48,32064,None,Med4,[21],[16],219525.65100006122,17.430273356889575,2380269.313256455,0.0,38495.50767299108,53957.157040550606,117939.77553013392,76790.29971168155,102288.21098400297,178935.2770182292,207225.0268322173,222222.13881138392,205111.18559337797,209901.64587983635,185307.69517299108,267460.95484561013,178833.9133649554,214567.90648251487,186627.0844959077,213095.43568638392,203604.29413132445,194312.00953311013,167212.65220424108,158589.60328311013,159079.83989025297,149050.68382626487
49,32064,None,Med4,[21],[3],7706.387783173199,16.19915078341856,75237.7048975484,0.0,3556.4634621702608,2824.521682174116,1182.250424420392,4437.98339956778,2457.820560596607,9385.966698540582,4621.691655665269,5526.535910712348,8011.621757601515,9930.290257395049,4990.49354929983,4398.141036610545,9109.170550311053,4997.287380453981,7594.272469037845,3185.0216497256442,7295.306294382353,5922.44457009398,6157.377384327076,4608.944696497034,2514.126287954823,3764.7793381302436
50,32064,None,Med4,[21],[3],13718.801327703193,16.904154119001934,123623.10143279024,0.0,680.1418780815311,6183.971393119998,8728.762867253,11422.365805649173,9621.5228513392,15121.8182382351,14128.684768304593,12761.626235031497,13062.845215960246,13008.833349274424,7912.712698401475,7601.195866654559,6882.816762040301,7774.631876910605,8000.439498157036,7274.279191179973,9164.529673506575,6649.916176958782,8022.9184447497855,4875.575275142018,8949.034245095601,3133.1058855754573
