mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,31830,None,CB4,[8],[9],2.991253093385562,2.4536084283515187,10.930189130964694,0.0,0.0,0.0,0.0,0.38950236459791654,0.0,0.0,0.0,6.4268029888024785,0.0,0.7303180480270726,0.0,0.0,0.0,0.0,0.0,7.497937234599931,0.0,0.0,0.0,0.0,1.8014513508656478,0.0
14,31830,None,CB4,[8],[12],5.9451261533798,6.237826779370767,32.17548135059351,0.0,1.9204072085292978,1.6742017919366106,0.0,0.0,6.007425134832118,0.0,0.0,0.0,4.9241196025501495,0.7386195442892642,0.0,0.0,0.0,0.0,8.420242222872645,1.4279951615766038,3.890055396340017,5.219564091075455,8.961896029385628,3.200676918029785,2.0188894271849733,1.3295120759443364
15,31830,None,CB4,[8],[12],744.5274521638609,5.166216713142212,3147.841781581859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0246415571731,0.0,0.0,448.42046564275563,0.0,0.0,0.0,316.79083711450744,352.50137069008565,478.6828187595713,346.01504481922484,384.50963497161865,1211.6984280672941,608.49143149636
16,31830,None,CB4,[8],"[7, 8, 14]",1152785.5042234622,9.975941765584349,8714131.256299485,0.0,216306.7760730423,740972.0915850904,1058276.399943524,1174220.0772778615,1262386.2807793673,1007813.5362387048,1046084.5878200307,927809.843655874,996277.6220820788,853712.2470820788,704810.2820971385,404975.96733810287,513668.2997929221,456461.03473268077,482850.68910015095,153505.7399284644,219608.76421310287,496833.24896460865,334148.6309299702,95207.31184111442,120836.53605045192,148756.33405497018
17,31830,None,CB4,[8],[16],39127.402201169745,15.568810786324834,364975.5311802055,0.0,0.0,0.0,1453.3194780237536,0.0,13565.352111547134,25058.141747485894,16419.64395392923,27384.171550616094,16642.43831966625,42590.62155618107,41528.480344884534,38544.612155510404,31943.70245451086,39666.35152192958,36611.739439481855,38769.14134162455,34127.4620300293,39490.95021380257,32160.418806726793,35035.12377678366,30725.892999806125,22912.83942655676
18,31830,None,CB4,[8],"[7, 8, 14]",407475.8906597411,4.96184103163097,1744247.6460243214,0.0,118739.0130394625,210965.589215382,403940.783956137,405088.61302240216,407231.06699225423,513423.22133847885,0.0,0.0,0.0,0.0,0.0,353623.3506918298,0.0,0.0,0.0,0.0,0.0,272822.4298757531,0.0,0.0,0.0,0.0
19,31830,None,CB4,[8],"[10, 18, 20]",126472.50141501284,15.649713592994852,1190455.3879697025,0.0,4879.770964589974,22327.289105003525,46016.31471607901,63578.66808006981,81207.34589160573,105498.59664379466,115678.08542303606,131292.4545842951,141911.03674264386,93954.5538739291,138749.80211552704,97084.86260379445,113929.3140225844,100750.19248234142,95915.87971669975,68789.54418754576,96064.14460372923,86050.72773916069,65320.064510345444,57172.29572244124,52821.98804248462,59104.957807020706
20,31830,None,CB4,[8],"[3, 10, 18, 20]",624658.0468994395,14.964389916803837,5768737.971461488,0.0,29246.511743273062,88569.99625778198,187516.68433906918,278274.52506637573,432477.18061883113,506495.53455298283,566572.9870313008,615513.4374082657,641854.1540191288,629410.0691046943,594153.0628965469,522569.0994711377,531451.3202207657,497950.0110224769,468689.94638334,454379.48886380874,374957.21969295683,333230.0114177522,323747.4983736674,270225.29227247695,300628.92444556096,256738.06198247272
21,31830,None,CB4,[8],"[11, 18]",3678.9362397998366,10.764450549991032,30686.898595040962,0.0,0.0,113.30315408361957,295.08400110451566,990.6657769995999,1441.7068422616244,3445.4620379712205,3597.084571470697,3668.240729090679,3591.469227618482,4129.446138267058,2466.207623585161,3652.4816583840243,2327.2080546229718,3964.6257916186228,2798.561706175287,545.4216892288392,1558.5600916850995,1897.5629592343985,1660.0261675363563,1432.601988091526,2554.337633431676,1273.7193375552993
22,31830,None,CB4,[8],"[0, 2, 10, 21]",15378.495680004879,14.551787359545122,136627.20066253626,0.0,258.3357237839117,3811.3646727771293,5555.775597642109,4858.386312159097,7588.387782213165,8807.20247091898,11301.452986368318,9065.176873369914,12383.300236771745,20546.65477631732,12076.81401155053,12348.364000553038,12061.119895748976,15192.015510931247,9996.335409024867,14079.598362062035,10032.700178937213,8911.325319522764,7348.143541266279,7509.37162994757,7280.448110440882,10326.416600669301
23,31830,None,CB4,[8],"[0, 2, 10, 21]",15021.805343690197,15.563300091267546,136812.5423336485,0.0,71.05163360223537,2612.4763434805523,3296.568214974752,10558.500845932378,11936.909360164549,10654.364963717577,16362.321297436225,11872.696986407767,17815.253544412008,13916.193841329434,12765.942941619129,11504.137749834757,14064.971433662786,6611.034352186249,11461.925139450444,8198.401085923357,11891.479238928818,7690.032515362995,8527.971114926222,5771.8264444862925,6464.688329557093,7254.563347607123
24,31830,None,CB4,[8],[17],11067.54386557194,16.460275533380546,105753.50089787507,0.0,2811.5119666186247,6206.751527872953,3940.353090372953,7532.989889665084,6704.141703779048,11057.033146598122,8683.225564869967,10732.127447821877,5302.004977399653,11184.403672044928,9818.870501886715,8623.191884907808,15402.860582974823,7637.352569878101,7100.22816918113,5223.700148755855,8791.330797932364,5546.875431060791,6308.162596355785,5967.2701216611,2284.6387737447567,6610.405834544789
25,31830,None,CB4,[8],"[0, 2, 21]",3517.3498439261666,17.082392118549173,32433.992911536236,0.0,0.0,0.0,2005.3888958589532,2862.0975371937693,822.250431202076,4617.523322588131,3298.464820390866,2820.337639325931,2145.608934096348,2726.0997970957815,2819.1685290160003,4919.161866176275,2562.036602820879,1515.006697854878,3099.75570819996,1330.4774000379775,2129.175060507692,2106.1005980880173,1985.6886677683137,2424.9126441508165,0.0,4175.728037327895
26,31830,None,CB4,[8],"[0, 2, 21]",12891.458493110387,14.938549927675943,112119.49809684177,0.0,2134.8395498770255,1969.9572925332152,2778.232025900005,4225.2411058213975,5197.986155851388,7523.802477518717,8510.049289279514,9591.01409177427,9633.735969072508,11073.157993175366,11485.694748489947,8006.801335558478,15793.212348608324,12862.009778434849,12157.365034221131,9011.761834603769,5536.191046067226,9191.396300139251,8821.8552499465,4605.606039541739,8468.153023613824,4523.068601961489
27,31830,None,CB4,[8],[7],1420.7397855497857,2.82164184313352,3670.2251492578507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.5876622817095,0.0,654.463988719267,0.0,3472.1834626590507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31830,None,CB4,[8],[6],1064.0671383998522,3.2706099365076504,7377.7408422076005,0.0,0.0,2.0863673834154213,0.0,0.0,438.57121484073593,203.02933813024453,0.0,621.7208153995467,1776.6640594859182,622.1115565358857,620.6402088683328,1245.9073392138068,0.0,0.0,965.3700005802107,2016.383858386381,85.28972239553195,0.05349580741224713,1173.9771438410253,312.1947395418897,0.0,1422.0997751494986
29,31830,None,CB4,[8],[17],4899.718054535026,9.402797588369655,34937.98096669146,0.0,863.4317895186575,0.0,2519.0734709890266,3633.6489920365184,866.9791313974481,2768.314185895418,3657.614249942177,6978.097244905171,3690.7378705476463,3246.9588287353517,1774.33437090422,5953.369097257915,472.7476370560496,4024.0668067129036,2468.158453047903,938.3364245766088,2370.2799680609455,10.855864836040354,1778.0776123046876,3378.6710590563325,945.8508148996455,1613.7217091610557
30,31830,None,CB4,[8],[7],2546.1435207679115,17.79115950452366,24417.467234158703,0.0,1022.968460271388,1163.777037443938,796.8044326217087,460.9068326596861,1843.6413199342326,3435.7493665718735,2632.134353355125,984.4935727531526,2413.7102987030403,304.37757157690737,2880.639006814839,1081.4889997317468,1084.9324342704115,2722.04091105049,910.3610815354336,3915.7729316993996,1044.2681727468232,1668.6851322503737,974.5500173686464,3301.2593762433085,1156.884977741006,2079.984043168433
31,31830,None,CB4,[8],[6],2607.078897169574,17.481613125628698,25969.188856435278,0.0,272.0228271484374,1159.4587624791156,1590.7242893770515,15.676439032497257,1197.3035031054392,3156.1665457530194,1189.7530254685735,1929.761079535427,1979.0164538463912,2811.515173119235,1700.0541379997528,1941.2837103418558,1144.93088283309,3363.2829913403616,2903.2820196496436,1454.7753078966255,3832.137366237411,1209.5606807111255,686.032481733575,2394.477983957314,2068.4640897268273,2255.723964553282
32,31830,None,CB4,[8],[1],3626.8908062259447,9.447296485684102,31404.026433936047,0.0,999.3549392514113,1069.3884902581935,2381.718463339457,1334.9337549907405,3050.161758236769,1809.8860933257313,3467.2741969969215,1560.6686377641631,1485.6020500369189,5695.887013505145,2843.529864148396,3836.864041770377,0.0,0.0,5652.060132933826,1462.027896322855,0.0,2982.0707209517313,1110.4025299258349,2120.5649388941324,4211.684011598913,1600.5551465662513
33,31830,None,CB4,[8],"[0, 2, 21]",3799.4013541642807,11.140255925667542,34008.583963193734,0.0,0.0,0.0,6155.264035779376,3168.3041314856946,2363.1813374009243,3079.3361839471863,3643.514620581338,5271.057645620302,1817.0385335877884,3413.771411807038,2951.511343845101,5239.390099725058,499.27114298177344,1024.2762193901597,2822.293190357297,0.0,3357.8913245977355,1874.466074034225,0.0,1437.825461986453,1400.7408950273382,3195.1212130701815
34,31830,None,CB4,[8],"[0, 2, 21]",2699.1173482300137,11.294197492934835,20289.843981968468,0.0,0.0,207.32696045276734,31.38246483026549,657.675418676332,960.0496394135232,755.096412215122,3108.070925158124,2981.228334382523,1366.7697269528412,3621.295305651288,2700.1461760055186,1626.6276138660521,1709.1730247320131,851.5523986816406,1750.276891752731,2119.1926693583646,1801.7276641490848,31.428927221963676,513.9436743980231,2814.0116226728574,1157.0820246851722,524.7478914482649
35,31830,None,CB4,[8],"[17, 22]",1710.7991354566996,4.22771564279558,9148.093839848842,0.0,0.0,0.8478046914805759,0.0,0.0,359.7338642244754,61.960505941639866,939.0634195908257,7.441841540129332,236.72360685597303,1602.126467248668,891.6809647601584,0.0,2.260812178902057,1104.3736505923066,1692.0418211066205,0.0,264.7319633649744,1630.8033073259437,3.8622223397960056,3473.401342060255,680.1147215884665,1303.6086194411569
36,31830,None,CB4,[8],[15],5810.2861630337575,19.838759631722507,58297.21809009666,0.0,796.9006503920958,3796.8798752750263,4370.772924216397,4797.9375755585825,3463.6991555087543,4771.2994127388465,7063.199373911662,5620.982136370188,4571.603632731611,4896.058120359858,3370.3982236931124,3403.4384715987976,4725.888984955937,4633.599406230881,3562.202173623694,5442.9777302569655,3540.6133764795513,2925.309041953949,3639.8866799595844,2730.8192929187453,4357.680901355054,3725.7719283506094
37,31830,None,CB4,[8],[22],1550.206943502753,6.5141705341357685,14434.69379222612,0.0,970.108226776123,135.26903826691387,307.98034863139316,543.3337926642839,1340.8701806179313,876.577103459558,714.8340176427087,1897.2822282480638,1849.3251991271973,1199.5065652714222,331.91716136488805,531.8553272513457,1192.3124713454135,119.57351808769761,114.15916114629698,2130.9713290902073,951.1821479797363,1284.3527472739997,1559.9592376531557,651.9558051353276,1344.8143987433855,2561.69066823915
38,31830,None,CB4,[8],[22],710.1507415069495,8.140086230815609,4012.913579154582,0.0,0.0,0.0,0.0,0.0,0.0,265.7820749282837,0.0,0.0,0.0,1472.8616889953614,69.77224578857431,170.69075736999503,992.6440348625183,47.01622829437247,1197.2134243965147,601.6194759368896,392.57744274139395,0.0,175.30052127838144,84.08711533546443,706.5397134780883,0.0
39,31830,None,CB4,[8],"[8, 15]",149537.80253873655,3.887825193692672,412609.14917486854,0.0,133598.24291125638,190371.13966087057,149694.17959142613,90758.22415161133,31599.582032568658,12095.745342301734,5122.069517535928,5171.675025845751,1284.182288464205,3804.11531933443,3326.4120374137974,1608.9622132101179,708.6414892879532,1399.8733791775173,2379.3610621322823,1497.4111649784043,1280.1939173568915,964.6701017780067,366.3278023990583,2112.9607523223503,0.0,165.51191692587759
40,31830,None,CB4,[8],[18],3120.950329550361,12.648923707890884,24812.020187808743,0.0,0.0,21.73855367520946,2494.1417789924435,1731.7468894400247,1049.7927774568882,3689.4583429476115,2684.063153150605,2502.989459712331,4463.900607597538,2115.065565900105,918.8381384872807,2528.711621354266,3329.713740279035,1174.631828680271,1804.9542459627476,1522.5607420758504,1684.7969866496758,310.41849145656647,650.1903057563593,153.31537014100604,2542.9574488197886,941.2537445440523
41,31830,None,CB4,[8],[13],1444.0088130609613,6.685814176759008,8953.164120641895,0.0,55.84153693704047,0.0,1650.2249084472655,1244.9491175034468,815.7092319264129,388.83414845186144,618.4302219166475,1992.302294652602,1699.2084779627185,936.09543094635,208.65346823299637,2492.0565242991725,0.0,0.0,0.0,1076.8630892585306,568.4638337976794,0.0,0.0,0.0,0.0,0.0
42,31830,None,CB4,[8],[13],276.1646455385951,2.871688595857302,991.928216095467,0.0,0.0,0.0,0.0,26.954838651769478,123.36287410960495,77.24693244485297,628.3926222857308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.52763097426487,0.0,0.0,11.769849889418765,0.0,343.8256746179918,0.0,0.0
43,31830,None,CB4,[8],[11],1668.9183908700254,18.790097364430583,17576.52132448464,0.0,833.7841049075125,396.4661478042602,982.4972887039182,1669.1779438018798,1532.7152025222777,1661.9366476058958,1963.9017137527464,1046.5583557128905,1969.2035312652586,432.75003528594965,1289.6039886474607,1014.5020261764525,1640.6600101470947,909.2843530654907,1121.2885068893431,872.0478178024291,2278.3413669586184,1302.6337604522703,1131.5732618331908,1922.5115219116208,869.3895870208739,265.41101799011227
44,31830,None,CB4,[8],[1],557.2098434919014,3.5071047184720427,2317.0789878510404,0.0,4.534769634867757,0.9069547431413127,9.825335303018221,199.54202971347524,7.406790178875582,0.5542508502339274,0.0,0.0,949.0162666675656,0.0,0.0,0.0,1.4612041739530355,39.919709582661426,1.158886221952173,5.592883176581779,709.365111062693,722.7538625140522,353.6581219517907,208.20038196652428,10.379582693410441,382.7437394607899
45,31830,None,CB4,[8],[1],796.9266701642631,2.460840169570613,1662.6023124068354,0.0,0.35270460261855874,4.585155930629952,2.216998432957894,210.09125820426047,10.228423007698979,0.0,0.0,7.356402995974548,0.7054091165232421,5.592881934587297,94.23347011832297,8.36412731436792,7.368349319280583,11.135377395984705,414.6099208565646,11.034604006035437,2.267385172289522,10.581128674884127,5.290563716444893,8.162584437880355,4.3836100378701985,1993.7671688878258
46,31830,None,CB4,[8],"[7, 8, 13, 14, 15]",893606.9013857626,3.20205609238651,2658215.586460165,0.0,819963.2003012002,1123290.492469877,1021070.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111092.61897590011,0.0,0.0,157000.01656626165,0.0,0.0,0.0,0.0,0.0,0.0,1018282.778614454
47,31830,None,CB4,[8],[3],5648.77505950395,3.953449905892228,19539.019494080356,0.0,5426.097877311709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.9136680603115,0.0,0.0,5283.929012298584,7363.273809432983,5712.33055515289,559.4386184692412,4349.988513374337
48,31830,None,CB4,[8],[16],269669.56926135963,17.417356865160347,2774195.848754006,0.0,23114.42578125,29221.490327380947,57010.73911830352,100748.80822172615,172073.1837797619,244913.25111607136,242165.47907366068,232563.73344494042,287243.0345982143,258007.4724702381,284528.7732514881,252528.0390625,238490.86532738095,247261.3765811012,255701.85993303568,332595.47507440473,0.0,277488.54854910716,186796.40104166663,213422.70517113095,183090.53292410716,171919.69800967257
49,31830,None,CB4,[8],[3],8334.736224578279,17.94881629166675,85512.65789276945,0.0,0.0,3187.0904173674408,3510.531663258871,2604.878496900017,8502.900294739522,7598.942891250421,4397.485613128285,6446.099781931183,6847.660501362365,9246.368828102395,6599.022018620997,9452.104041017132,8381.669906804591,6688.657665864923,10620.700741049683,2624.7535375901225,7947.07005894037,5961.484178142784,3246.089109067563,8267.64823536814,6605.178934544694,3263.3490779547046
50,31830,None,CB4,[8],[3],17814.758597936074,13.432513056223941,159176.23777536044,0.0,52.23332028272671,4677.606601249881,7902.5627984768,11206.2719587233,16004.079162783739,15096.39138700904,17269.11036756562,18757.061888904107,17138.90426231012,19106.78946946307,14001.318802624213,12620.913086774872,15146.00724978563,10438.481823804901,11695.375841280307,8091.178684513743,8658.328209016381,8925.59457471894,8747.392539791945,5012.094011027639,8076.009303209257,7071.380075966439
