mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30211,Positive Control,None,"[21, 0, 18, 4]",[9],929.7064858660481,11.605704783090106,6914.833887495088,0.0,0.0,0.0,1396.8454876596277,557.5424645163795,1242.7724682201037,777.8085640560495,587.6716410246761,805.2735345146871,586.7782280661842,732.5467331138523,416.91993839090514,1415.4461855454877,0.0,844.3225791941989,0.0,505.090046010234,313.9061564857308,118.09074783325181,0.0,320.11522316932667,0.0,0.09848213195795097
11,30211,Positive Control,None,"[21, 0, 18, 4]",[4],6048355.723467343,4.899926735019211,24672224.74938259,0.0,4.387388229370117,143065.25565071104,4807530.633385086,7941142.295885086,6017354.177135087,4414325.211510086,3295115.795885086,2343802.381822586,1795027.467760086,1317422.8576038359,950123.6638538361,704527.311900711,1001583.6318225861,730577.669322586,573116.7290882111,460320.1529163361,350347.7798694611,289566.70770149236,253863.1080921173,217831.53592414854,190413.06092414857,141111.41851692199
12,30211,Positive Control,None,"[21, 0, 18, 4]",[12],4.060740168969813,3.126245127673636,26.34020166569774,0.0,0.0,0.0,0.47559784679876316,4.9673530764695215,0.0,0.0,6.341303011266234,6.235613753156002,0.0,0.0,0.0,2.272300161966456,5.178731406607369,3.910472218583351,0.0,7.715252946062861,1.0134115451720618,0.0,2.377990443532042,0.0,0.0,0.0
13,30211,Positive Control,None,"[21, 0, 18, 4]",[9],10.536797791904254,19.137789783271558,106.06939597205829,0.0,7.70116549931214,16.164383448911536,2.388545534583983,8.033503328816295,14.10053073154404,3.7031420964873405,9.299389271253972,10.954778264077959,5.7451710218794005,5.80843835466365,4.650992366704969,5.696483312028192,8.033502557304388,4.166854301195428,4.482140391060483,11.100841393631555,11.295593090271694,10.175770963175921,11.490343072441192,0.0,1.8501382892050628,7.25449774238507
14,30211,Positive Control,None,"[21, 0, 18, 4]",[12],3.1815465758365864,2.678582805759289,6.036529724012932,0.0,0.0,0.0,0.593760625882652,0.0,1.7234410372648483,6.923014922575646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954470894553566,0.0,0.0,0.0,0.5908941789107303,0.0
15,30211,Positive Control,None,"[21, 0, 18, 4]",[12],3.836784316380422,2.8040793092203202,13.087626168474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520106228915125,5.106513760306626,0.0,0.0,0.0,0.0,0.0,0.0,4.648940866643727,3.614877180619743,0.15077241442412515,0.0,0.0,0.0
16,30211,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",47785.211961890716,2.4521719228628918,74789.97770215094,0.0,119779.40643825289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30211,Positive Control,None,"[21, 0, 18, 4]",[16],1891988.0463866007,3.3380979740244987,8337826.33335107,0.0,963659.9866341983,3409224.4987367517,1058340.76036359,743744.0785391416,533189.1724973791,860425.143342321,746712.8417974135,597763.8691871194,591390.9630290312,538870.5350418988,438541.24023491354,390664.5917284797,398341.43986726645,338338.24303822237,255978.35699732162,220631.97204212865,193273.40027250402,150038.88554382324,135299.02148257985,128316.72878561582,91833.02655442181,78247.97670306038
18,30211,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",288748.54459984973,2.651739327454816,1797495.6139746853,0.0,613447.8200065889,181912.13801298942,0.0,0.0,0.0,433820.9714842646,0.0,450701.8385377447,0.0,0.0,11386.741616490413,52954.201583678485,55061.20185429219,64778.012430213974,179759.77570830192,133138.65374939702,117290.06151167164,140657.0835490399,104006.32022021187,42479.31563411851,155878.71689320763,62724.44696412608
19,30211,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",258660.913253539,20.015549714087694,2922001.637658741,0.0,103158.90201997756,152340.10916987335,175972.55760244885,178059.12475568597,164920.15995701874,188555.39104405313,183090.58742089703,200088.42253130133,217166.30408824573,245561.13911802118,233967.47247921338,255479.45643719757,259853.17258158594,241281.12306750903,293426.6451547796,227252.0387906161,223505.4092974229,211476.9735776728,229766.86897191132,179190.10208060523,203606.05061843176,150632.12139771204
20,30211,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1046286.4491103172,18.182347466239342,10737688.921981521,0.0,558944.3520042782,693983.8216843377,746494.0943777901,879817.1263718377,908258.0927966889,1087315.6796642484,1249441.4471493675,678146.3824172246,628284.9078078496,787336.2526274181,922793.46203032,987983.2087751115,882495.289876302,894106.905017671,806592.7922712052,730279.8049432663,648803.2204008556,655102.6648995536,602437.9646344865,463878.81798735115,423841.87653459824,333006.6522274926
21,30211,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",10371828.574101863,6.804223477826332,53924475.70988212,0.0,28074.615956053676,1767214.675108944,8451795.073452318,10752147.867880028,10734681.847548703,10440436.76923545,8622558.803874005,6971772.684898101,5227935.138964366,4399595.572511053,3205021.9348981003,2639335.096983944,1957874.2176541248,1542510.8322060825,1231627.399341813,979947.4238852995,751125.3338062332,604665.7908139516,874853.5521797272,689595.9011537483,593404.6607075887,483981.1077003939
22,30211,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",14808234.36505152,8.849804005066092,95009967.26429936,0.0,4148998.5428332817,10321253.148016209,14706026.298168648,13160064.779875964,16243441.445272306,14957062.625150355,11811133.295882061,10161585.22118694,10863013.673168648,8134130.992147306,5570903.981286026,4941210.173549745,4640541.791308891,3263432.6544948667,3341090.178694562,2245588.8311335864,1679391.9870024892,1654908.1819338915,1262962.3898226111,1029739.3400357876,1309028.4227875501,869969.0432620165
23,30211,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",26248581.101102687,8.563839255638444,170358337.64183283,0.0,4626314.146762755,16094030.350649951,21863226.469552387,26589005.286625557,26120234.006137755,28315041.289674338,21929500.17686946,23540748.341503605,16282688.356747512,12780936.428393852,11827166.774430439,11234761.740131658,6725511.076640804,6019421.745467023,6114626.277860316,5461997.701259706,4145698.5442475113,3772512.6063664136,2927286.627898426,2207938.3113969015,2156789.009377084,1470721.1778222062
24,30211,Positive Control,None,"[21, 0, 18, 4]",[17],1155019.2645957486,12.87447496949613,9155712.808789479,0.0,375066.0028715784,1514279.9360592365,1066672.5286773117,1199588.3880301171,889329.472796852,983516.8219032071,1297430.5746423332,878397.5919541229,617134.1390066798,827683.7823116779,556656.5603712039,780437.7625851848,690994.0509766449,632850.9695207205,351146.6732375189,237489.1262687336,300599.52676059987,221154.29279307884,171570.05395245552,211294.26323953542,144310.64987259562,166145.53524897314
25,30211,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",64675.8119245284,10.036224371570205,461326.91929299093,0.0,10790.170734805826,40324.9260767713,65055.72750666112,50626.392879792205,78400.66374470275,59080.86733952275,54484.861365424265,47655.57849224703,51274.76304268542,43278.73202420458,34097.02542335605,27453.40182650531,33400.847565262404,26360.205276948436,20667.96619674306,13008.283316105972,7704.673282576196,9952.695554662634,9329.88990788401,11278.878061553578,11591.354940226049,4494.346309708961
26,30211,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",795324.1488255707,9.963977869021978,6003771.201986338,0.0,89060.56438709777,556892.5219551369,1133013.4523901292,673647.8534800211,694904.7842861222,716142.5857331075,442199.5744122164,872202.0609452989,752920.4631839328,556687.1504394154,458261.13690016005,273049.8620686472,311752.70280305843,236345.12582604677,297794.05764845863,257558.833050198,192569.7839221719,202191.47154819817,169471.0935301604,114176.075380914,142136.55559455024,104494.85059573327
27,30211,Positive Control,None,"[21, 0, 18, 4]",[7],180351.81463919106,9.441670672167282,1239784.1785497877,0.0,10445.94199733173,109003.46361475553,158089.12044740564,141442.8144871431,189724.394259105,200940.5874939638,152464.4059993968,153449.0268430822,165024.4477415197,148211.51684333576,90017.28176395754,59267.095004956864,71126.32550985673,66120.12197113037,51437.5832613945,33041.77774577422,27046.677643158855,23394.157048231013,22563.435983770032,14495.524299486944,9132.813621431238,10308.008667182921
28,30211,Positive Control,None,"[21, 0, 18, 4]",[6],1596.9009532769985,2.8468786711660563,11187.593169770053,0.0,1483.7382095713674,589.3852392126012,1159.0216655201382,661.1054061312734,749.5584648626822,1243.3692120210624,2048.902695049474,124.76948603877312,1819.4607497792185,192.9794718777691,1639.845634177879,88.37798836790486,15.740588235266358,516.678920722302,8.45246171362598,82.01247336540692,2.407347314151707,273.48482189649417,3715.9314010054977,15.413302904293772,815.5318136332946,5.242666550624506
29,30211,Positive Control,None,"[21, 0, 18, 4]",[17],171544.1970485075,7.314215374835658,1000280.2188638746,0.0,14044.732075339869,72823.31558520668,108403.52508163452,139009.04517766048,180475.378350027,219102.32986460233,103179.41934850592,131345.70700157568,90180.5930597004,88102.1571595443,61585.773806843004,49046.321222787155,49498.529700590436,34547.436689035516,45354.4521375104,33461.17168346204,25643.912658335033,24111.618232189983,15557.045215807462,25794.367042160036,11392.588080722408,16816.77842980435
30,30211,Positive Control,None,"[21, 0, 18, 4]",[7],3096.7599316286637,14.162129031631471,27800.814654653874,0.0,1149.388659606745,960.4376203748914,1513.030655072059,1132.0710794366435,4000.652969360352,952.6648098039036,3575.393377215774,1375.8171736163856,2184.9579021312575,1841.853463255329,4642.212071736653,1911.9497537554046,3811.8202809463314,1329.9845663941935,1670.0221292177835,3584.8083935019413,1206.424603232631,1192.80179172092,633.769467624617,2819.5851764443482,966.6484150474453,341.05926946946124
31,30211,Positive Control,None,"[21, 0, 18, 4]",[6],23634.492594749623,9.142230212719925,159673.2551366701,0.0,9880.146531920835,13455.782395604145,12324.891765341701,18759.73958403806,23915.56382088489,22323.453293053502,28109.47805695936,18664.219928603576,13856.704628174562,12899.303752634898,14471.841435156673,8231.585492059408,6936.1827141060885,8385.503035648759,7269.117951818259,468.6135593609638,3922.763771930373,4844.51633857819,3896.7656033987023,9223.330602829714,4015.822601823921,0.0
32,30211,Positive Control,None,"[21, 0, 18, 4]",[1],3223.189781291712,4.936082167573673,19969.390960545144,0.0,648.6293202260645,347.1701422319179,434.557317489531,10.397869842808433,1390.3032837146666,2785.5533015902447,597.5870192341688,5430.109792325555,2638.055808230144,2168.562561163088,5.775813253914436,2113.473228210356,394.03038447077677,866.0674288098405,1708.0465689403254,2453.324973024973,2685.3607570717973,1078.5537437229623,2160.0212078908594,649.8696243821121,12.222802732048962,87.49074753319346
33,30211,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4774027.337814106,11.583630606780947,38323936.07279429,0.0,655350.8510889453,4065929.142149992,4553889.906321503,4621479.976088945,5258195.64178662,4147125.4295773176,5045082.46300755,3968652.9350278988,4462336.420856387,3878454.98044941,2967827.7068302245,2449943.650870922,2602403.9611906894,2196275.6599552245,1484804.7180947592,1280678.4846281894,1176285.2162778988,984042.7818665615,951814.2120991197,843875.3601732476,695372.4181310964,748407.7607909802
34,30211,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",20074774.796373032,10.009028673581742,146672579.19720343,0.0,2872497.003692366,9591304.961481139,16311298.16009078,15534062.281613372,22239698.494370215,21408172.12045288,17767081.8083198,15932098.731327679,17885215.82028908,14156216.427505849,10845763.61160917,9763473.07534382,9832375.254062742,7458879.369874999,7735159.636808174,5516933.879086517,4426167.68186241,4202396.290558039,3490629.6857487876,2909267.948589236,3500676.752127359,2532669.845402917
35,30211,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",664353.8398529191,10.102571284770816,4734226.599698461,0.0,24800.95339658986,243425.40311382126,429915.6905112889,655833.8075196639,510169.9274819416,633752.4895555247,792950.9632298013,553260.8877173713,509169.5769314974,616959.5709049391,405135.6949565722,317647.9426023235,332884.78971456445,289435.069976475,187645.66754133804,160736.0716960741,134967.2683179275,124058.74299629874,95356.00794147408,102241.09740638733,75352.74706587584,95673.67836112561
36,30211,Positive Control,None,"[21, 0, 18, 4]",[15],18050.132723247836,14.776389245608726,174257.9741172321,0.0,4309.815426941377,6155.336853486946,15200.930064419665,12315.774202002101,15227.359346136991,13933.830672786897,21363.097200508575,16470.39520263672,18564.53155940412,16906.37087078554,18464.937221877546,14682.676312998117,12972.852575279145,14884.30828030138,12843.919286750886,9899.992049711296,9329.460740422628,7282.505795490311,7859.062908000256,7703.2465769239225,3844.9056020759676,8964.282004643635
37,30211,Positive Control,None,"[21, 0, 18, 4]",[22],3827.5577858638353,9.615844429042799,21542.75435103772,0.0,452.7484877830325,1268.1339400535403,997.8247523196906,2682.3352407411085,5559.762697973917,3551.1020627354465,434.03952915169475,4039.9570242748705,2388.4481073423867,882.4778944503428,2467.566876344902,5695.849995990132,107.5500424629031,0.0,1475.4463469704915,1103.1856861225392,0.0,0.0,0.0,0.0,0.0,0.0
38,30211,Positive Control,None,"[21, 0, 18, 4]",[22],34719.691212986814,6.894680527595588,185811.9133670362,0.0,4202.872996294499,22557.28594301939,33624.27277679443,37211.39150253534,37222.28462779522,25571.761169636247,25139.902025866508,22573.597648012637,15254.800643712282,7254.0065686404705,10177.557593095304,6041.746797752381,6011.257967352867,8088.498127758503,1648.4517181694507,5944.524778330327,1315.7121898293494,6470.699390757084,3061.132228934765,3742.42581230402,1430.5469633698463,1376.0385219216346
39,30211,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3626.282879986471,18.73945031451415,37693.40488162881,0.0,2366.8997680287303,4445.333222377448,4088.4116101677037,1197.2345879283953,906.076000260718,4427.952457110087,2988.0259353614147,2682.316811455621,3634.1851627679516,1574.7863946608554,3286.7744236698854,3249.8947686089414,2666.2125542723106,2355.36621056074,2801.8802023051694,4383.155843357981,3688.018816512308,2877.364890016155,2798.3944120053893,798.504988870503,240.3755596773126,537.4993672312044
40,30211,Positive Control,None,"[21, 0, 18, 4]",[18],1245118.510159643,8.40598676011964,7616871.085228008,0.0,10260.272636128635,295843.3793574019,1098070.479967158,1245281.9327110604,1326746.579814719,1190426.9715830116,1136656.311522036,986914.6651805727,805672.452147036,706521.2631226458,612164.0384656336,465085.53465465805,398237.1794717312,313293.87835702085,258949.6247842312,198208.32247859094,158613.05928308787,142702.50582224567,124844.6647950091,97032.49996287066,75945.68128789925,68577.77816455538
41,30211,Positive Control,None,"[21, 0, 18, 4]",[13],3725.5940365094543,6.557864298296753,19622.600588884983,0.0,0.0,0.0,1955.1168421352613,0.0,983.8203507591697,270.196179221658,2504.358018987319,6160.377122497558,174.31287592719582,1221.4789902855368,6312.023095624588,3571.1588091064905,0.0,2388.714745903015,1025.5248178145466,0.0,332.4882117551915,33.31937311957881,1373.3556986191693,39.43959218193504,0.0,2118.518757023531
42,30211,Positive Control,None,"[21, 0, 18, 4]",[13],4662.147188342805,14.981644670966741,44008.71723766574,0.0,2881.3478696935317,1283.640709955552,3916.4626150692216,5159.519529544606,2277.2710302016317,4640.970411710177,3943.2690198561727,5651.702687841303,4126.16228353837,3354.5061471378103,2681.5402665082147,3835.380074265424,2279.5856601490696,3318.391423965903,2708.082461906882,2334.785803940717,1564.8877429737763,3655.318899760527,1425.3806773466222,2940.3301041546993,2175.057329693963,1927.9571075607748
43,30211,Positive Control,None,"[21, 0, 18, 4]",[11],5739.494293125115,14.655139428872804,58827.893199846774,0.0,1199.8146427989006,2879.1524662017828,4614.914388847351,4316.397172355652,5640.521433782577,3660.708284759522,6916.082934534549,4735.494942188263,4735.981150251627,6857.383980178834,5440.932247161865,4215.301066017151,5903.988938713074,5178.359589576721,2738.9682349085806,3346.614423966408,2857.24723110199,1952.2280031323432,2789.081234169006,4982.470278167725,2792.8792798995973,3213.3558816194536
44,30211,Positive Control,None,"[21, 0, 18, 4]",[1],1337.6064620473985,2.997946471425344,6935.627203942269,0.0,1901.549632937409,107.59586768926576,0.0,1584.8504690347715,1527.580221531003,69.84070294402366,0.0,0.0,868.7586123444312,94.50869404992389,768.0786398288816,0.20154465076535644,3241.7094329124275,0.0,6.6006079385447265,437.1885733049968,3.02613572741663,0.0,0.0,133.18658961806184,0.0,0.0
45,30211,Positive Control,None,"[21, 0, 18, 4]",[1],629.8118021412894,2.823649707587043,2002.7901174647416,0.0,0.0,0.0,0.0,5.995971324832027,0.0,1086.2999543145645,809.736681028854,0.0,41.11443293371869,3.2247236384901896,0.0,635.2077037012855,490.75416518366615,0.0,0.0,0.15115941956992174,0.0,0.0,0.0,0.0,7.406789025595089,0.8565670279569986
46,30211,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",198636.1391700249,2.4521719228628918,310891.0018274136,0.0,497905.4789156653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30211,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30211,Positive Control,None,"[21, 0, 18, 4]",[16],11566783.412486305,11.375273451804757,91357363.52463676,0.0,4241734.424293155,12812912.120721728,11778155.096912203,11384477.69810268,11591190.799293155,11348643.674293155,10305485.58500744,9901086.537388394,9245898.656436013,7919382.960007439,6681405.430245535,6206892.284412202,5386507.796316964,4465443.965959821,4040486.387090774,3281630.568638393,2634964.9823288694,2161201.5091145835,1763538.6143973214,1457582.3714657738,1179447.6742931549,903872.9012276785
49,30211,Positive Control,None,"[21, 0, 18, 4]",[3],14247.054385170019,11.36055210834905,129291.43479474974,0.0,5221.098259896408,18699.342089788413,13626.611214796703,10742.16692689613,14698.950341383617,15058.843576766827,13886.552112420402,11560.96289373327,12061.442986835667,15184.569563836227,10458.939276500983,5855.518754688309,5994.17992529457,5321.715505040723,8892.18639409689,4688.442413783368,5588.488714600787,2502.7722247735956,5729.548865312411,3263.5004384370504,5238.351518937098,5454.95093522837
50,30211,Positive Control,None,"[21, 0, 18, 4]",[3],38379.6358986356,13.696531879338838,340444.6286155243,0.0,18485.18152190418,45399.8949641251,38347.40796842808,38304.05628278779,31407.05995494563,29072.405333542243,34660.140342154154,28926.236880697856,26333.00650899003,28099.534063013587,26933.75338335735,25426.840592779765,20990.33159618843,22191.446982593072,18604.159193457628,12812.081589861615,17329.99876292159,15530.442881142222,13893.70650899701,10166.688152499315,13645.521650384111,8891.876387619392
