mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30205,Positive Control,None,"[21, 0, 18, 4]",[9],2056.474935443187,6.375697379688166,10536.5463517521,0.0,1.5351512432097536,0.0,807.9913623820651,6.178255211223217,649.4877315705471,1849.0290919217193,975.8804482546718,3028.2113329280505,1703.485830892216,1666.1461786790326,1640.842415332794,897.6964496265757,163.0684332414108,890.4748950979924,0.0,0.0,335.75956451350993,439.7452239990234,2.8067467429421242,0.0,1192.141928857023,0.0
11,30205,Positive Control,None,"[21, 0, 18, 4]",[4],9602645.987457246,5.477287409159715,43942367.82392054,0.0,0.4301271259784585,2770035.4842969715,11735903.115546972,10447480.915546972,8507278.959296972,6725880.396796972,5226899.121796971,4181208.9780469714,3297132.4967969717,2568523.7296094717,2076074.4077344716,1594321.7327344716,1232413.9210157215,987076.9889844715,786269.5690625965,1170718.3522657217,999741.2007032216,819429.6237500965,693052.2850782216,611642.3132032215,473959.04425790906,451694.8651563466
12,30205,Positive Control,None,"[21, 0, 18, 4]",[12],1.6747561786555145,3.6160105485378153,3.805816597868746,0.0,0.0,4.473193587326477,0.20217682675621518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24565675781991558,0.0,0.0,2.095204539415363,0.298500921668051,3.7333736187073896
13,30205,Positive Control,None,"[21, 0, 18, 4]",[9],7.793735027423235,11.515801284625583,75.19612221916398,0.0,0.0,12.475688425342696,4.476422647411908,7.171418184644722,8.517519195428065,0.24057491709677947,0.9222049123785325,0.9908547026387851,2.7723466305250213,0.0,10.805849616447176,7.838732189007061,7.056882927926665,5.4988696976993765,7.884577767232827,0.0,8.322768356023289,8.8583341073454,5.109365275736593,9.854918624577863,2.7809648353062357,4.582463752017929
14,30205,Positive Control,None,"[21, 0, 18, 4]",[12],4.448214340023787,3.1160387116456256,35.592073754760214,0.0,3.5105004093863954,4.0377779873934685,0.0,2.4128187352961845,4.431705474853516,1.3787529685280617,5.170322244817498,0.0,2.954470200972139,1.5785808454860444,5.526549989526984,3.105102631178795,0.0,0.5474571260538994,0.0,0.0,3.840812509710105,4.628671646118164,0.0,0.0,8.669329285621615,4.003011118281904
15,30205,Positive Control,None,"[21, 0, 18, 4]",[12],4.799857847729021,5.324839237264449,27.78163899238222,0.0,0.0,2.459114573218642,0.0,0.15927167372268514,0.0,0.0,3.8292661146683997,8.359456495805262,0.0,1.1698813871903724,0.0,0.0,2.1203628236597183,0.0,0.0,0.0,0.13617966391825576,6.83297954906115,4.715608596801758,4.075471704656422,4.617126118053108,5.060297012329102
16,30205,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",379639.579868653,3.271506075059034,1288526.0571145467,0.0,132028.30572289135,204988.5700301202,589425.4164156625,362582.36935241055,0.0,0.0,208035.52786144614,171348.28539156634,0.0,0.0,33748.89175451826,0.0,0.0,0.0,60311.38290662691,0.0,0.0,36571.36671686731,0.0,0.0,0.0,199556.10353915673
17,30205,Positive Control,None,"[21, 0, 18, 4]",[16],76166.92835088301,11.621418073368163,601584.8550360594,0.0,4101.579118526679,9702.900007539632,24262.424249985634,30926.331800303742,65843.4656298469,63651.71272977941,88598.69652045755,71933.34299854952,74489.64096194996,65231.70041844985,53771.320344363936,58807.188049372504,66198.62130229053,38324.035326340614,43439.42114194982,37961.46553326775,25649.054481977568,32037.975494339888,0.0,25426.65574897318,32156.909754764332,15574.225302842082
18,30205,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",293710.7032054283,11.874710007988602,2464391.7843146874,0.0,100163.80475827865,84232.57687157311,202785.7168180166,174537.2622590582,337941.7515951869,303635.6257813234,233015.68598037155,269458.7543634622,336010.2634192776,290880.4449530911,170045.80991005036,201241.6011959213,231630.96876323654,146913.75970293523,94594.22034831217,158157.54862314241,136403.4196894887,58628.75356320292,50602.18773568387,85439.12722484174,86245.10377300216,47797.76479367167
19,30205,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",155838.40886883478,10.745341902461316,1221935.4070483702,0.0,9410.321354703454,15049.743193453003,42144.97306953778,80631.60175644269,115110.47349452972,135944.432824655,140961.24935453586,163694.3078756983,153184.2789279114,163122.87091454593,127615.54092675989,114932.69972133636,135202.36734901773,101004.09403514862,42952.34479141235,72693.85035575519,72651.13663149963,51908.14671369031,31847.04145769638,40945.512970144104,45361.843318879604,27329.17702752893
20,30205,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",675093.7840878,7.3188593734148295,4620944.855899954,0.0,51004.022786458256,143500.09388950886,327054.76827566954,720766.275251116,918079.9026692709,380547.57454427076,413333.6754557291,377298.24409412197,418135.5494326636,320683.1155831473,314160.26478794636,211729.5119512648,180147.07593936007,119216.01312546502,132891.71875,91034.44089471723,42611.9623325892,424027.00730096723,449387.11180223734,376785.6316034226,409062.2422340029,341100.88081287197
21,30205,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",5968858.317203226,10.055313707749072,43135302.74089016,0.0,8409.761999400265,3135835.421822054,4979102.14847868,5983771.299457597,6138390.736204584,6021001.52347868,5713508.658267837,5262092.969261813,4853084.71342597,4247499.839743741,3540960.103109705,3020185.280632295,2576787.2531473553,2112953.3365434394,1744774.0940735599,1589279.1328536803,1333447.5216902767,1084046.9369764212,914707.7093785298,787091.361392837,661381.9058911428,582072.8905720538
22,30205,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",4837754.791217819,10.173233565573797,35422427.94816472,0.0,93728.30209220327,1825919.5376090072,2080734.906124394,2911680.7082454404,4758879.884884159,5450222.806378062,4433096.460532025,4679884.088580806,4357283.154320135,4291095.302757635,2913788.235303367,2547330.5510426965,2579081.030844526,2437444.519506873,1665772.8368896856,1531699.599346812,1382695.2199641902,1152766.318096812,945112.104682178,1051297.3043892093,772971.3152862177,679904.2175704212
23,30205,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",8657733.701180257,10.450149669744341,65354067.61593456,0.0,169155.650863787,2689664.0302789737,3445474.6029733336,5920357.432622723,8131618.896037357,8883292.730641017,9120317.758080041,7805501.679573943,8918612.34115931,7443417.747409308,5843683.545808699,5560120.4375769915,4919393.739787357,3961251.0698178457,3248050.2668452845,3301140.2884725714,2911011.8510678457,1981881.5976379672,2024300.56753126,1609207.8957515343,1606015.7643681502,1120170.4734001625
24,30205,Positive Control,None,"[21, 0, 18, 4]",[17],721642.5309141963,9.341243522883895,5013632.6123827845,0.0,8742.039474964142,121646.37343987552,308220.02994407306,540901.6486112855,544517.2171196071,552567.5282409408,791579.9948776419,808442.0915699439,614052.6041281007,448097.06828000327,549556.9876735427,363905.25061542337,349922.4197239767,251874.30582779105,290759.6065674261,228801.18208386682,204479.61965045062,225724.94509584253,178063.54336563023,97449.0184028257,116930.00423132289,123202.75358620557
25,30205,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",27510.181208517322,12.091592838420176,234371.54534592733,0.0,0.0,9399.296218200965,24445.78738900173,12943.950919151306,27488.065832750297,27721.97533848845,26390.11061686057,30162.984834871175,24721.025085861304,20813.13719373868,28434.5149792683,19033.68871984364,21573.84878819077,17300.05898754685,10621.003328758992,8998.143772725705,3906.544087786733,8996.455461784644,8507.479050389042,9394.263672145797,8958.003749223402,12071.773570343299
26,30205,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",733879.3957182879,11.848735060234505,5950516.27426181,0.0,7746.931169274413,180906.85920265573,304534.72783538443,428228.9748165931,671448.5997851336,704911.0704159207,637168.3815173868,676978.8073834077,828894.4672137601,715308.4868173482,486391.08087327745,532768.9425947401,495124.7844277841,463574.9151063142,334273.0452894046,347760.90266418457,314004.57145803946,216305.4835783405,232938.7823420395,231484.90741249366,224085.42414855957,136571.5130779125
27,30205,Positive Control,None,"[21, 0, 18, 4]",[7],78378.08681124993,9.691156209432295,559858.6982012048,0.0,1488.9625355776618,6411.358784080954,25588.152157733017,55939.34885874917,65808.0156149808,80798.93562228259,73726.09735362108,89248.75137404272,65822.65493270649,76902.34779917773,42416.28861015545,33440.37465202108,53158.12313056273,27824.347206328897,28888.26093550289,19084.18362299975,21096.72607570536,26643.709911806443,18856.179716368282,20771.312572602663,13109.695751313602,15763.866348008549
28,30205,Positive Control,None,"[21, 0, 18, 4]",[6],822.9387952503239,2.8835033580399774,4272.007311463956,0.0,0.0,5.724134657117958,0.0,36.93317987889421,7.835902555489241,2033.976207903874,15.193030463324618,0.0,886.7821963863606,0.0,1283.3233416521991,884.0535860297119,151.68404577396544,0.0,5.0818337099051405,6.526585143289452,0.0,417.1565590846684,262.6685957143335,0.0,596.0084585908018,11.287779066297759
29,30205,Positive Control,None,"[21, 0, 18, 4]",[17],51101.63136476782,12.807431381857564,450465.43842746865,0.0,976.2870492232472,11127.636137977399,16787.155092661003,24189.72816818137,50659.151198311854,55381.37510473854,32158.35983572006,43167.593926520094,55386.5905617463,51800.984781310435,51651.764705818576,33918.84377093064,49288.58544116773,40231.60074495014,21875.190546738475,31001.334516143797,25158.05803443507,14558.920315953304,20918.795476813066,31341.33315570229,18163.088656646327,15702.918046454379
30,30205,Positive Control,None,"[21, 0, 18, 4]",[7],2235.478742296937,3.975217609716138,9884.207577367095,0.0,0.0,0.0,0.0,930.6319696873794,0.0,302.53360305597755,0.0,1691.072914370784,1553.3355819325388,3778.8114991364655,821.1358929857796,1118.8005201904862,370.84967238814727,0.0,0.0,1414.9505712132395,395.86976887267303,0.0,0.0,0.0,2976.497727093873,0.0
31,30205,Positive Control,None,"[21, 0, 18, 4]",[6],3959.6372146734684,7.0132644524273795,24765.900487750423,0.0,0.0,0.0,4238.177231466914,5174.00137645078,3209.5737309972924,1203.0844855940486,6331.3392121533325,2574.753012140113,2674.917441701314,0.0,2884.5264284294767,1926.2552381998084,0.0,1845.256635562483,852.0568033471163,0.0,3559.8933649867417,0.0,0.0,0.0,1538.3501769720788,0.0
32,30205,Positive Control,None,"[21, 0, 18, 4]",[1],1845.9528303840511,5.165082852253624,13844.47483708798,0.0,0.0,0.0,840.5009622341248,1887.8424382093476,3081.1338150210495,3.699093051073021,0.0,573.948914132467,1429.2767467033573,6.356766537922141,1969.633073108952,3213.954359566293,0.0,1438.313998757339,595.9765922267262,895.9672593256322,1519.7432827368016,986.1854068476979,314.83185214531125,353.1998884619735,2248.0023279887873,5.073041590248607
33,30205,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2597993.646222865,12.268191871189046,21857819.269239698,0.0,216486.88872297422,2175285.5273040063,1711411.9971441224,2071775.022580169,2034740.187187727,2443904.0719987736,2586971.0411121454,2936185.5988883083,2195434.5763592385,2197206.52621389,2104645.8096441226,1604484.750051099,1362663.874687727,1326727.444818541,1204489.6390409246,1023949.0138592388,880640.819636855,1005901.0398403434,777191.943433185,696627.4159304597,533369.0371150527,574286.5994333667
34,30205,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",10033652.334091201,11.84879848357524,82707287.54591213,0.0,986156.3298785076,4468387.824213238,5641610.819325103,6835463.623521129,9793317.643329166,10946580.724724514,9352105.346570559,10434940.412031827,9750094.69565865,9438573.071626341,6898546.49895973,6458458.578392727,6393090.232003666,5937408.992149342,4068635.5813036077,3841801.7019566274,3447277.641849418,3035184.222051033,2536549.639221358,2900260.434264239,2223309.461415879,2061549.171599621
35,30205,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",296043.5369910646,11.146424921955266,2358352.921019051,0.0,3838.102498510609,110149.29534379295,190257.62608749972,230659.3990306025,247962.97993149966,203322.83197369784,332740.0010930766,317833.27032567625,266305.59271654877,203650.40908830063,261593.37345777906,239141.45237781692,149874.9288000024,122477.91987622302,148795.9360361514,108830.14768355826,125281.2851890481,91419.53425473752,74129.85565985803,43206.476145163826,82940.36782988258,80152.40962202134
36,30205,Positive Control,None,"[21, 0, 18, 4]",[15],16916.964529241286,16.706253815843684,172764.10415810763,0.0,1689.2225112972487,10702.481421711933,15731.59526656622,18017.570736270354,16114.604476762104,18745.679669339974,11363.104040829532,17944.633781909943,18172.084870286737,14587.35051168304,11217.581657323493,11750.645772215832,13817.795499152448,11663.905430822488,10581.963666938873,11224.30410547716,11962.502966840582,8526.454040274562,6758.119599371072,7656.023273531213,9941.44330072403,8762.106415731361
37,30205,Positive Control,None,"[21, 0, 18, 4]",[22],2572.460516174908,12.375757877057131,24739.032605565848,0.0,0.0,901.962702152341,774.3486807900805,737.9924994180368,2000.8676878463393,1457.4028582905617,2771.4350855184157,2212.841632576876,1665.6477905983147,3915.298077960347,1534.3520268174107,1633.8073435550514,3553.7673213870025,1919.9905548483825,2807.70069026947,132.907614064771,1665.4943682981093,901.4044214514798,3516.635401914286,2803.3893443262855,643.025074803552,586.9513516536978
38,30205,Positive Control,None,"[21, 0, 18, 4]",[22],2418.6873830804734,7.702934680891012,15305.517712354944,0.0,0.0,0.0,0.0,1418.9114820599552,761.4776924490925,2381.1884038925173,3156.718655180931,1410.263130378723,1213.1999556899068,2875.31035093069,3334.072344005108,1303.072383403778,97.64370836615535,0.0,636.6284242630004,0.0,692.9268101215362,41.30136375427219,2358.6870623171326,0.0,1143.1579044342038,878.3954706430432
39,30205,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2400.5425442729293,11.413124769425353,22598.81737507559,0.0,691.4201835114277,528.7469755219822,1972.6816781126422,443.29893361786253,777.0731201171875,2681.7585927704235,2985.5672550907843,265.2742406409461,974.5805311791692,3401.972232818603,1889.838225741445,2223.4501865057296,2407.4274135989904,3119.9641412805627,406.5837935165123,1779.919817324038,591.3367100468386,919.222762308003,1606.3009479663988,3071.7115540681057,1870.7815646477688,286.11664660182987
40,30205,Positive Control,None,"[21, 0, 18, 4]",[18],1347262.810992802,9.316394553082828,9233900.069651373,0.0,7726.811439560681,708932.16485819,1351025.9137148974,1443579.895803312,1366056.669431361,1273300.3775106291,1183679.0570075803,1073486.8241569707,926014.5284252631,822994.3889435559,689680.6519008729,588240.2193551412,506658.0084176412,443600.34892831196,371425.4648772449,313960.96916459245,252239.5663444705,224123.11512495833,184912.12770117784,167782.00046222965,152516.12279454674,134514.17659331532
41,30205,Positive Control,None,"[21, 0, 18, 4]",[13],4980.776051873339,18.54636452987495,49810.389047211786,0.0,0.0,598.7917699084561,3646.107966164981,3313.104579252355,4254.473416855756,845.646221671385,7809.766691813748,4745.1773412367875,3342.831628889196,5636.542755126953,4427.280210607192,1552.6012849527247,5211.345865047679,2052.773712079665,3426.775913328283,6105.786442173228,3559.141219554228,4409.30315210679,3788.9978534474094,1808.2454380259792,5905.321306295956,370.86103389964376
42,30205,Positive Control,None,"[21, 0, 18, 4]",[13],3860.2565935551665,9.993587839113001,32687.136832827982,0.0,29.27234705756689,1206.1705866869756,926.2405410093419,3311.662972248302,1374.432236301198,3764.3061686740207,3681.1347834418807,2377.7045570317437,3021.9996060876288,4075.486260301927,3933.6185166302853,4392.007143850888,1151.3934231477624,1206.1830377971423,2775.2844332919403,1246.2274130877327,783.7021272098317,2495.137648010254,5006.058003902435,164.14217785105984,2285.073407565846,1287.3289018350488
43,30205,Positive Control,None,"[21, 0, 18, 4]",[11],1808.8263293025507,3.9607109927389548,10172.874148062092,0.0,0.0,5.967949676513854,241.35223923921603,449.5719805002209,0.0,0.0,926.9538538217548,965.2536086916925,0.0,1165.0002344369886,1263.552141201496,2288.1998906254767,2177.917165207863,0.0,0.0,1477.7372970998285,942.3717513799666,1656.5815768182274,1281.5541826725002,0.0,0.0,879.1829654812809
44,30205,Positive Control,None,"[21, 0, 18, 4]",[1],1177.712658876969,2.7544953983567613,4883.281720832311,0.0,175.8211920760399,0.0,0.0,1531.9445905297302,0.0,1086.1416457420173,0.0,0.0,2940.0131083643714,0.0,0.0,0.0,0.0,1026.2775667767191,0.0,0.0,0.0,0.0,755.434617192246,0.0,0.0,0.0
45,30205,Positive Control,None,"[21, 0, 18, 4]",[1],658.3224795449398,6.958576829258227,2899.9164999764384,0.0,3.459066102671102,6.331087622531612,6.028770380241923,128.80747642073518,1375.1033232932866,89.13432465043181,945.8386821746825,5.853830825450757,1123.6419916596521,630.6753986491713,80.72425460815433,5.877610250960942,4.081351130507727,7.252761264180037,8.900788528974658,15.299851994181836,0.0,0.0,3.0559757365736004,12.73014949088872,1.0582809226457073,11.790440182353166
46,30205,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",278480.01644680026,3.3820029982058273,639176.3956207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50874.76204819232,0.0,0.0,50347.05271084234,0.0,231623.1265060231,172028.71837349236,562339.4397590347
47,30205,Positive Control,None,"[21, 0, 18, 4]",[3],4885.69349875424,2.8135397979298817,9437.840177546492,0.0,8183.584114646917,6698.749333381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.331072807312,0.0,7808.964428901672,0.0
48,30205,Positive Control,None,"[21, 0, 18, 4]",[16],302388.7610858111,17.167756684742123,2850523.551040771,0.0,2739.3970195225556,79530.83410680864,234064.36489177885,246747.4555725825,259980.2938817342,327235.8094602313,307326.50960904075,285396.91158076696,280837.5196536836,267870.98635755264,237806.3067630586,171518.49198441277,246332.27597808844,229788.2274754842,155798.00458671933,160429.74249594554,186783.00128500804,183050.07266707649,157801.72640591575,174547.8957232521,87993.49961090088,112866.96719832649
49,30205,Positive Control,None,"[21, 0, 18, 4]",[3],7244.698043222846,18.120834320062173,67802.27124164249,0.0,1455.1284895531935,5446.246859238472,2595.730387405114,2900.8080941365097,6097.1898778750565,9663.644030347283,5859.4422822881625,5687.6860117971155,4290.836757895388,9976.276276576666,3950.9599046118474,8605.120195247508,1465.884000048225,4077.289667011779,4828.254637353215,2028.3040004777322,5313.653237236871,4532.011610996577,5162.394201584804,1495.049722430147,5724.808331148124,3890.557767991666
50,30205,Positive Control,None,"[21, 0, 18, 4]",[3],27845.57960537116,11.545192093542383,209412.77452940634,0.0,0.0,3688.2085654386665,6965.25880874657,12384.316719130771,24502.692528753745,26066.774236801197,32373.172264709705,24723.484845283558,21849.5015696607,17974.571278694202,19694.740194419537,18777.07440079131,16622.83030124408,14338.771321232727,17498.067009024504,10947.783026468464,11612.376580313938,13281.31957659489,8235.977306139179,7076.581007660889,7757.528080318032,6604.677778901123
